# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp10 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.705190e+01	1.687460e+01	6.750075e+00	5.859132e-01	8.938939e-02	8.718036e-01	4.988889e+00	7.507850e-05	2.541360e-03	1.000493	
-1 -1.495980	1.680705e+01	1.663240e+01	6.588300e+00	5.859082e-01	8.980857e-02	8.717902e-01	4.994625e+00	7.507693e-05	2.541232e-03	1.000483	
-1 -1.491960	1.656273e+01	1.639072e+01	6.428095e+00	5.859032e-01	9.022977e-02	8.717755e-01	5.000571e+00	7.507538e-05	2.541100e-03	1.000473	
-1 -1.487940	1.631898e+01	1.614959e+01	6.269483e+00	5.858982e-01	9.065299e-02	8.717595e-01	5.006736e+00	7.507382e-05	2.540964e-03	1.000462	
-1 -1.483920	1.607582e+01	1.590903e+01	6.112488e+00	5.858933e-01	9.107823e-02	8.717421e-01	5.013129e+00	7.507227e-05	2.540824e-03	1.000452	
-1 -1.479899	1.583327e+01	1.566907e+01	5.957135e+00	5.858884e-01	9.150552e-02	8.717235e-01	5.019761e+00	7.507073e-05	2.540680e-03	1.000442	
-1 -1.475879	1.559135e+01	1.542973e+01	5.803448e+00	5.858835e-01	9.193485e-02	8.717036e-01	5.026639e+00	7.506920e-05	2.540533e-03	1.000431	
-1 -1.471859	1.535010e+01	1.519103e+01	5.651451e+00	5.858787e-01	9.236625e-02	8.716823e-01	5.033776e+00	7.506767e-05	2.540381e-03	1.000421	
-1 -1.467839	1.510953e+01	1.495300e+01	5.501168e+00	5.858739e-01	9.279972e-02	8.716597e-01	5.041181e+00	7.506615e-05	2.540225e-03	1.000410	
-1 -1.463819	1.486967e+01	1.471566e+01	5.352620e+00	5.858691e-01	9.323526e-02	8.716358e-01	5.048865e+00	7.506464e-05	2.540064e-03	1.000400	
-1 -1.459799	1.463055e+01	1.447905e+01	5.205832e+00	5.858644e-01	9.367291e-02	8.716106e-01	5.056838e+00	7.506314e-05	2.539900e-03	1.000389	
-1 -1.455779	1.439218e+01	1.424318e+01	5.060826e+00	5.858598e-01	9.411265e-02	8.715840e-01	5.065111e+00	7.506165e-05	2.539730e-03	1.000379	
-1 -1.451759	1.415460e+01	1.400808e+01	4.917624e+00	5.858552e-01	9.455451e-02	8.715562e-01	5.073694e+00	7.506017e-05	2.539556e-03	1.000368	
-1 -1.447739	1.391784e+01	1.377377e+01	4.776247e+00	5.858506e-01	9.499850e-02	8.715270e-01	5.082598e+00	7.505870e-05	2.539377e-03	1.000357	
