# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp300 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	5.115570e+02	4.118477e+02	1.663017e+02	5.903410e-01	8.938939e-02	8.714660e-01	5.070968e+00	7.678665e-05	2.539921e-03	1.010601	
-1 -1.495980	5.042114e+02	4.058923e+02	1.624174e+02	5.902295e-01	8.980857e-02	8.714631e-01	5.078232e+00	7.675054e-05	2.539767e-03	1.010362	
-1 -1.491960	4.968820e+02	3.999478e+02	1.585691e+02	5.901190e-01	9.022977e-02	8.714589e-01	5.085714e+00	7.671467e-05	2.539610e-03	1.010122	
-1 -1.487940	4.895695e+02	3.940148e+02	1.547573e+02	5.900095e-01	9.065299e-02	8.714534e-01	5.093421e+00	7.667905e-05	2.539449e-03	1.009882	
-1 -1.483920	4.822746e+02	3.880941e+02	1.509826e+02	5.899012e-01	9.107823e-02	8.714466e-01	5.101358e+00	7.664369e-05	2.539285e-03	1.009641	
-1 -1.479899	4.749981e+02	3.821864e+02	1.472454e+02	5.897940e-01	9.150552e-02	8.714385e-01	5.109530e+00	7.660860e-05	2.539118e-03	1.009401	
-1 -1.475879	4.677406e+02	3.762923e+02	1.435463e+02	5.896880e-01	9.193485e-02	8.714291e-01	5.117943e+00	7.657381e-05	2.538948e-03	1.009160	
-1 -1.471859	4.605030e+02	3.704127e+02	1.398857e+02	5.895832e-01	9.236625e-02	8.714184e-01	5.126602e+00	7.653931e-05	2.538775e-03	1.008919	
-1 -1.467839	4.532859e+02	3.645481e+02	1.362642e+02	5.894797e-01	9.279972e-02	8.714065e-01	5.135511e+00	7.650513e-05	2.538599e-03	1.008679	
-1 -1.463819	4.460901e+02	3.586994e+02	1.326822e+02	5.893775e-01	9.323526e-02	8.713933e-01	5.144676e+00	7.647128e-05	2.538419e-03	1.008439	
-1 -1.459799	4.389164e+02	3.528672e+02	1.291401e+02	5.892768e-01	9.367291e-02	8.713788e-01	5.154101e+00	7.643776e-05	2.538236e-03	1.008200	
-1 -1.455779	4.317654e+02	3.470523e+02	1.256385e+02	5.891774e-01	9.411265e-02	8.713630e-01	5.163790e+00	7.640459e-05	2.538050e-03	1.007961	
-1 -1.451759	4.246381e+02	3.412555e+02	1.221777e+02	5.890795e-01	9.455451e-02	8.713461e-01	5.173745e+00	7.637177e-05	2.537860e-03	1.007724	
-1 -1.447739	4.175352e+02	3.354775e+02	1.187583e+02	5.889831e-01	9.499850e-02	8.713279e-01	5.183970e+00	7.633933e-05	2.537668e-03	1.007487	
-1 -1.443719	4.104574e+02	3.297190e+02	1.153807e+02	5.888882e-01	9.544462e-02	8.713084e-01	5.194468e+00	7.630727e-05	2.537472e-03	1.007252	
-1 -1.439698	4.034056e+02	3.239809e+02	1.120452e+02	5.887949e-01	9.589288e-02	8.712878e-01	5.205240e+00	7.627561e-05	2.537273e-03	1.007018	
-1 -1.435678	3.963806e+02	3.182638e+02	1.087524e+02	5.887031e-01	9.634331e-02	8.712660e-01	5.216289e+00	7.624434e-05	2.537071e-03	1.006786	
-1 -1.431658	3.893831e+02	3.125686e+02	1.055026e+02	5.886130e-01	9.679591e-02	8.712429e-01	5.227614e+00	7.621348e-05	2.536866e-03	1.006555	
-1 -1.427638	3.824140e+02	3.068961e+02	1.022962e+02	5.885246e-01	9.725068e-02	8.712188e-01	5.239217e+00	7.618303e-05	2.536659e-03	1.006326	
-1 -1.423618	3.754742e+02	3.012470e+02	9.913359e+01	5.884379e-01	9.770765e-02	8.711934e-01	5.251096e+00	7.615301e-05	2.536448e-03	1.006099	
-1 -1.419598	3.685644e+02	2.956221e+02	9.601519e+01	5.883528e-01	9.816682e-02	8.711670e-01	5.263252e+00	7.612342e-05	2.536235e-03	1.005874	
-1 -1.415578	3.616855e+02	2.900222e+02	9.294136e+01	5.882695e-01	9.862820e-02	8.711394e-01	5.275683e+00	7.609426e-05	2.536019e-03	1.005652	
-1 -1.411558	3.548383e+02	2.844482e+02	8.991233e+01	5.881933e-01	9.909182e-02	8.711537e-01	5.288469e+00	7.606517e-05	2.535798e-03	1.005431	
-1 -1.407538	3.480238e+02	2.789008e+02	8.692874e+01	5.881135e-01	9.955766e-02	8.711236e-01	5.301443e+00	7.603690e-05	2.535578e-03	1.005213	
-1 -1.403518	3.412427e+02	2.733809e+02	8.399079e+01	5.880354e-01	1.000258e-01	8.710924e-01	5.314683e+00	7.600908e-05	2.535355e-03	1.004999	
-1 -1.399497	3.344960e+02	2.678892e+02	8.109885e+01	5.879591e-01	1.004961e-01	8.710602e-01	5.328188e+00	7.598169e-05	2.535130e-03	1.004787	
-1 -1.395477	3.277845e+02	2.624266e+02	7.825324e+01	5.878845e-01	1.009688e-01	8.710269e-01	5.341952e+00	7.595476e-05	2.534903e-03	1.004578	
-1 -1.391457	3.211092e+02	2.569940e+02	7.545432e+01	5.878117e-01	1.014437e-01	8.709926e-01	5.355971e+00	7.592827e-05	2.534674e-03	1.004372	
-1 -1.387437	3.144708e+02	2.515921e+02	7.270240e+01	5.877407e-01	1.019209e-01	8.709573e-01	5.370242e+00	7.590223e-05	2.534444e-03	1.004170	
-1 -1.383417	3.078705e+02	2.462219e+02	6.999783e+01	5.876713e-01	1.024004e-01	8.709209e-01	5.384758e+00	7.587663e-05	2.534212e-03	1.003970	
-1 -1.379397	3.013089e+02	2.408841e+02	6.734092e+01	5.876036e-01	1.028822e-01	8.708836e-01	5.399515e+00	7.585147e-05	2.533979e-03	1.003774	
-1 -1.375377	2.947872e+02	2.355796e+02	6.473199e+01	5.875377e-01	1.033664e-01	8.708452e-01	5.414507e+00	7.582674e-05	2.533745e-03	1.003582	
-1 -1.371357	2.883061e+02	2.303093e+02	6.217137e+01	5.874734e-01	1.038529e-01	8.708059e-01	5.429729e+00	7.580244e-05	2.533509e-03	1.003393	
-1 -1.367337	2.818668e+02	2.250740e+02	5.965936e+01	5.874107e-01	1.043418e-01	8.707655e-01	5.445175e+00	7.577857e-05	2.533273e-03	1.003208	
-1 -1.363317	2.754700e+02	2.198746e+02	5.719630e+01	5.873497e-01	1.048331e-01	8.707242e-01	5.460839e+00	7.575512e-05	2.533036e-03	1.003026	
-1 -1.359296	2.691168e+02	2.147119e+02	5.478248e+01	5.872903e-01	1.053267e-01	8.706819e-01	5.476717e+00	7.573208e-05	2.532799e-03	1.002848	
-1 -1.355276	2.628081e+02	2.095869e+02	5.241822e+01	5.872324e-01	1.058227e-01	8.706387e-01	5.492802e+00	7.570945e-05	2.532561e-03	1.002675	
-1 -1.351256	2.565449e+02	2.045005e+02	5.010385e+01	5.871760e-01	1.063212e-01	8.705944e-01	5.509090e+00	7.568721e-05	2.532324e-03	1.002505	
-1 -1.347236	2.503283e+02	1.994534e+02	4.783966e+01	5.871211e-01	1.068220e-01	8.705492e-01	5.525575e+00	7.566537e-05	2.532086e-03	1.002339	
-1 -1.343216	2.441591e+02	1.944466e+02	4.562597e+01	5.870677e-01	1.073253e-01	8.705030e-01	5.542252e+00	7.564391e-05	2.531848e-03	1.002177	
