# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.850007e+01	2.234887e+01	1.403891e+01	5.850310e-01	1.495864e-01	8.272271e-01	-3.316126e+00	7.488339e-05	2.539738e-03	1.007216	
-1 -188.994975	2.767921e+01	2.171537e+01	1.364012e+01	5.850557e-01	1.495486e-01	8.268734e-01	-3.298585e+00	7.489067e-05	2.539694e-03	1.007046	
-1 -187.989950	2.687110e+01	2.109211e+01	1.324799e+01	5.850796e-01	1.495111e-01	8.265158e-01	-3.281044e+00	7.489769e-05	2.539645e-03	1.006877	
-1 -186.984925	2.607592e+01	2.047922e+01	1.286259e+01	5.851027e-01	1.494737e-01	8.261543e-01	-3.263503e+00	7.490445e-05	2.539592e-03	1.006709	
-1 -185.979899	2.529385e+01	1.987680e+01	1.248398e+01	5.851250e-01	1.494366e-01	8.257888e-01	-3.245962e+00	7.491095e-05	2.539536e-03	1.006542	
-1 -184.974874	2.452506e+01	1.928493e+01	1.211223e+01	5.851465e-01	1.493998e-01	8.254193e-01	-3.228421e+00	7.491720e-05	2.539475e-03	1.006376	
-1 -183.969849	2.376967e+01	1.870370e+01	1.174739e+01	5.851672e-01	1.493632e-01	8.250456e-01	-3.210880e+00	7.492319e-05	2.539410e-03	1.006211	
-1 -182.964824	2.302784e+01	1.813318e+01	1.138950e+01	5.851872e-01	1.493269e-01	8.246677e-01	-3.193339e+00	7.492893e-05	2.539341e-03	1.006048	
-1 -181.959799	2.229966e+01	1.757342e+01	1.103859e+01	5.852064e-01	1.492909e-01	8.242855e-01	-3.175798e+00	7.493442e-05	2.539268e-03	1.005886	
-1 -180.954774	2.158524e+01	1.702446e+01	1.069469e+01	5.852248e-01	1.492552e-01	8.238989e-01	-3.158257e+00	7.493966e-05	2.539191e-03	1.005725	
-1 -179.949749	2.088467e+01	1.648635e+01	1.035783e+01	5.852456e-01	1.492200e-01	8.235101e-01	-3.140716e+00	7.494374e-05	2.539110e-03	1.005558	
-1 -178.944724	2.019802e+01	1.595910e+01	1.002802e+01	5.852624e-01	1.491851e-01	8.231138e-01	-3.123175e+00	7.494852e-05	2.539025e-03	1.005401	
-1 -177.939698	1.952534e+01	1.544274e+01	9.705260e+00	5.852784e-01	1.491506e-01	8.227128e-01	-3.105634e+00	7.495306e-05	2.538937e-03	1.005245	
-1 -176.934673	1.886669e+01	1.493727e+01	9.389556e+00	5.852937e-01	1.491165e-01	8.223070e-01	-3.088093e+00	7.495736e-05	2.538845e-03	1.005090	
-1 -175.929648	1.822208e+01	1.444268e+01	9.080900e+00	5.853083e-01	1.490827e-01	8.218963e-01	-3.070552e+00	7.496142e-05	2.538749e-03	1.004938	
-1 -174.924623	1.759155e+01	1.395895e+01	8.779279e+00	5.853222e-01	1.490494e-01	8.214805e-01	-3.053011e+00	7.496525e-05	2.538649e-03	1.004787	
-1 -173.919598	1.697509e+01	1.348607e+01	8.484671e+00	5.853354e-01	1.490166e-01	8.210594e-01	-3.035470e+00	7.496884e-05	2.538546e-03	1.004637	
-1 -172.914573	1.637269e+01	1.302401e+01	8.197051e+00	5.853478e-01	1.489842e-01	8.206329e-01	-3.017929e+00	7.497222e-05	2.538439e-03	1.004490	
