# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp556 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.267683e+02	8.314830e+01	4.852226e+01	5.824628e-01	1.510636e-01	8.258265e-01	-3.316126e+00	7.454920e-05	2.540340e-03	1.023691	
-1 -188.994975	1.231171e+02	8.084034e+01	4.722057e+01	5.825405e-01	1.509851e-01	8.255608e-01	-3.298585e+00	7.457209e-05	2.540327e-03	1.023125	
-1 -187.989950	1.195226e+02	7.857034e+01	4.593858e+01	5.826163e-01	1.509068e-01	8.252926e-01	-3.281044e+00	7.459424e-05	2.540310e-03	1.022562	
-1 -186.984925	1.159857e+02	7.633862e+01	4.467654e+01	5.826901e-01	1.508287e-01	8.250220e-01	-3.263503e+00	7.461566e-05	2.540287e-03	1.022002	
-1 -185.979899	1.125071e+02	7.414548e+01	4.343471e+01	5.827620e-01	1.507509e-01	8.247489e-01	-3.245962e+00	7.463633e-05	2.540260e-03	1.021445	
-1 -184.974874	1.090874e+02	7.199116e+01	4.221331e+01	5.828320e-01	1.506735e-01	8.244734e-01	-3.228421e+00	7.465627e-05	2.540227e-03	1.020892	
-1 -183.969849	1.057275e+02	6.987586e+01	4.101254e+01	5.829001e-01	1.505965e-01	8.241954e-01	-3.210880e+00	7.467547e-05	2.540190e-03	1.020343	
-1 -182.964824	1.024278e+02	6.779976e+01	3.983259e+01	5.829662e-01	1.505198e-01	8.239149e-01	-3.193339e+00	7.469393e-05	2.540148e-03	1.019798	
-1 -181.959799	9.918889e+01	6.576298e+01	3.867361e+01	5.830304e-01	1.504436e-01	8.236319e-01	-3.175798e+00	7.471165e-05	2.540102e-03	1.019257	
-1 -180.954774	9.601116e+01	6.376561e+01	3.753575e+01	5.830927e-01	1.503679e-01	8.233463e-01	-3.158257e+00	7.472865e-05	2.540050e-03	1.018721	
-1 -179.949749	9.289502e+01	6.180770e+01	3.641912e+01	5.831530e-01	1.502926e-01	8.230580e-01	-3.140716e+00	7.474492e-05	2.539994e-03	1.018189	
-1 -178.944724	8.984079e+01	5.988928e+01	3.532382e+01	5.832115e-01	1.502179e-01	8.227672e-01	-3.123175e+00	7.476047e-05	2.539933e-03	1.017662	
-1 -177.939698	8.684873e+01	5.801032e+01	3.424993e+01	5.832681e-01	1.501438e-01	8.224736e-01	-3.105634e+00	7.477530e-05	2.539868e-03	1.017140	
-1 -176.934673	8.391903e+01	5.617077e+01	3.319751e+01	5.833228e-01	1.500702e-01	8.221774e-01	-3.088093e+00	7.478942e-05	2.539798e-03	1.016623	
-1 -175.929648	8.105183e+01	5.437056e+01	3.216659e+01	5.833757e-01	1.499973e-01	8.218783e-01	-3.070552e+00	7.480284e-05	2.539723e-03	1.016111	
-1 -174.924623	7.824721e+01	5.260955e+01	3.115719e+01	5.834267e-01	1.499251e-01	8.215763e-01	-3.053011e+00	7.481556e-05	2.539644e-03	1.015604	
-1 -173.919598	7.550518e+01	5.088761e+01	3.016931e+01	5.834759e-01	1.498535e-01	8.212714e-01	-3.035470e+00	7.482759e-05	2.539560e-03	1.015104	
-1 -172.914573	7.282572e+01	4.920455e+01	2.920293e+01	5.835233e-01	1.497827e-01	8.209634e-01	-3.017929e+00	7.483895e-05	2.539472e-03	1.014608	
-1 -171.909548	7.020872e+01	4.756017e+01	2.825801e+01	5.835690e-01	1.497127e-01	8.206523e-01	-3.000388e+00	7.484963e-05	2.539380e-03	1.014119	
-1 -170.904523	6.765404e+01	4.595423e+01	2.733448e+01	5.836129e-01	1.496434e-01	8.203381e-01	-2.982847e+00	7.485966e-05	2.539283e-03	1.013636	
-1 -169.899497	6.516147e+01	4.438647e+01	2.643228e+01	5.836551e-01	1.495750e-01	8.200204e-01	-2.965306e+00	7.486904e-05	2.539181e-03	1.013158	
-1 -168.894472	6.273077e+01	4.285659e+01	2.555130e+01	5.836956e-01	1.495075e-01	8.196993e-01	-2.947765e+00	7.487779e-05	2.539076e-03	1.012688	
-1 -167.889447	6.036164e+01	4.136429e+01	2.469143e+01	5.837345e-01	1.494408e-01	8.193747e-01	-2.930224e+00	7.488591e-05	2.538966e-03	1.012223	
