# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp5 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.318295e+00	1.306029e+00	1.278282e+00	5.855563e-01	1.478386e-01	7.227789e-01	-1.745329e+00	7.494901e-05	2.527488e-03	0.999503	
-1 -98.994975	1.314308e+00	1.302009e+00	1.274358e+00	5.855565e-01	1.478382e-01	7.227649e-01	-1.727788e+00	7.494913e-05	2.527442e-03	0.999503	
-1 -97.989950	1.309812e+00	1.297486e+00	1.269938e+00	5.855568e-01	1.478378e-01	7.227519e-01	-1.710247e+00	7.494926e-05	2.527396e-03	0.999504	
-1 -96.984925	1.304808e+00	1.292462e+00	1.265023e+00	5.855572e-01	1.478374e-01	7.227396e-01	-1.692706e+00	7.494942e-05	2.527350e-03	0.999506	
-1 -95.979899	1.299296e+00	1.286936e+00	1.259614e+00	5.855576e-01	1.478371e-01	7.227281e-01	-1.675165e+00	7.494959e-05	2.527304e-03	0.999507	
-1 -94.974874	1.293277e+00	1.280912e+00	1.253712e+00	5.855581e-01	1.478368e-01	7.227175e-01	-1.657624e+00	7.494978e-05	2.527258e-03	0.999508	
-1 -93.969849	1.286754e+00	1.274389e+00	1.247319e+00	5.855586e-01	1.478366e-01	7.227077e-01	-1.640083e+00	7.495000e-05	2.527212e-03	0.999509	
-1 -92.964824	1.279729e+00	1.267372e+00	1.240439e+00	5.855593e-01	1.478364e-01	7.226987e-01	-1.622542e+00	7.495023e-05	2.527166e-03	0.999511	
-1 -91.959799	1.272205e+00	1.259863e+00	1.233072e+00	5.855600e-01	1.478363e-01	7.226905e-01	-1.605001e+00	7.495048e-05	2.527120e-03	0.999513	
-1 -90.954774	1.264185e+00	1.251865e+00	1.225225e+00	5.855607e-01	1.478362e-01	7.226832e-01	-1.587460e+00	7.495075e-05	2.527073e-03	0.999514	
