# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.777534e+01	5.380467e+01	2.680838e+01	5.836330e-01	1.625435e-01	7.280567e-01	-3.316126e+00	7.469195e-05	2.537987e-03	1.011695	
-1 -188.994975	6.579750e+01	5.225159e+01	2.609645e+01	5.836781e-01	1.623140e-01	7.280007e-01	-3.298585e+00	7.470495e-05	2.538013e-03	1.011406	
-1 -187.989950	6.385100e+01	5.072411e+01	2.539494e+01	5.837224e-01	1.620845e-01	7.279453e-01	-3.281044e+00	7.471759e-05	2.538035e-03	1.011119	
-1 -186.984925	6.193629e+01	4.922250e+01	2.470398e+01	5.837657e-01	1.618549e-01	7.278905e-01	-3.263503e+00	7.472987e-05	2.538052e-03	1.010834	
-1 -185.979899	6.005376e+01	4.774703e+01	2.402369e+01	5.838082e-01	1.616253e-01	7.278364e-01	-3.245962e+00	7.474177e-05	2.538064e-03	1.010551	
-1 -184.974874	5.820380e+01	4.629790e+01	2.335419e+01	5.838498e-01	1.613959e-01	7.277831e-01	-3.228421e+00	7.475331e-05	2.538071e-03	1.010270	
-1 -183.969849	5.638674e+01	4.487532e+01	2.269560e+01	5.838875e-01	1.611727e-01	7.277129e-01	-3.210880e+00	7.476490e-05	2.538076e-03	1.010007	
-1 -182.964824	5.460287e+01	4.347945e+01	2.204799e+01	5.839271e-01	1.609436e-01	7.276609e-01	-3.193339e+00	7.477571e-05	2.538074e-03	1.009731	
-1 -181.959799	5.285247e+01	4.211042e+01	2.141146e+01	5.839658e-01	1.607148e-01	7.276096e-01	-3.175798e+00	7.478615e-05	2.538068e-03	1.009457	
-1 -180.954774	5.113575e+01	4.076835e+01	2.078609e+01	5.840035e-01	1.604864e-01	7.275591e-01	-3.158257e+00	7.479623e-05	2.538057e-03	1.009186	
-1 -179.949749	4.945292e+01	3.945331e+01	2.017193e+01	5.840404e-01	1.602585e-01	7.275092e-01	-3.140716e+00	7.480594e-05	2.538042e-03	1.008918	
-1 -178.944724	4.780413e+01	3.816538e+01	1.956906e+01	5.840763e-01	1.600311e-01	7.274602e-01	-3.123175e+00	7.481528e-05	2.538022e-03	1.008653	
-1 -177.939698	4.618950e+01	3.690458e+01	1.897750e+01	5.841113e-01	1.598044e-01	7.274119e-01	-3.105634e+00	7.482426e-05	2.537998e-03	1.008390	
-1 -176.934673	4.460913e+01	3.567091e+01	1.839730e+01	5.841455e-01	1.595783e-01	7.273643e-01	-3.088093e+00	7.483288e-05	2.537969e-03	1.008130	
-1 -175.929648	4.306308e+01	3.446436e+01	1.782849e+01	5.841787e-01	1.593529e-01	7.273176e-01	-3.070552e+00	7.484114e-05	2.537936e-03	1.007874	
-1 -174.924623	4.155136e+01	3.328489e+01	1.727107e+01	5.842110e-01	1.591284e-01	7.272716e-01	-3.053011e+00	7.484905e-05	2.537899e-03	1.007620	
-1 -173.919598	4.007398e+01	3.213243e+01	1.672507e+01	5.842424e-01	1.589048e-01	7.272264e-01	-3.035470e+00	7.485660e-05	2.537857e-03	1.007369	
-1 -172.914573	3.863091e+01	3.100691e+01	1.619046e+01	5.842730e-01	1.586821e-01	7.271820e-01	-3.017929e+00	7.486381e-05	2.537811e-03	1.007122	
-1 -171.909548	3.722206e+01	2.990819e+01	1.566725e+01	5.843026e-01	1.584604e-01	7.271384e-01	-3.000388e+00	7.487067e-05	2.537761e-03	1.006878	
-1 -170.904523	3.584735e+01	2.883617e+01	1.515541e+01	5.843314e-01	1.582398e-01	7.270956e-01	-2.982847e+00	7.487719e-05	2.537707e-03	1.006637	
-1 -169.899497	3.450666e+01	2.779068e+01	1.465492e+01	5.843593e-01	1.580204e-01	7.270536e-01	-2.965306e+00	7.488337e-05	2.537648e-03	1.006400	
-1 -168.894472	3.319983e+01	2.677155e+01	1.416572e+01	5.843864e-01	1.578021e-01	7.270125e-01	-2.947765e+00	7.488923e-05	2.537585e-03	1.006166	
-1 -167.889447	3.192667e+01	2.577860e+01	1.368777e+01	5.844126e-01	1.575851e-01	7.269721e-01	-2.930224e+00	7.489475e-05	2.537518e-03	1.005935	
-1 -166.884422	3.068699e+01	2.481162e+01	1.322103e+01	5.844380e-01	1.573694e-01	7.269326e-01	-2.912683e+00	7.489996e-05	2.537448e-03	1.005708	
-1 -165.879397	2.948056e+01	2.387037e+01	1.276541e+01	5.844626e-01	1.571551e-01	7.268938e-01	-2.895142e+00	7.490485e-05	2.537373e-03	1.005485	
-1 -164.874372	2.830710e+01	2.295461e+01	1.232085e+01	5.844864e-01	1.569423e-01	7.268559e-01	-2.877601e+00	7.490944e-05	2.537294e-03	1.005266	
-1 -163.869347	2.716635e+01	2.206409e+01	1.188727e+01	5.845094e-01	1.567309e-01	7.268188e-01	-2.860060e+00	7.491372e-05	2.537211e-03	1.005050	
-1 -162.864322	2.605800e+01	2.119852e+01	1.146458e+01	5.845316e-01	1.565211e-01	7.267825e-01	-2.842519e+00	7.491771e-05	2.537124e-03	1.004837	
-1 -161.859296	2.498173e+01	2.035761e+01	1.105268e+01	5.845531e-01	1.563129e-01	7.267471e-01	-2.824978e+00	7.492141e-05	2.537034e-03	1.004629	
-1 -160.854271	2.393717e+01	1.954106e+01	1.065147e+01	5.845738e-01	1.561064e-01	7.267124e-01	-2.807437e+00	7.492483e-05	2.536940e-03	1.004424	
-1 -159.849246	2.292397e+01	1.874854e+01	1.026083e+01	5.845938e-01	1.559016e-01	7.266786e-01	-2.789896e+00	7.492797e-05	2.536842e-03	1.004224	
-1 -158.844221	2.194174e+01	1.797973e+01	9.880654e+00	5.846131e-01	1.556985e-01	7.266456e-01	-2.772355e+00	7.493085e-05	2.536740e-03	1.004027	
-1 -157.839196	2.099006e+01	1.723428e+01	9.510811e+00	5.846317e-01	1.554973e-01	7.266134e-01	-2.754814e+00	7.493348e-05	2.536635e-03	1.003834	
-1 -156.834171	2.006852e+01	1.651182e+01	9.151171e+00	5.846497e-01	1.552979e-01	7.265821e-01	-2.737273e+00	7.493585e-05	2.536526e-03	1.003645	
-1 -155.829146	1.917667e+01	1.581200e+01	8.801599e+00	5.846671e-01	1.551005e-01	7.265515e-01	-2.719732e+00	7.493798e-05	2.536414e-03	1.003460	
-1 -154.824121	1.831406e+01	1.513443e+01	8.461953e+00	5.846838e-01	1.549050e-01	7.265217e-01	-2.702191e+00	7.493988e-05	2.536298e-03	1.003279	
-1 -153.819095	1.748020e+01	1.447873e+01	8.132083e+00	5.847000e-01	1.547115e-01	7.264928e-01	-2.684650e+00	7.494156e-05	2.536179e-03	1.003102	
-1 -152.814070	1.667461e+01	1.384451e+01	7.811838e+00	5.847155e-01	1.545201e-01	7.264646e-01	-2.667109e+00	7.494302e-05	2.536056e-03	1.002930	
-1 -151.809045	1.589679e+01	1.323135e+01	7.501060e+00	5.847306e-01	1.543308e-01	7.264372e-01	-2.649568e+00	7.494428e-05	2.535930e-03	1.002761	
-1 -150.804020	1.514623e+01	1.263885e+01	7.199586e+00	5.847451e-01	1.541437e-01	7.264106e-01	-2.632027e+00	7.494535e-05	2.535801e-03	1.002596	
-1 -149.798995	1.442240e+01	1.206660e+01	6.907252e+00	5.847592e-01	1.539587e-01	7.263848e-01	-2.614486e+00	7.494623e-05	2.535668e-03	1.002436	
-1 -148.793970	1.372477e+01	1.151416e+01	6.623886e+00	5.847728e-01	1.537759e-01	7.263598e-01	-2.596945e+00	7.494693e-05	2.535533e-03	1.002280	
-1 -147.788945	1.305279e+01	1.098111e+01	6.349315e+00	5.847860e-01	1.535955e-01	7.263355e-01	-2.579404e+00	7.494747e-05	2.535394e-03	1.002127	
-1 -146.783920	1.240590e+01	1.046702e+01	6.083363e+00	5.847988e-01	1.534173e-01	7.263121e-01	-2.561863e+00	7.494785e-05	2.535252e-03	1.001979	
-1 -145.778894	1.178356e+01	9.971450e+00	5.825850e+00	5.848112e-01	1.532415e-01	7.262893e-01	-2.544322e+00	7.494808e-05	2.535107e-03	1.001835	
-1 -144.773869	1.118518e+01	9.493967e+00	5.576595e+00	5.848232e-01	1.530681e-01	7.262674e-01	-2.526781e+00	7.494818e-05	2.534959e-03	1.001696	
-1 -143.768844	1.061020e+01	9.034128e+00	5.335414e+00	5.848350e-01	1.528971e-01	7.262461e-01	-2.509240e+00	7.494815e-05	2.534808e-03	1.001560	
-1 -142.763819	1.005803e+01	8.591490e+00	5.102121e+00	5.848464e-01	1.527286e-01	7.262256e-01	-2.491699e+00	7.494801e-05	2.534655e-03	1.001429	
-1 -141.758794	9.528106e+00	8.165609e+00	4.876529e+00	5.848576e-01	1.525626e-01	7.262059e-01	-2.474158e+00	7.494777e-05	2.534499e-03	1.001301	
-1 -140.753769	9.019827e+00	7.756044e+00	4.658451e+00	5.848686e-01	1.523991e-01	7.261869e-01	-2.456617e+00	7.494743e-05	2.534339e-03	1.001178	
-1 -139.748744	8.532612e+00	7.362350e+00	4.447698e+00	5.848794e-01	1.522382e-01	7.261685e-01	-2.439076e+00	7.494700e-05	2.534178e-03	1.001059	
-1 -138.743719	8.065871e+00	6.984085e+00	4.244082e+00	5.848900e-01	1.520799e-01	7.261509e-01	-2.421535e+00	7.494651e-05	2.534013e-03	1.000945	
-1 -137.738693	7.619016e+00	6.620811e+00	4.047413e+00	5.849005e-01	1.519242e-01	7.261340e-01	-2.403994e+00	7.494594e-05	2.533846e-03	1.000834	
-1 -136.733668	7.191460e+00	6.272088e+00	3.857505e+00	5.849109e-01	1.517712e-01	7.261178e-01	-2.386453e+00	7.494533e-05	2.533677e-03	1.000728	
-1 -135.728643	6.782616e+00	5.937482e+00	3.674169e+00	5.849212e-01	1.516209e-01	7.261023e-01	-2.368912e+00	7.494467e-05	2.533505e-03	1.000625	
-1 -134.723618	6.391899e+00	5.616563e+00	3.497220e+00	5.849315e-01	1.514732e-01	7.260875e-01	-2.351371e+00	7.494398e-05	2.533331e-03	1.000527	
-1 -133.718593	6.018730e+00	5.308902e+00	3.326473e+00	5.849418e-01	1.513284e-01	7.260733e-01	-2.333830e+00	7.494327e-05	2.533154e-03	1.000433	
-1 -132.713568	5.662532e+00	5.014078e+00	3.161747e+00	5.849521e-01	1.511863e-01	7.260598e-01	-2.316289e+00	7.494255e-05	2.532975e-03	1.000343	
-1 -131.708543	5.322733e+00	4.731674e+00	3.002861e+00	5.849624e-01	1.510470e-01	7.260469e-01	-2.298748e+00	7.494182e-05	2.532794e-03	1.000257	
-1 -130.703518	4.998767e+00	4.461279e+00	2.849638e+00	5.849728e-01	1.509106e-01	7.260347e-01	-2.281207e+00	7.494110e-05	2.532610e-03	1.000175	
-1 -129.698492	4.690076e+00	4.202488e+00	2.701904e+00	5.849834e-01	1.507770e-01	7.260231e-01	-2.263666e+00	7.494040e-05	2.532425e-03	1.000098	
-1 -128.693467	4.396107e+00	3.954904e+00	2.559488e+00	5.849940e-01	1.506463e-01	7.260122e-01	-2.246125e+00	7.493973e-05	2.532237e-03	1.000024	
-1 -127.688442	4.116318e+00	3.718136e+00	2.422222e+00	5.850048e-01	1.505185e-01	7.260018e-01	-2.228584e+00	7.493909e-05	2.532047e-03	0.999954	
-1 -126.683417	3.850172e+00	3.491804e+00	2.289944e+00	5.850158e-01	1.503936e-01	7.259921e-01	-2.211043e+00	7.493849e-05	2.531856e-03	0.999889	
