-1 1.055276	1.323608e+01	1.240099e+01	1.068038e+01	5.857220e-01	1.460672e-01	7.188284e-01	1.841805e-02	7.494433e-05	2.515857e-03	0.995783	
-1 2.060302	1.282131e+01	1.201646e+01	1.033948e+01	5.857438e-01	1.460995e-01	7.189300e-01	3.595904e-02	7.495134e-05	2.515833e-03	0.995864	
-1 3.065327	1.241366e+01	1.163844e+01	1.000477e+01	5.857647e-01	1.461319e-01	7.190327e-01	5.350004e-02	7.495810e-05	2.515810e-03	0.995945	
-1 4.070352	1.201323e+01	1.126704e+01	9.676344e+00	5.857847e-01	1.461643e-01	7.191364e-01	7.104104e-02	7.496461e-05	2.515791e-03	0.996026	
-1 5.075377	1.162012e+01	1.090233e+01	9.354257e+00	5.858038e-01	1.461968e-01	7.192411e-01	8.858204e-02	7.497087e-05	2.515774e-03	0.996107	
-1 6.080402	1.123439e+01	1.054438e+01	9.038567e+00	5.858220e-01	1.462293e-01	7.193467e-01	1.061230e-01	7.497688e-05	2.515759e-03	0.996188	
-1 7.085427	1.085612e+01	1.019328e+01	8.729327e+00	5.858392e-01	1.462619e-01	7.194534e-01	1.236640e-01	7.498264e-05	2.515748e-03	0.996270	
-1 8.090452	1.048539e+01	9.849068e+00	8.426577e+00	5.858556e-01	1.462946e-01	7.195609e-01	1.412050e-01	7.498815e-05	2.515739e-03	0.996351	
-1 9.095477	1.012224e+01	9.511814e+00	8.130353e+00	5.858711e-01	1.463272e-01	7.196692e-01	1.587460e-01	7.499340e-05	2.515732e-03	0.996432	
-1 10.100503	9.766717e+00	9.181560e+00	7.840684e+00	5.858856e-01	1.463599e-01	7.197784e-01	1.762870e-01	7.499841e-05	2.515728e-03	0.996513	
-1 11.105528	9.418870e+00	8.858345e+00	7.557590e+00	5.858993e-01	1.463925e-01	7.198884e-01	1.938280e-01	7.500316e-05	2.515727e-03	0.996594	
-1 12.110553	9.078728e+00	8.542200e+00	7.281086e+00	5.859121e-01	1.464252e-01	7.199991e-01	2.113690e-01	7.500766e-05	2.515729e-03	0.996674	
-1 13.115578	8.746314e+00	8.233148e+00	7.011178e+00	5.859240e-01	1.464578e-01	7.201105e-01	2.289100e-01	7.501192e-05	2.515733e-03	0.996755	
-1 14.120603	8.421644e+00	7.931207e+00	6.747866e+00	5.859350e-01	1.464904e-01	7.202225e-01	2.464510e-01	7.501593e-05	2.515740e-03	0.996835	
-1 15.125628	8.104726e+00	7.636384e+00	6.491141e+00	5.859452e-01	1.465229e-01	7.203352e-01	2.639920e-01	7.501969e-05	2.515750e-03	0.996915	
-1 16.130653	7.795559e+00	7.348683e+00	6.240992e+00	5.859545e-01	1.465554e-01	7.204484e-01	2.815330e-01	7.502322e-05	2.515763e-03	0.996995	
-1 17.135678	7.494136e+00	7.068096e+00	5.997395e+00	5.859630e-01	1.465878e-01	7.205621e-01	2.990740e-01	7.502650e-05	2.515779e-03	0.997075	
-1 18.140704	7.200440e+00	6.794613e+00	5.760324e+00	5.859706e-01	1.466201e-01	7.206763e-01	3.166150e-01	7.502955e-05	2.515797e-03	0.997154	
-1 19.145729	6.914449e+00	6.528211e+00	5.529745e+00	5.859775e-01	1.466523e-01	7.207908e-01	3.341560e-01	7.503236e-05	2.515818e-03	0.997233	
-1 20.150754	6.636130e+00	6.268866e+00	5.305617e+00	5.859835e-01	1.466844e-01	7.209058e-01	3.516970e-01	7.503495e-05	2.515842e-03	0.997312	
-1 21.155779	6.365446e+00	6.016543e+00	5.087895e+00	5.859888e-01	1.467164e-01	7.210210e-01	3.692380e-01	7.503731e-05	2.515869e-03	0.997390	
-1 22.160804	6.102352e+00	5.771201e+00	4.876524e+00	5.859933e-01	1.467483e-01	7.211365e-01	3.867790e-01	7.503945e-05	2.515899e-03	0.997468	
-1 23.165829	5.846794e+00	5.532795e+00	4.671446e+00	5.859970e-01	1.467800e-01	7.212521e-01	4.043200e-01	7.504138e-05	2.515932e-03	0.997546	
-1 24.170854	5.598713e+00	5.301270e+00	4.472599e+00	5.860000e-01	1.468115e-01	7.213678e-01	4.218610e-01	7.504309e-05	2.515968e-03	0.997622	
-1 25.175879	5.358043e+00	5.076568e+00	4.279911e+00	5.860023e-01	1.468429e-01	7.214837e-01	4.394020e-01	7.504459e-05	2.516006e-03	0.997699	
-1 26.180905	5.124711e+00	4.858622e+00	4.093308e+00	5.860040e-01	1.468740e-01	7.215995e-01	4.569430e-01	7.504590e-05	2.516048e-03	0.997775	
-1 27.185930	4.898638e+00	4.647361e+00	3.912710e+00	5.860049e-01	1.469050e-01	7.217152e-01	4.744840e-01	7.504700e-05	2.516092e-03	0.997850	
-1 28.190955	4.679738e+00	4.442709e+00	3.738032e+00	5.860052e-01	1.469358e-01	7.218309e-01	4.920250e-01	7.504792e-05	2.516139e-03	0.997925	
-1 29.195980	4.467922e+00	4.244582e+00	3.569185e+00	5.860048e-01	1.469664e-01	7.219463e-01	5.095660e-01	7.504865e-05	2.516190e-03	0.997999	
-1 30.201005	4.263091e+00	4.052893e+00	3.406074e+00	5.860039e-01	1.469967e-01	7.220615e-01	5.271070e-01	7.504920e-05	2.516243e-03	0.998072	
-1 31.206030	4.065144e+00	3.867549e+00	3.248603e+00	5.860024e-01	1.470267e-01	7.221763e-01	5.446480e-01	7.504958e-05	2.516299e-03	0.998145	
-1 32.211055	3.873975e+00	3.688453e+00	3.096669e+00	5.860003e-01	1.470566e-01	7.222908e-01	5.621890e-01	7.504979e-05	2.516358e-03	0.998217	
-1 33.216080	3.689470e+00	3.515502e+00	2.950166e+00	5.859977e-01	1.470861e-01	7.224048e-01	5.797300e-01	7.504984e-05	2.516420e-03	0.998288	
-1 34.221106	3.511514e+00	3.348590e+00	2.808986e+00	5.859945e-01	1.471154e-01	7.225183e-01	5.972710e-01	7.504974e-05	2.516485e-03	0.998358	
-1 35.226131	3.339984e+00	3.187608e+00	2.673018e+00	5.859909e-01	1.471443e-01	7.226311e-01	6.148120e-01	7.504950e-05	2.516553e-03	0.998428	
-1 36.231156	3.174757e+00	3.032440e+00	2.542145e+00	5.859868e-01	1.471730e-01	7.227433e-01	6.323530e-01	7.504911e-05	2.516624e-03	0.998496	
-1 37.236181	3.015704e+00	2.882970e+00	2.416252e+00	5.859823e-01	1.472013e-01	7.228548e-01	6.498940e-01	7.504859e-05	2.516698e-03	0.998564	
-1 38.241206	2.862693e+00	2.739076e+00	2.295219e+00	5.859774e-01	1.472293e-01	7.229654e-01	6.674350e-01	7.504795e-05	2.516775e-03	0.998630	
-1 39.246231	2.715588e+00	2.600635e+00	2.178925e+00	5.859721e-01	1.472570e-01	7.230752e-01	6.849760e-01	7.504719e-05	2.516855e-03	0.998696	
-1 40.251256	2.574251e+00	2.467522e+00	2.067246e+00	5.859664e-01	1.472843e-01	7.231840e-01	7.025170e-01	7.504632e-05	2.516937e-03	0.998761	
-1 41.256281	2.438543e+00	2.339607e+00	1.960057e+00	5.859604e-01	1.473112e-01	7.232917e-01	7.200579e-01	7.504534e-05	2.517023e-03	0.998824	
-1 42.261307	2.308320e+00	2.216761e+00	1.857235e+00	5.859541e-01	1.473378e-01	7.233984e-01	7.375989e-01	7.504427e-05	2.517111e-03	0.998887	
-1 43.266332	2.183438e+00	2.098851e+00	1.758652e+00	5.859475e-01	1.473640e-01	7.235038e-01	7.551399e-01	7.504311e-05	2.517202e-03	0.998948	
-1 44.271357	2.063752e+00	1.985744e+00	1.664181e+00	5.859407e-01	1.473898e-01	7.236081e-01	7.726809e-01	7.504187e-05	2.517296e-03	0.999008	
-1 45.276382	1.949114e+00	1.877306e+00	1.573696e+00	5.859336e-01	1.474152e-01	7.237110e-01	7.902219e-01	7.504056e-05	2.517393e-03	0.999067	
-1 46.281407	1.839377e+00	1.773401e+00	1.487070e+00	5.859264e-01	1.474401e-01	7.238125e-01	8.077629e-01	7.503919e-05	2.517493e-03	0.999125	
-1 47.286432	1.734393e+00	1.673894e+00	1.404176e+00	5.859189e-01	1.474646e-01	7.239125e-01	8.253039e-01	7.503775e-05	2.517596e-03	0.999182	
-1 48.291457	1.634012e+00	1.578649e+00	1.324888e+00	5.859113e-01	1.474887e-01	7.240110e-01	8.428449e-01	7.503626e-05	2.517701e-03	0.999237	
-1 49.296482	1.538087e+00	1.487531e+00	1.249082e+00	5.859036e-01	1.475124e-01	7.241079e-01	8.603859e-01	7.503473e-05	2.517809e-03	0.999290	
-1 50.301508	1.446470e+00	1.400406e+00	1.176633e+00	5.858958e-01	1.475355e-01	7.242031e-01	8.779269e-01	7.503316e-05	2.517920e-03	0.999343	
-1 51.306533	1.359015e+00	1.317138e+00	1.107419e+00	5.858879e-01	1.475582e-01	7.242965e-01	8.954679e-01	7.503157e-05	2.518034e-03	0.999394	
-1 52.311558	1.275575e+00	1.237595e+00	1.041320e+00	5.858800e-01	1.475805e-01	7.243882e-01	9.130089e-01	7.502995e-05	2.518150e-03	0.999443	
-1 53.316583	1.196007e+00	1.161646e+00	9.782177e-01	5.858720e-01	1.476022e-01	7.244779e-01	9.305499e-01	7.502831e-05	2.518269e-03	0.999491	
-1 54.321608	1.120169e+00	1.089161e+00	9.179952e-01	5.858640e-01	1.476234e-01	7.245657e-01	9.480909e-01	7.502667e-05	2.518390e-03	0.999538	
-1 55.326633	1.047920e+00	1.020012e+00	8.605388e-01	5.858561e-01	1.476441e-01	7.246514e-01	9.656319e-01	7.502502e-05	2.518514e-03	0.999583	
-1 56.331658	9.791229e-01	9.540746e-01	8.057376e-01	5.858481e-01	1.476644e-01	7.247351e-01	9.831729e-01	7.502338e-05	2.518641e-03	0.999626	
-1 57.336683	9.136428e-01	8.912256e-01	7.534841e-01	5.858400e-01	1.476835e-01	7.248227e-01	1.000714e+00	7.502176e-05	2.518770e-03	0.999668	
-1 58.341709	8.513481e-01	8.313454e-01	7.036723e-01	5.858323e-01	1.477027e-01	7.249017e-01	1.018255e+00	7.502014e-05	2.518902e-03	0.999708	
-1 59.346734	7.921104e-01	7.743176e-01	6.562012e-01	5.858246e-01	1.477213e-01	7.249784e-01	1.035796e+00	7.501855e-05	2.519036e-03	0.999746	
-1 60.351759	7.358048e-01	7.200290e-01	6.109732e-01	5.858170e-01	1.477394e-01	7.250528e-01	1.053337e+00	7.501698e-05	2.519172e-03	0.999783	
-1 61.356784	6.823106e-01	6.683702e-01	5.678941e-01	5.858096e-01	1.477570e-01	7.251248e-01	1.070878e+00	7.501544e-05	2.519311e-03	0.999818	
-1 62.361809	6.315111e-01	6.192357e-01	5.268741e-01	5.858023e-01	1.477739e-01	7.251944e-01	1.088419e+00	7.501395e-05	2.519451e-03	0.999851	
-1 63.366834	5.832942e-01	5.725243e-01	4.878271e-01	5.857952e-01	1.477903e-01	7.252615e-01	1.105960e+00	7.501250e-05	2.519595e-03	0.999883	
-1 64.371859	5.375521e-01	5.281390e-01	4.506718e-01	5.857883e-01	1.478062e-01	7.253260e-01	1.123501e+00	7.501109e-05	2.519740e-03	0.999913	
-1 65.376884	4.941823e-01	4.859876e-01	4.153311e-01	5.857816e-01	1.478214e-01	7.253879e-01	1.141042e+00	7.500974e-05	2.519887e-03	0.999940	
-1 66.381910	4.530871e-01	4.459826e-01	3.817326e-01	5.857750e-01	1.478360e-01	7.254471e-01	1.158583e+00	7.500844e-05	2.520037e-03	0.999966	
-1 67.386935	4.141744e-01	4.080414e-01	3.498088e-01	5.857687e-01	1.478501e-01	7.255037e-01	1.176124e+00	7.500721e-05	2.520189e-03	0.999990	
-1 68.391960	3.773574e-01	3.720867e-01	3.194970e-01	5.857627e-01	1.478636e-01	7.255575e-01	1.193665e+00	7.500603e-05	2.520342e-03	1.000013	
-1 69.396985	3.425551e-01	3.380465e-01	2.907395e-01	5.857569e-01	1.478764e-01	7.256086e-01	1.211206e+00	7.500493e-05	2.520498e-03	1.000033	
-1 70.402010	3.096922e-01	3.058543e-01	2.634836e-01	5.857513e-01	1.478887e-01	7.256568e-01	1.228747e+00	7.500390e-05	2.520655e-03	1.000051	
-1 71.407035	2.786995e-01	2.754492e-01	2.376821e-01	5.857460e-01	1.479003e-01	7.257022e-01	1.246288e+00	7.500294e-05	2.520814e-03	1.000067	
-1 72.412060	2.495141e-01	2.467761e-01	2.132928e-01	5.857410e-01	1.479113e-01	7.257447e-01	1.263829e+00	7.500205e-05	2.520975e-03	1.000082	
-1 73.417085	2.220790e-01	2.197857e-01	1.902790e-01	5.857362e-01	1.479217e-01	7.257842e-01	1.281370e+00	7.500125e-05	2.521138e-03	1.000094	
-1 74.422111	1.963439e-01	1.944346e-01	1.686092e-01	5.857318e-01	1.479314e-01	7.258209e-01	1.298911e+00	7.500052e-05	2.521302e-03	1.000104	
-1 75.427136	1.722648e-01	1.706855e-01	1.482575e-01	5.857276e-01	1.479405e-01	7.258545e-01	1.316452e+00	7.499988e-05	2.521467e-03	1.000113	
-1 76.432161	1.498043e-01	1.485073e-01	1.292035e-01	5.857237e-01	1.479490e-01	7.258852e-01	1.333993e+00	7.499932e-05	2.521635e-03	1.000119	
-1 77.437186	1.289316e-01	1.278748e-01	1.114321e-01	5.857201e-01	1.479568e-01	7.259128e-01	1.351534e+00	7.499885e-05	2.521803e-03	1.000123	
-1 78.442211	1.096225e-01	1.087694e-01	9.493382e-02	5.857168e-01	1.479640e-01	7.259374e-01	1.369075e+00	7.499846e-05	2.521973e-03	1.000125	
-1 79.447236	9.185976e-02	9.117832e-02	7.970466e-02	5.857139e-01	1.479706e-01	7.259589e-01	1.386616e+00	7.499815e-05	2.522144e-03	1.000125	
-1 80.452261	7.563250e-02	7.509527e-02	6.574607e-02	5.857112e-01	1.479765e-01	7.259774e-01	1.404157e+00	7.499793e-05	2.522317e-03	1.000123	
-1 81.457286	6.093678e-02	6.052014e-02	5.306499e-02	5.857088e-01	1.479817e-01	7.259928e-01	1.421698e+00	7.499780e-05	2.522490e-03	1.000119	
-1 82.462312	4.777531e-02	4.745902e-02	4.167374e-02	5.857067e-01	1.479864e-01	7.260052e-01	1.439239e+00	7.499775e-05	2.522665e-03	1.000113	
-1 83.467337	3.615752e-02	3.592422e-02	3.159004e-02	5.857049e-01	1.479903e-01	7.260145e-01	1.456780e+00	7.499779e-05	2.522840e-03	1.000105	
-1 84.472362	2.609948e-02	2.593421e-02	2.283693e-02	5.857033e-01	1.479935e-01	7.260217e-01	1.474321e+00	7.499792e-05	2.523017e-03	1.000095	
-1 85.477387	1.762386e-02	1.751355e-02	1.544264e-02	5.857021e-01	1.479962e-01	7.260242e-01	1.491862e+00	7.499812e-05	2.523194e-03	1.000082	
-1 86.482412	1.075989e-02	1.069283e-02	9.440696e-03	5.857012e-01	1.479982e-01	7.260236e-01	1.509403e+00	7.499840e-05	2.523372e-03	1.000068	
-1 87.487437	5.543246e-03	5.508595e-03	4.869640e-03	5.857005e-01	1.479996e-01	7.260201e-01	1.526944e+00	7.499876e-05	2.523551e-03	1.000051	
-1 88.492462	2.015971e-03	2.003244e-03	1.773021e-03	5.857001e-01	1.480002e-01	7.260146e-01	1.544485e+00	7.499920e-05	2.523730e-03	1.000032	
1 89.497487	2.263812e-04	2.249283e-04	1.993095e-04	5.857000e-01	1.480002e-01	7.260056e-01	1.562026e+00	7.499972e-05	2.523910e-03	1.000011	
0 89.999974	-4.004637e-02	-1.446968e-02	1.151908e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	2.289357e-04	2.274330e-04	2.017534e-04	5.857001e-01	1.479996e-01	7.259937e-01	1.579567e+00	7.500030e-05	2.524090e-03	0.999988	
1 91.507538	2.084112e-03	2.070047e-03	1.838273e-03	5.857004e-01	1.479983e-01	7.259788e-01	1.597108e+00	7.500096e-05	2.524271e-03	0.999963	
1 92.512563	5.858262e-03	5.817422e-03	5.171328e-03	5.857010e-01	1.479963e-01	7.259605e-01	1.614649e+00	7.500168e-05	2.524452e-03	0.999936	
1 93.517588	1.162346e-02	1.153943e-02	1.026779e-02	5.857018e-01	1.479937e-01	7.259398e-01	1.632190e+00	7.500247e-05	2.524633e-03	0.999907	
1 94.522613	1.945735e-02	1.931097e-02	1.719880e-02	5.857028e-01	1.479905e-01	7.259154e-01	1.649731e+00	7.500331e-05	2.524814e-03	0.999876	
1 95.527638	2.944294e-02	2.921187e-02	2.603960e-02	5.857040e-01	1.479866e-01	7.258882e-01	1.667272e+00	7.500421e-05	2.524995e-03	0.999843	
1 96.532663	4.166845e-02	4.132662e-02	3.686941e-02	5.857053e-01	1.479821e-01	7.258581e-01	1.684813e+00	7.500517e-05	2.525176e-03	0.999807	
1 97.537688	5.622712e-02	5.574423e-02	4.977124e-02	5.857069e-01	1.479769e-01	7.258251e-01	1.702354e+00	7.500617e-05	2.525357e-03	0.999770	
1 98.542714	7.321696e-02	7.255803e-02	6.483172e-02	5.857086e-01	1.479711e-01	7.257894e-01	1.719895e+00	7.500721e-05	2.525538e-03	0.999731	
1 99.547739	9.274060e-02	9.186546e-02	8.214095e-02	5.857104e-01	1.479647e-01	7.257509e-01	1.737436e+00	7.500829e-05	2.525719e-03	0.999689	
1 100.552764	1.149050e-01	1.137679e-01	1.017923e-01	5.857123e-01	1.479576e-01	7.257097e-01	1.754977e+00	7.500941e-05	2.525899e-03	0.999646	
1 101.557789	1.398213e-01	1.383702e-01	1.238822e-01	5.857144e-01	1.479499e-01	7.256659e-01	1.772518e+00	7.501056e-05	2.526078e-03	0.999601	
1 102.562814	1.676046e-01	1.657811e-01	1.485100e-01	5.857165e-01	1.479415e-01	7.256193e-01	1.790059e+00	7.501173e-05	2.526258e-03	0.999554	
1 103.567839	1.983735e-01	1.961120e-01	1.757777e-01	5.857187e-01	1.479325e-01	7.255702e-01	1.807600e+00	7.501292e-05	2.526436e-03	0.999505	
1 104.572864	2.322502e-01	2.294778e-01	2.057900e-01	5.857210e-01	1.479229e-01	7.255186e-01	1.825141e+00	7.501412e-05	2.526614e-03	0.999454	
1 105.577889	2.693599e-01	2.659957e-01	2.386536e-01	5.857232e-01	1.479127e-01	7.254644e-01	1.842682e+00	7.501534e-05	2.526791e-03	0.999402	
1 106.582915	3.098308e-01	3.057857e-01	2.744775e-01	5.857256e-01	1.479019e-01	7.254079e-01	1.860223e+00	7.501655e-05	2.526967e-03	0.999347	
1 107.587940	3.537937e-01	3.489699e-01	3.133726e-01	5.857279e-01	1.478905e-01	7.253489e-01	1.877764e+00	7.501777e-05	2.527143e-03	0.999291	
1 108.592965	4.013818e-01	3.956724e-01	3.554513e-01	5.857301e-01	1.478784e-01	7.252876e-01	1.895305e+00	7.501897e-05	2.527317e-03	0.999233	
1 109.597990	4.527304e-01	4.460191e-01	4.008275e-01	5.857324e-01	1.478658e-01	7.252239e-01	1.912846e+00	7.502016e-05	2.527490e-03	0.999173	
1 110.603015	5.079767e-01	5.001372e-01	4.496166e-01	5.857346e-01	1.478526e-01	7.251581e-01	1.930387e+00	7.502133e-05	2.527663e-03	0.999111	
1 111.608040	5.672591e-01	5.581552e-01	5.019346e-01	5.857367e-01	1.478388e-01	7.250901e-01	1.947928e+00	7.502247e-05	2.527833e-03	0.999048	
1 112.613065	6.307178e-01	6.202027e-01	5.578986e-01	5.857387e-01	1.478244e-01	7.250200e-01	1.965469e+00	7.502358e-05	2.528003e-03	0.998983	
1 113.618090	6.984935e-01	6.864097e-01	6.176261e-01	5.857406e-01	1.478095e-01	7.249478e-01	1.983010e+00	7.502465e-05	2.528171e-03	0.998917	
1 114.623116	7.707280e-01	7.569068e-01	6.812352e-01	5.857423e-01	1.477940e-01	7.248736e-01	2.000551e+00	7.502568e-05	2.528338e-03	0.998848	
1 115.628141	8.475632e-01	8.318246e-01	7.488437e-01	5.857439e-01	1.477779e-01	7.247974e-01	2.018092e+00	7.502666e-05	2.528504e-03	0.998779	
1 116.633166	9.291413e-01	9.112937e-01	8.205697e-01	5.857453e-01	1.477613e-01	7.247194e-01	2.035633e+00	7.502758e-05	2.528667e-03	0.998708	
1 117.638191	1.015604e+00	9.954442e-01	8.965308e-01	5.857466e-01	1.477441e-01	7.246396e-01	2.053174e+00	7.502843e-05	2.528829e-03	0.998635	
1 118.643216	1.107094e+00	1.084406e+00	9.768440e-01	5.857475e-01	1.477264e-01	7.245580e-01	2.070715e+00	7.502921e-05	2.528990e-03	0.998561	
1 119.648241	1.203751e+00	1.178307e+00	1.061626e+00	5.857483e-01	1.477082e-01	7.244748e-01	2.088256e+00	7.502992e-05	2.529148e-03	0.998485	
1 120.653266	1.305715e+00	1.277275e+00	1.150991e+00	5.857488e-01	1.476895e-01	7.243899e-01	2.105797e+00	7.503055e-05	2.529305e-03	0.998408	
1 121.658291	1.413126e+00	1.381436e+00	1.245054e+00	5.857490e-01	1.476702e-01	7.243034e-01	2.123338e+00	7.503109e-05	2.529460e-03	0.998330	
1 122.663317	1.526119e+00	1.490914e+00	1.343928e+00	5.857489e-01	1.476505e-01	7.242154e-01	2.140879e+00	7.503153e-05	2.529613e-03	0.998251	
1 123.668342	1.644831e+00	1.605832e+00	1.447724e+00	5.857485e-01	1.476302e-01	7.241260e-01	2.158420e+00	7.503187e-05	2.529764e-03	0.998170	
1 124.673367	1.769394e+00	1.726310e+00	1.556549e+00	5.857478e-01	1.476095e-01	7.240353e-01	2.175961e+00	7.503210e-05	2.529913e-03	0.998088	
1 125.678392	1.899940e+00	1.852465e+00	1.670513e+00	5.857467e-01	1.475883e-01	7.239432e-01	2.193502e+00	7.503223e-05	2.530060e-03	0.998005	
1 126.683417	2.036597e+00	1.984413e+00	1.789718e+00	5.857452e-01	1.475667e-01	7.238499e-01	2.211043e+00	7.503223e-05	2.530205e-03	0.997920	
1 127.688442	2.179489e+00	2.122266e+00	1.914269e+00	5.857433e-01	1.475445e-01	7.237554e-01	2.228584e+00	7.503211e-05	2.530347e-03	0.997835	
1 128.693467	2.328740e+00	2.266133e+00	2.044263e+00	5.857410e-01	1.475220e-01	7.236598e-01	2.246125e+00	7.503186e-05	2.530487e-03	0.997749	
1 129.698492	2.484469e+00	2.416120e+00	2.179798e+00	5.857383e-01	1.474990e-01	7.235631e-01	2.263666e+00	7.503147e-05	2.530625e-03	0.997661	
1 130.703518	2.646789e+00	2.572328e+00	2.320967e+00	5.857351e-01	1.474755e-01	7.234654e-01	2.281207e+00	7.503094e-05	2.530760e-03	0.997573	
1 131.708543	2.815814e+00	2.734856e+00	2.467860e+00	5.857314e-01	1.474517e-01	7.233669e-01	2.298748e+00	7.503026e-05	2.530893e-03	0.997483	
1 132.713568	2.991650e+00	2.903799e+00	2.620564e+00	5.857273e-01	1.474274e-01	7.232674e-01	2.316289e+00	7.502943e-05	2.531024e-03	0.997393	
1 133.718593	3.174401e+00	3.079246e+00	2.779160e+00	5.857232e-01	1.474038e-01	7.231557e-01	2.333830e+00	7.502840e-05	2.531151e-03	0.997302	
1 134.723618	3.364165e+00	3.261283e+00	2.943731e+00	5.857181e-01	1.473788e-01	7.230541e-01	2.351371e+00	7.502725e-05	2.531277e-03	0.997210	
1 135.728643	3.561035e+00	3.449992e+00	3.114350e+00	5.857124e-01	1.473534e-01	7.229518e-01	2.368912e+00	7.502593e-05	2.531399e-03	0.997117	
1 136.733668	3.765102e+00	3.645448e+00	3.291088e+00	5.857062e-01	1.473277e-01	7.228488e-01	2.386453e+00	7.502444e-05	2.531520e-03	0.997024	
1 137.738693	3.976447e+00	3.847723e+00	3.474011e+00	5.856994e-01	1.473016e-01	7.227453e-01	2.403994e+00	7.502277e-05	2.531637e-03	0.996930	
1 138.743719	4.195151e+00	4.056883e+00	3.663181e+00	5.856921e-01	1.472752e-01	7.226412e-01	2.421535e+00	7.502092e-05	2.531752e-03	0.996835	
1 139.748744	4.421286e+00	4.272990e+00	3.858657e+00	5.856842e-01	1.472484e-01	7.225367e-01	2.439076e+00	7.501889e-05	2.531865e-03	0.996740	
1 140.753769	4.654919e+00	4.496098e+00	4.060489e+00	5.856756e-01	1.472214e-01	7.224318e-01	2.456617e+00	7.501667e-05	2.531974e-03	0.996644	
1 141.758794	4.896111e+00	4.726258e+00	4.268726e+00	5.856665e-01	1.471940e-01	7.223266e-01	2.474158e+00	7.501425e-05	2.532081e-03	0.996548	
1 142.763819	5.144918e+00	4.963514e+00	4.483409e+00	5.856567e-01	1.471663e-01	7.222211e-01	2.491699e+00	7.501164e-05	2.532185e-03	0.996451	
1 143.768844	5.401389e+00	5.207904e+00	4.704577e+00	5.856463e-01	1.471383e-01	7.221153e-01	2.509240e+00	7.500883e-05	2.532286e-03	0.996354	
1 144.773869	5.665567e+00	5.459461e+00	4.932261e+00	5.856352e-01	1.471101e-01	7.220094e-01	2.526781e+00	7.500582e-05	2.532384e-03	0.996257	
1 145.778894	5.937489e+00	5.718211e+00	5.166486e+00	5.856235e-01	1.470815e-01	7.219033e-01	2.544322e+00	7.500260e-05	2.532480e-03	0.996159	
1 146.783920	6.217184e+00	5.984174e+00	5.407274e+00	5.856111e-01	1.470528e-01	7.217972e-01	2.561863e+00	7.499917e-05	2.532572e-03	0.996061	
1 147.788945	6.504676e+00	6.257364e+00	5.654640e+00	5.855981e-01	1.470237e-01	7.216911e-01	2.579404e+00	7.499553e-05	2.532662e-03	0.995963	
1 148.793970	6.799981e+00	6.537789e+00	5.908593e+00	5.855843e-01	1.469945e-01	7.215850e-01	2.596945e+00	7.499168e-05	2.532749e-03	0.995864	
