# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp250 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.389873e+01	4.462379e+01	3.573912e+01	5.839600e-01	1.523893e-01	6.973882e-01	-3.316126e+00	7.474367e-05	2.536222e-03	1.014177	
-1 -188.994975	6.202127e+01	4.333656e+01	3.472981e+01	5.840247e-01	1.523140e-01	6.972886e-01	-3.298585e+00	7.476180e-05	2.536258e-03	1.013852	
-1 -187.989950	6.017389e+01	4.207140e+01	3.373639e+01	5.840875e-01	1.522389e-01	6.971900e-01	-3.281044e+00	7.477933e-05	2.536291e-03	1.013529	
-1 -186.984925	5.835699e+01	4.082849e+01	3.275906e+01	5.841485e-01	1.521639e-01	6.970923e-01	-3.263503e+00	7.479625e-05	2.536319e-03	1.013209	
-1 -185.979899	5.657097e+01	3.960800e+01	3.179803e+01	5.842076e-01	1.520892e-01	6.969957e-01	-3.245962e+00	7.481257e-05	2.536342e-03	1.012891	
-1 -184.974874	5.481615e+01	3.841004e+01	3.085346e+01	5.842650e-01	1.520147e-01	6.969001e-01	-3.228421e+00	7.482829e-05	2.536361e-03	1.012575	
-1 -183.969849	5.309286e+01	3.723473e+01	2.992549e+01	5.843205e-01	1.519404e-01	6.968055e-01	-3.210880e+00	7.484340e-05	2.536375e-03	1.012262	
-1 -182.964824	5.140137e+01	3.608215e+01	2.901427e+01	5.843741e-01	1.518664e-01	6.967120e-01	-3.193339e+00	7.485791e-05	2.536385e-03	1.011951	
-1 -181.959799	4.974193e+01	3.495237e+01	2.811992e+01	5.844260e-01	1.517927e-01	6.966196e-01	-3.175798e+00	7.487182e-05	2.536391e-03	1.011643	
-1 -180.954774	4.811474e+01	3.384542e+01	2.724252e+01	5.844761e-01	1.517193e-01	6.965283e-01	-3.158257e+00	7.488514e-05	2.536392e-03	1.011338	
-1 -179.949749	4.651997e+01	3.276133e+01	2.638216e+01	5.845243e-01	1.516463e-01	6.964381e-01	-3.140716e+00	7.489787e-05	2.536389e-03	1.011035	
-1 -178.944724	4.495777e+01	3.170008e+01	2.553892e+01	5.845708e-01	1.515737e-01	6.963491e-01	-3.123175e+00	7.491002e-05	2.536381e-03	1.010736	
-1 -177.939698	4.342825e+01	3.066167e+01	2.471283e+01	5.846155e-01	1.515014e-01	6.962612e-01	-3.105634e+00	7.492159e-05	2.536369e-03	1.010439	
-1 -176.934673	4.193148e+01	2.964604e+01	2.390393e+01	5.846585e-01	1.514296e-01	6.961744e-01	-3.088093e+00	7.493258e-05	2.536353e-03	1.010146	
-1 -175.929648	4.046752e+01	2.865314e+01	2.311223e+01	5.846997e-01	1.513581e-01	6.960889e-01	-3.070552e+00	7.494300e-05	2.536333e-03	1.009856	
-1 -174.924623	3.903637e+01	2.768288e+01	2.233774e+01	5.847393e-01	1.512872e-01	6.960046e-01	-3.053011e+00	7.495287e-05	2.536309e-03	1.009569	
