-1 -77.889447	2.882637e+02	1.217491e+02	1.098874e+02	5.730367e-01	1.469850e-01	6.924463e-01	-1.359427e+00	7.208319e-05	2.532934e-03	0.963461	
-1 -76.884422	2.846080e+02	1.196954e+02	1.081619e+02	5.732543e-01	1.469591e-01	6.924421e-01	-1.341886e+00	7.212847e-05	2.532757e-03	0.963740	
-1 -75.879397	2.808522e+02	1.176240e+02	1.064144e+02	5.734744e-01	1.469332e-01	6.924379e-01	-1.324345e+00	7.217452e-05	2.532580e-03	0.964024	
-1 -74.874372	2.769989e+02	1.155360e+02	1.046456e+02	5.736967e-01	1.469074e-01	6.924335e-01	-1.306804e+00	7.222133e-05	2.532405e-03	0.964313	
-1 -73.869347	2.730513e+02	1.134324e+02	1.028567e+02	5.739213e-01	1.468817e-01	6.924291e-01	-1.289263e+00	7.226887e-05	2.532230e-03	0.964607	
-1 -72.864322	2.690124e+02	1.113144e+02	1.010485e+02	5.741479e-01	1.468561e-01	6.924247e-01	-1.271722e+00	7.231710e-05	2.532056e-03	0.964907	
-1 -71.859296	2.648853e+02	1.091831e+02	9.922204e+01	5.743765e-01	1.468306e-01	6.924202e-01	-1.254181e+00	7.236601e-05	2.531883e-03	0.965212	
-1 -70.854271	2.606734e+02	1.070395e+02	9.737828e+01	5.746070e-01	1.468053e-01	6.924156e-01	-1.236640e+00	7.241555e-05	2.531712e-03	0.965523	
-1 -69.849246	2.563800e+02	1.048850e+02	9.551827e+01	5.748392e-01	1.467803e-01	6.924111e-01	-1.219099e+00	7.246571e-05	2.531541e-03	0.965838	
-1 -68.844221	2.520085e+02	1.027205e+02	9.364309e+01	5.750729e-01	1.467554e-01	6.924065e-01	-1.201558e+00	7.251644e-05	2.531371e-03	0.966159	
-1 -67.839196	2.475627e+02	1.005474e+02	9.175380e+01	5.753081e-01	1.467309e-01	6.924019e-01	-1.184017e+00	7.256772e-05	2.531203e-03	0.966485	
-1 -66.834171	2.430460e+02	9.836686e+01	8.985154e+01	5.755447e-01	1.467067e-01	6.923974e-01	-1.166476e+00	7.261950e-05	2.531035e-03	0.966816	
-1 -65.829146	2.384623e+02	9.618002e+01	8.793743e+01	5.757824e-01	1.466829e-01	6.923928e-01	-1.148935e+00	7.267176e-05	2.530869e-03	0.967152	
-1 -64.824121	2.338153e+02	9.398814e+01	8.601264e+01	5.760211e-01	1.466595e-01	6.923884e-01	-1.131394e+00	7.272446e-05	2.530704e-03	0.967494	
-1 -63.819095	2.291090e+02	9.179245e+01	8.407835e+01	5.762607e-01	1.466365e-01	6.923839e-01	-1.113853e+00	7.277756e-05	2.530540e-03	0.967840	
-1 -62.814070	2.243472e+02	8.959421e+01	8.213577e+01	5.765010e-01	1.466140e-01	6.923796e-01	-1.096312e+00	7.283103e-05	2.530378e-03	0.968192	
-1 -61.809045	2.195342e+02	8.739468e+01	8.018612e+01	5.767419e-01	1.465921e-01	6.923753e-01	-1.078771e+00	7.288482e-05	2.530217e-03	0.968549	
-1 -60.804020	2.146739e+02	8.519512e+01	7.823066e+01	5.769832e-01	1.465707e-01	6.923712e-01	-1.061230e+00	7.293889e-05	2.530057e-03	0.968911	
-1 -59.798995	2.097705e+02	8.299682e+01	7.627066e+01	5.772248e-01	1.465499e-01	6.923672e-01	-1.043689e+00	7.299321e-05	2.529898e-03	0.969278	
-1 -58.793970	2.048283e+02	8.080105e+01	7.430740e+01	5.774664e-01	1.465298e-01	6.923633e-01	-1.026148e+00	7.304773e-05	2.529741e-03	0.969650	
-1 -57.788945	1.998516e+02	7.860912e+01	7.234220e+01	5.777080e-01	1.465105e-01	6.923596e-01	-1.008607e+00	7.310242e-05	2.529586e-03	0.970028	
-1 -56.783920	1.948446e+02	7.642231e+01	7.037638e+01	5.779493e-01	1.464918e-01	6.923560e-01	-9.910664e-01	7.315722e-05	2.529432e-03	0.970410	
-1 -55.778894	1.898118e+02	7.424193e+01	6.841128e+01	5.781901e-01	1.464740e-01	6.923527e-01	-9.735254e-01	7.321210e-05	2.529279e-03	0.970798	
-1 -54.773869	1.847576e+02	7.206929e+01	6.644826e+01	5.784304e-01	1.464570e-01	6.923496e-01	-9.559844e-01	7.326701e-05	2.529128e-03	0.971191	
-1 -53.768844	1.796865e+02	6.990570e+01	6.448869e+01	5.786699e-01	1.464410e-01	6.923467e-01	-9.384434e-01	7.332190e-05	2.528978e-03	0.971589	
-1 -52.763819	1.746030e+02	6.775247e+01	6.253396e+01	5.789084e-01	1.464259e-01	6.923440e-01	-9.209024e-01	7.337673e-05	2.528831e-03	0.971992	
-1 -51.758794	1.695116e+02	6.561092e+01	6.058545e+01	5.791458e-01	1.464117e-01	6.923417e-01	-9.033614e-01	7.343146e-05	2.528684e-03	0.972401	
-1 -50.753769	1.644169e+02	6.348237e+01	5.864459e+01	5.793819e-01	1.463987e-01	6.923396e-01	-8.858204e-01	7.348603e-05	2.528540e-03	0.972814	
-1 -49.748744	1.593234e+02	6.136812e+01	5.671277e+01	5.796165e-01	1.463867e-01	6.923378e-01	-8.682794e-01	7.354041e-05	2.528397e-03	0.973233	
-1 -48.743719	1.542359e+02	5.926950e+01	5.479142e+01	5.798494e-01	1.463759e-01	6.923364e-01	-8.507384e-01	7.359453e-05	2.528255e-03	0.973657	
-1 -47.738693	1.491588e+02	5.718782e+01	5.288198e+01	5.800805e-01	1.463663e-01	6.923353e-01	-8.331974e-01	7.364836e-05	2.528116e-03	0.974086	
-1 -46.733668	1.440968e+02	5.512439e+01	5.098587e+01	5.803094e-01	1.463579e-01	6.923346e-01	-8.156564e-01	7.370185e-05	2.527978e-03	0.974520	
-1 -45.728643	1.390547e+02	5.308052e+01	4.910454e+01	5.805362e-01	1.463508e-01	6.923343e-01	-7.981154e-01	7.375494e-05	2.527842e-03	0.974960	
-1 -44.723618	1.340369e+02	5.105750e+01	4.723941e+01	5.807605e-01	1.463451e-01	6.923344e-01	-7.805744e-01	7.380759e-05	2.527708e-03	0.975405	
-1 -43.718593	1.290481e+02	4.905664e+01	4.539192e+01	5.809822e-01	1.463407e-01	6.923349e-01	-7.630334e-01	7.385975e-05	2.527576e-03	0.975855	
-1 -42.713568	1.240930e+02	4.707922e+01	4.356352e+01	5.812010e-01	1.463379e-01	6.923359e-01	-7.454924e-01	7.391136e-05	2.527445e-03	0.976310	
-1 -41.708543	1.191761e+02	4.512653e+01	4.175562e+01	5.814169e-01	1.463365e-01	6.923373e-01	-7.279514e-01	7.396238e-05	2.527317e-03	0.976770	
-1 -40.703518	1.143021e+02	4.319984e+01	3.996966e+01	5.816296e-01	1.463366e-01	6.923393e-01	-7.104104e-01	7.401276e-05	2.527190e-03	0.977235	
-1 -39.698492	1.094755e+02	4.130042e+01	3.820705e+01	5.818389e-01	1.463383e-01	6.923417e-01	-6.928694e-01	7.406245e-05	2.527065e-03	0.977706	
-1 -38.693467	1.047009e+02	3.942953e+01	3.646921e+01	5.820446e-01	1.463417e-01	6.923447e-01	-6.753284e-01	7.411140e-05	2.526943e-03	0.978182	
-1 -37.688442	9.998277e+01	3.758840e+01	3.475753e+01	5.822467e-01	1.463468e-01	6.923482e-01	-6.577874e-01	7.415956e-05	2.526822e-03	0.978663	
-1 -36.683417	9.532557e+01	3.577828e+01	3.307338e+01	5.824447e-01	1.463535e-01	6.923523e-01	-6.402464e-01	7.420688e-05	2.526704e-03	0.979149	
-1 -35.678392	9.073376e+01	3.400038e+01	3.141815e+01	5.826387e-01	1.463620e-01	6.923570e-01	-6.227054e-01	7.425331e-05	2.526587e-03	0.979641	
-1 -34.673367	8.621172e+01	3.225591e+01	2.979318e+01	5.828284e-01	1.463724e-01	6.923623e-01	-6.051644e-01	7.429880e-05	2.526472e-03	0.980137	
-1 -33.668342	8.176380e+01	3.054605e+01	2.819980e+01	5.830136e-01	1.463846e-01	6.923682e-01	-5.876234e-01	7.434331e-05	2.526360e-03	0.980639	
-1 -32.663317	7.739426e+01	2.887199e+01	2.663933e+01	5.831942e-01	1.463986e-01	6.923748e-01	-5.700824e-01	7.438678e-05	2.526250e-03	0.981145	
-1 -31.658291	7.310734e+01	2.723488e+01	2.511304e+01	5.833699e-01	1.464146e-01	6.923820e-01	-5.525414e-01	7.442917e-05	2.526142e-03	0.981657	
-1 -30.653266	6.890720e+01	2.563587e+01	2.362221e+01	5.835407e-01	1.464325e-01	6.923898e-01	-5.350004e-01	7.447044e-05	2.526036e-03	0.982174	
-1 -29.648241	6.479792e+01	2.407607e+01	2.216805e+01	5.837063e-01	1.464525e-01	6.923984e-01	-5.174594e-01	7.451053e-05	2.525932e-03	0.982696	
-1 -28.643216	6.078352e+01	2.255658e+01	2.075178e+01	5.838667e-01	1.464744e-01	6.924077e-01	-4.999184e-01	7.454940e-05	2.525831e-03	0.983223	
-1 -27.638191	5.686795e+01	2.107850e+01	1.937456e+01	5.840215e-01	1.464984e-01	6.924177e-01	-4.823774e-01	7.458701e-05	2.525732e-03	0.983754	
-1 -26.633166	5.305505e+01	1.964287e+01	1.803754e+01	5.841707e-01	1.465245e-01	6.924284e-01	-4.648364e-01	7.462332e-05	2.525635e-03	0.984291	
-1 -25.628141	4.934860e+01	1.825073e+01	1.674180e+01	5.843142e-01	1.465527e-01	6.924398e-01	-4.472954e-01	7.465827e-05	2.525540e-03	0.984833	
-1 -24.623116	4.575227e+01	1.690310e+01	1.548841e+01	5.844517e-01	1.465830e-01	6.924520e-01	-4.297544e-01	7.469184e-05	2.525448e-03	0.985379	
-1 -23.618090	4.226965e+01	1.560096e+01	1.427839e+01	5.845832e-01	1.466155e-01	6.924650e-01	-4.122134e-01	7.472399e-05	2.525358e-03	0.985930	
-1 -22.613065	3.890421e+01	1.434526e+01	1.311272e+01	5.847085e-01	1.466501e-01	6.924788e-01	-3.946724e-01	7.475466e-05	2.525271e-03	0.986486	
-1 -21.608040	3.565933e+01	1.313695e+01	1.199237e+01	5.848309e-01	1.466809e-01	6.924893e-01	-3.771314e-01	7.478303e-05	2.525186e-03	0.987032	
-1 -20.603015	3.253829e+01	1.197693e+01	1.091814e+01	5.849433e-01	1.467203e-01	6.925049e-01	-3.595904e-01	7.481073e-05	2.525103e-03	0.987598	
-1 -19.597990	2.954422e+01	1.086608e+01	9.890904e+00	5.850490e-01	1.467618e-01	6.925212e-01	-3.420495e-01	7.483686e-05	2.525023e-03	0.988168	
-1 -18.592965	2.668018e+01	9.805222e+00	8.911459e+00	5.851481e-01	1.468055e-01	6.925384e-01	-3.245085e-01	7.486138e-05	2.524946e-03	0.988742	
-1 -17.587940	2.394907e+01	8.795187e+00	7.980537e+00	5.852405e-01	1.468515e-01	6.925563e-01	-3.069675e-01	7.488427e-05	2.524871e-03	0.989321	
-1 -16.582915	2.135369e+01	7.836748e+00	7.098817e+00	5.853259e-01	1.468996e-01	6.925751e-01	-2.894265e-01	7.490549e-05	2.524798e-03	0.989904	
-1 -15.577889	1.889669e+01	6.930648e+00	6.266923e+00	5.854045e-01	1.469500e-01	6.925947e-01	-2.718855e-01	7.492502e-05	2.524729e-03	0.990491	
-1 -14.572864	1.658061e+01	6.077598e+00	5.485423e+00	5.854760e-01	1.470025e-01	6.926151e-01	-2.543445e-01	7.494283e-05	2.524661e-03	0.991081	
-1 -13.567839	1.440783e+01	5.278269e+00	4.754824e+00	5.855405e-01	1.470572e-01	6.926363e-01	-2.368035e-01	7.495891e-05	2.524597e-03	0.991676	
-1 -12.562814	1.238060e+01	4.533295e+00	4.075575e+00	5.855978e-01	1.471142e-01	6.926583e-01	-2.192625e-01	7.497323e-05	2.524535e-03	0.992274	
-1 -11.557789	1.050103e+01	3.843271e+00	3.448062e+00	5.856479e-01	1.471732e-01	6.926811e-01	-2.017215e-01	7.498578e-05	2.524476e-03	0.992876	
-1 -10.552764	8.771087e+00	3.208752e+00	2.872610e+00	5.856907e-01	1.472345e-01	6.927048e-01	-1.841805e-01	7.499653e-05	2.524419e-03	0.993481	
-1 -9.547739	7.192565e+00	2.630251e+00	2.349479e+00	5.857263e-01	1.472978e-01	6.927292e-01	-1.666395e-01	7.500549e-05	2.524366e-03	0.994090	
-1 -8.542714	5.767126e+00	2.108240e+00	1.878866e+00	5.857545e-01	1.473633e-01	6.927545e-01	-1.490985e-01	7.501264e-05	2.524315e-03	0.994701	
-1 -7.537688	4.496265e+00	1.643146e+00	1.460901e+00	5.857755e-01	1.474308e-01	6.927805e-01	-1.315575e-01	7.501797e-05	2.524267e-03	0.995316	
-1 -6.532663	3.381321e+00	1.235351e+00	1.095649e+00	5.857891e-01	1.475004e-01	6.928074e-01	-1.140165e-01	7.502148e-05	2.524222e-03	0.995933	
-1 -5.527638	2.423470e+00	8.851905e-01	7.831096e-01	5.857954e-01	1.475720e-01	6.928350e-01	-9.647549e-02	7.502317e-05	2.524180e-03	0.996553	
-1 -4.522613	1.623723e+00	5.929547e-01	5.232151e-01	5.857943e-01	1.476455e-01	6.928633e-01	-7.893449e-02	7.502302e-05	2.524140e-03	0.997175	
-1 -3.517588	9.829219e-01	3.588843e-01	3.158309e-01	5.857860e-01	1.477210e-01	6.928924e-01	-6.139349e-02	7.502106e-05	2.524104e-03	0.997800	
-1 -2.512563	5.017418e-01	1.831708e-01	1.607559e-01	5.857704e-01	1.477984e-01	6.929223e-01	-4.385249e-02	7.501729e-05	2.524070e-03	0.998426	
-1 -1.507538	1.806846e-01	6.595565e-02	5.772215e-02	5.857476e-01	1.478777e-01	6.929528e-01	-2.631150e-02	7.501172e-05	2.524040e-03	0.999055	
-1 -0.502513	2.007879e-02	7.328878e-03	6.395545e-03	5.857176e-01	1.479588e-01	6.929841e-01	-8.770499e-03	7.500435e-05	2.524013e-03	0.999685	
0 0.000009	2.524000e-03	7.500000e-05	1.653352e-12	5.857000e-01	1.480000e-01	6.930000e-01	1.628981e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	2.007782e-02	7.328239e-03	6.376162e-03	5.856806e-01	1.480416e-01	6.930161e-01	8.770499e-03	7.499521e-05	2.523988e-03	1.000316	
1 1.507538	1.806584e-01	6.593829e-02	5.719889e-02	5.856365e-01	1.481262e-01	6.930487e-01	2.631150e-02	7.498430e-05	2.523967e-03	1.000948	
1 2.512563	5.016190e-01	1.830895e-01	1.583343e-01	5.855854e-01	1.482124e-01	6.930819e-01	4.385249e-02	7.497166e-05	2.523949e-03	1.001581	
1 3.517588	9.825793e-01	3.586576e-01	3.091894e-01	5.855276e-01	1.483001e-01	6.931158e-01	6.139349e-02	7.495731e-05	2.523934e-03	1.002215	
1 4.522613	1.622979e+00	5.924623e-01	5.091094e-01	5.854629e-01	1.483894e-01	6.931503e-01	7.893449e-02	7.494126e-05	2.523922e-03	1.002850	
1 5.527638	2.422076e+00	8.842675e-01	7.573781e-01	5.853916e-01	1.484802e-01	6.931853e-01	9.647549e-02	7.492356e-05	2.523913e-03	1.003484	
1 6.532663	3.378949e+00	1.233780e+00	1.053220e+00	5.853139e-01	1.485724e-01	6.932209e-01	1.140165e-01	7.490422e-05	2.523908e-03	1.004118	
1 7.537688	4.492494e+00	1.640648e+00	1.395802e+00	5.852297e-01	1.486659e-01	6.932570e-01	1.315575e-01	7.488330e-05	2.523906e-03	1.004752	
1 8.542714	5.761425e+00	2.104463e+00	1.784235e+00	5.851392e-01	1.487607e-01	6.932936e-01	1.490985e-01	7.486082e-05	2.523907e-03	1.005385	
1 9.547739	7.184278e+00	2.624758e+00	2.217576e+00	5.850427e-01	1.488567e-01	6.933306e-01	1.666395e-01	7.483682e-05	2.523912e-03	1.006018	
1 10.552764	8.759406e+00	3.201007e+00	2.694828e+00	5.849402e-01	1.489538e-01	6.933681e-01	1.841805e-01	7.481135e-05	2.523919e-03	1.006649	
1 11.557789	1.048498e+01	3.832625e+00	3.214947e+00	5.848320e-01	1.490520e-01	6.934060e-01	2.017215e-01	7.478444e-05	2.523931e-03	1.007278	
1 12.562814	1.235900e+01	4.518967e+00	3.776839e+00	5.847181e-01	1.491512e-01	6.934443e-01	2.192625e-01	7.475616e-05	2.523945e-03	1.007906	
1 13.567839	1.437928e+01	5.259330e+00	4.379367e+00	5.845988e-01	1.492513e-01	6.934829e-01	2.368035e-01	7.472654e-05	2.523963e-03	1.008532	
1 14.572864	1.654347e+01	6.052952e+00	5.021349e+00	5.844742e-01	1.493523e-01	6.935219e-01	2.543445e-01	7.469563e-05	2.523984e-03	1.009155	
1 15.577889	1.884902e+01	6.899012e+00	5.701566e+00	5.843446e-01	1.494540e-01	6.935611e-01	2.718855e-01	7.466350e-05	2.524009e-03	1.009775	
1 16.582915	2.129325e+01	7.796630e+00	6.418760e+00	5.842101e-01	1.495564e-01	6.936005e-01	2.894265e-01	7.463019e-05	2.524037e-03	1.010393	
1 17.587940	2.387327e+01	8.744869e+00	7.171638e+00	5.840710e-01	1.496594e-01	6.936402e-01	3.069675e-01	7.459576e-05	2.524069e-03	1.011007	
1 18.592965	2.658604e+01	9.742733e+00	7.958876e+00	5.839274e-01	1.497629e-01	6.936800e-01	3.245085e-01	7.456026e-05	2.524105e-03	1.011617	
1 19.597990	2.942836e+01	1.078917e+01	8.779124e+00	5.837795e-01	1.498669e-01	6.937200e-01	3.420495e-01	7.452376e-05	2.524143e-03	1.012223	
1 20.603015	3.239687e+01	1.188307e+01	9.631002e+00	5.836277e-01	1.499712e-01	6.937600e-01	3.595904e-01	7.448632e-05	2.524186e-03	1.012825	
1 21.608040	3.548804e+01	1.302328e+01	1.051311e+01	5.834720e-01	1.500759e-01	6.938002e-01	3.771314e-01	7.444800e-05	2.524232e-03	1.013422	
1 22.613065	3.869819e+01	1.420857e+01	1.142403e+01	5.833128e-01	1.501808e-01	6.938403e-01	3.946724e-01	7.440886e-05	2.524281e-03	1.014015	
1 23.618090	4.202351e+01	1.543767e+01	1.236233e+01	5.831502e-01	1.502858e-01	6.938805e-01	4.122134e-01	7.436897e-05	2.524334e-03	1.014602	
1 24.623116	4.546002e+01	1.670927e+01	1.332655e+01	5.829844e-01	1.503908e-01	6.939206e-01	4.297544e-01	7.432838e-05	2.524391e-03	1.015183	
1 25.628141	4.900361e+01	1.802199e+01	1.431525e+01	5.828158e-01	1.504959e-01	6.939607e-01	4.472954e-01	7.428717e-05	2.524451e-03	1.015758	
1 26.633166	5.265003e+01	1.937441e+01	1.532694e+01	5.826445e-01	1.506009e-01	6.940006e-01	4.648364e-01	7.424540e-05	2.524515e-03	1.016327	
1 27.638191	5.639490e+01	2.076507e+01	1.636016e+01	5.824707e-01	1.507057e-01	6.940404e-01	4.823774e-01	7.420313e-05	2.524582e-03	1.016889	
1 28.643216	6.023373e+01	2.219245e+01	1.741350e+01	5.822954e-01	1.508160e-01	6.940857e-01	4.999184e-01	7.416019e-05	2.524653e-03	1.017459	
1 29.648241	6.416190e+01	2.365500e+01	1.848538e+01	5.821175e-01	1.509203e-01	6.941252e-01	5.174594e-01	7.411709e-05	2.524727e-03	1.018008	
1 30.653266	6.817465e+01	2.515113e+01	1.957439e+01	5.819379e-01	1.510242e-01	6.941645e-01	5.350004e-01	7.407370e-05	2.524806e-03	1.018548	
1 31.658291	7.226716e+01	2.667921e+01	2.067907e+01	5.817568e-01	1.511276e-01	6.942034e-01	5.525414e-01	7.403007e-05	2.524888e-03	1.019081	
1 32.663317	7.643447e+01	2.823757e+01	2.179797e+01	5.815742e-01	1.512306e-01	6.942420e-01	5.700824e-01	7.398626e-05	2.524973e-03	1.019605	
1 33.668342	8.067155e+01	2.982450e+01	2.292967e+01	5.813906e-01	1.513329e-01	6.942803e-01	5.876234e-01	7.394234e-05	2.525062e-03	1.020121	
1 34.673367	8.497327e+01	3.143828e+01	2.407275e+01	5.812061e-01	1.514346e-01	6.943182e-01	6.051644e-01	7.389837e-05	2.525155e-03	1.020627	
1 35.678392	8.933442e+01	3.307715e+01	2.522582e+01	5.810208e-01	1.515355e-01	6.943556e-01	6.227054e-01	7.385441e-05	2.525252e-03	1.021125	
1 36.683417	9.374972e+01	3.473932e+01	2.638749e+01	5.808351e-01	1.516356e-01	6.943926e-01	6.402464e-01	7.381053e-05	2.525352e-03	1.021612	
1 37.688442	9.821381e+01	3.642300e+01	2.755641e+01	5.806490e-01	1.517349e-01	6.944291e-01	6.577874e-01	7.376676e-05	2.525455e-03	1.022090	
1 38.693467	1.027213e+02	3.812635e+01	2.873126e+01	5.804628e-01	1.518332e-01	6.944651e-01	6.753284e-01	7.372319e-05	2.525562e-03	1.022558	
1 39.698492	1.072667e+02	3.984754e+01	2.991074e+01	5.802767e-01	1.519306e-01	6.945005e-01	6.928694e-01	7.367985e-05	2.525673e-03	1.023015	
1 40.703518	1.118446e+02	4.158472e+01	3.109358e+01	5.800908e-01	1.520269e-01	6.945353e-01	7.104104e-01	7.363681e-05	2.525787e-03	1.023461	
1 41.708543	1.164493e+02	4.333603e+01	3.227854e+01	5.799053e-01	1.521221e-01	6.945696e-01	7.279514e-01	7.359412e-05	2.525905e-03	1.023896	
1 42.713568	1.210754e+02	4.509960e+01	3.346443e+01	5.797204e-01	1.522161e-01	6.946032e-01	7.454924e-01	7.355182e-05	2.526027e-03	1.024320	
1 43.718593	1.257172e+02	4.687357e+01	3.465007e+01	5.795363e-01	1.523090e-01	6.946361e-01	7.630334e-01	7.350997e-05	2.526151e-03	1.024732	
1 44.723618	1.303691e+02	4.865608e+01	3.583433e+01	5.793530e-01	1.524006e-01	6.946684e-01	7.805744e-01	7.346860e-05	2.526280e-03	1.025132	
1 45.728643	1.350256e+02	5.044526e+01	3.701612e+01	5.791708e-01	1.524909e-01	6.946999e-01	7.981154e-01	7.342777e-05	2.526412e-03	1.025520	
1 46.733668	1.396811e+02	5.223927e+01	3.819439e+01	5.789897e-01	1.525798e-01	6.947307e-01	8.156564e-01	7.338752e-05	2.526547e-03	1.025895	
1 47.738693	1.443299e+02	5.403628e+01	3.936813e+01	5.788099e-01	1.526673e-01	6.947608e-01	8.331974e-01	7.334789e-05	2.526686e-03	1.026258	
1 48.743719	1.489666e+02	5.583445e+01	4.053637e+01	5.786315e-01	1.527533e-01	6.947900e-01	8.507384e-01	7.330891e-05	2.526828e-03	1.026607	
1 49.748744	1.535856e+02	5.763199e+01	4.169818e+01	5.784547e-01	1.528379e-01	6.948185e-01	8.682794e-01	7.327062e-05	2.526973e-03	1.026943	
1 50.753769	1.581813e+02	5.942713e+01	4.285268e+01	5.782795e-01	1.529209e-01	6.948461e-01	8.858204e-01	7.323305e-05	2.527122e-03	1.027265	
1 51.758794	1.627485e+02	6.121810e+01	4.399903e+01	5.781060e-01	1.530023e-01	6.948729e-01	9.033614e-01	7.319623e-05	2.527273e-03	1.027574	
1 52.763819	1.672817e+02	6.300319e+01	4.513645e+01	5.779342e-01	1.530821e-01	6.948988e-01	9.209024e-01	7.316019e-05	2.527429e-03	1.027869	
1 53.768844	1.717755e+02	6.478072e+01	4.626418e+01	5.777644e-01	1.531602e-01	6.949239e-01	9.384434e-01	7.312496e-05	2.527587e-03	1.028149	
1 54.773869	1.762248e+02	6.654904e+01	4.738153e+01	5.775965e-01	1.532367e-01	6.949480e-01	9.559844e-01	7.309056e-05	2.527749e-03	1.028415	
1 55.778894	1.806244e+02	6.830653e+01	4.848783e+01	5.774306e-01	1.533114e-01	6.949712e-01	9.735254e-01	7.305701e-05	2.527913e-03	1.028666	
1 56.783920	1.849692e+02	7.005163e+01	4.958248e+01	5.772668e-01	1.533843e-01	6.949935e-01	9.910664e-01	7.302433e-05	2.528081e-03	1.028902	
