# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp600 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.260052e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.821535e+03	6.204028e-01	0.000000e+00	7.193837e-01	1.474929e-01	8.571466e-05	2.648867e-03	0.995180	
D++ 6.805726e+01	5.843043e-01	1.488358e-01	7.282326e-01	0.000000e+00	7.399791e-05	2.617238e-03	1.015322	
D++ -1.007180e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.805726e+01	5.843043e-01	1.488358e-01	7.282326e-01	0.000000e+00	7.399791e-05	2.617238e-03	1.015322	
D++ -8.618202e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 8.831983e+01	5.854824e-01	1.442382e-01	7.853982e-01	-3.322105e+00	7.497025e-05	2.630483e-03	1.001539	
G+- 3.420972e+01	5.866930e-01	1.384749e-01	8.649763e-01	-3.489612e+00	7.509330e-05	2.642728e-03	1.001033	
T+- 2.882116e+03	6.130432e-01	0.000000e+00	8.394480e-01	1.077193e+00	8.330088e-05	2.644652e-03	0.996376	
D+- 7.563658e+01	5.843009e-01	1.487639e-01	7.293883e-01	0.000000e+00	7.399538e-05	2.616884e-03	1.015270	
D+- 7.884649e+00	5.856724e-01	1.479585e-01	7.271155e-01	3.141593e+00	7.499429e-05	2.642644e-03	0.999929	
D+- 9.553206e+01	5.846881e-01	1.376000e-01	8.651355e-01	0.000000e+00	7.393331e-05	2.616124e-03	1.005411	
D+- 3.933061e+01	5.859592e-01	1.367733e-01	8.641058e-01	3.141593e+00	7.490985e-05	2.642799e-03	0.991257	
