-1 -1.415578	9.042136e+01	8.443329e+01	3.778166e+01	5.866224e-01	9.862820e-02	8.626852e-01	5.191953e+00	7.534076e-05	2.531823e-03	1.001903	
-1 -1.411558	8.870958e+01	8.283173e+01	3.689204e+01	5.865935e-01	9.909182e-02	8.626186e-01	5.203604e+00	7.533168e-05	2.531645e-03	1.001833	
-1 -1.407538	8.700594e+01	8.123765e+01	3.601608e+01	5.865651e-01	9.955766e-02	8.625503e-01	5.215592e+00	7.532272e-05	2.531465e-03	1.001763	
-1 -1.403518	8.531067e+01	7.965126e+01	3.515389e+01	5.865372e-01	1.000258e-01	8.624802e-01	5.227920e+00	7.531390e-05	2.531281e-03	1.001694	
-1 -1.399497	8.362400e+01	7.807277e+01	3.430554e+01	5.865093e-01	1.004961e-01	8.623619e-01	5.240528e+00	7.530523e-05	2.531097e-03	1.001627	
-1 -1.395477	8.194613e+01	7.650241e+01	3.347119e+01	5.864824e-01	1.009688e-01	8.622868e-01	5.253528e+00	7.529668e-05	2.530907e-03	1.001559	
-1 -1.391457	8.027729e+01	7.494040e+01	3.265090e+01	5.864560e-01	1.014437e-01	8.622099e-01	5.266866e+00	7.528828e-05	2.530714e-03	1.001492	
-1 -1.387437	7.861771e+01	7.338696e+01	3.184477e+01	5.864301e-01	1.019209e-01	8.621313e-01	5.280542e+00	7.528001e-05	2.530518e-03	1.001426	
-1 -1.383417	7.696762e+01	7.184231e+01	3.105288e+01	5.864048e-01	1.024004e-01	8.620510e-01	5.294550e+00	7.527190e-05	2.530320e-03	1.001361	
-1 -1.379397	7.532723e+01	7.030668e+01	3.027531e+01	5.863801e-01	1.028822e-01	8.619691e-01	5.308888e+00	7.526393e-05	2.530119e-03	1.001297	
-1 -1.375377	7.369680e+01	6.878030e+01	2.951214e+01	5.863559e-01	1.033664e-01	8.618854e-01	5.323551e+00	7.525610e-05	2.529916e-03	1.001234	
-1 -1.371357	7.207654e+01	6.726340e+01	2.876344e+01	5.863323e-01	1.038529e-01	8.618001e-01	5.338534e+00	7.524842e-05	2.529710e-03	1.001171	
-1 -1.367337	7.046669e+01	6.575621e+01	2.802929e+01	5.863092e-01	1.043418e-01	8.617131e-01	5.353830e+00	7.524089e-05	2.529502e-03	1.001110	
-1 -1.363317	6.886750e+01	6.425896e+01	2.730977e+01	5.862867e-01	1.048331e-01	8.616244e-01	5.369433e+00	7.523351e-05	2.529293e-03	1.001050	
-1 -1.359296	6.727919e+01	6.277190e+01	2.660492e+01	5.862647e-01	1.053267e-01	8.615341e-01	5.385336e+00	7.522628e-05	2.529081e-03	1.000991	
-1 -1.355276	6.570202e+01	6.129525e+01	2.591483e+01	5.862442e-01	1.058227e-01	8.614289e-01	5.401594e+00	7.521908e-05	2.528867e-03	1.000934	
-1 -1.351256	6.413623e+01	5.982925e+01	3.653743e+01	5.869879e-01	1.063212e-01	7.395870e-01	5.174432e+00	7.547394e-05	2.526519e-03	1.002366	
-1 -1.347236	6.258207e+01	5.837416e+01	3.556380e+01	5.869560e-01	1.068220e-01	7.393429e-01	5.183390e+00	7.546368e-05	2.526489e-03	1.002305	
-1 -1.343216	6.103977e+01	5.693021e+01	3.460118e+01	5.869152e-01	1.073253e-01	7.391260e-01	5.191744e+00	7.545483e-05	2.526433e-03	1.002249	
-1 -1.339196	5.950960e+01	5.549764e+01	3.364971e+01	5.868843e-01	1.078310e-01	7.388849e-01	5.201160e+00	7.544470e-05	2.526399e-03	1.002188	
-1 -1.335176	5.799181e+01	5.407670e+01	3.270949e+01	5.868539e-01	1.083392e-01	7.386453e-01	5.210810e+00	7.543467e-05	2.526363e-03	1.002127	
-1 -1.331156	5.648666e+01	5.266765e+01	3.178064e+01	5.868238e-01	1.088499e-01	7.384073e-01	5.220696e+00	7.542475e-05	2.526326e-03	1.002066	
-1 -1.327136	5.499439e+01	5.127072e+01	3.086325e+01	5.867942e-01	1.093630e-01	7.381707e-01	5.230821e+00	7.541492e-05	2.526287e-03	1.002006	
-1 -1.323116	5.351527e+01	4.988619e+01	2.995744e+01	5.867649e-01	1.098787e-01	7.379356e-01	5.241185e+00	7.540520e-05	2.526246e-03	1.001946	
-1 -1.319095	5.204957e+01	4.851428e+01	2.906331e+01	5.867360e-01	1.103968e-01	7.377020e-01	5.251788e+00	7.539559e-05	2.526203e-03	1.001886	
-1 -1.315075	5.059754e+01	4.715528e+01	2.818097e+01	5.867076e-01	1.109175e-01	7.374700e-01	5.262631e+00	7.538609e-05	2.526159e-03	1.001827	
-1 -1.311055	4.915946e+01	4.580942e+01	2.731050e+01	5.866796e-01	1.114407e-01	7.372395e-01	5.273714e+00	7.537670e-05	2.526114e-03	1.001768	
-1 -1.307035	4.773560e+01	4.447698e+01	2.645203e+01	5.866521e-01	1.119665e-01	7.370106e-01	5.285034e+00	7.536743e-05	2.526066e-03	1.001710	
-1 -1.303015	4.632621e+01	4.315821e+01	2.560563e+01	5.866250e-01	1.124949e-01	7.367831e-01	5.296592e+00	7.535827e-05	2.526018e-03	1.001652	
-1 -1.298995	4.493159e+01	4.185338e+01	2.477140e+01	5.865983e-01	1.130258e-01	7.365572e-01	5.308386e+00	7.534923e-05	2.525968e-03	1.001595	
-1 -1.294975	4.355201e+01	4.056276e+01	2.394944e+01	5.865722e-01	1.135593e-01	7.363329e-01	5.320413e+00	7.534031e-05	2.525917e-03	1.001539	
-1 -1.290955	4.218774e+01	3.928660e+01	2.313984e+01	5.865464e-01	1.140954e-01	7.361101e-01	5.332671e+00	7.533151e-05	2.525864e-03	1.001483	
-1 -1.286935	4.083907e+01	3.802518e+01	2.234268e+01	5.865211e-01	1.146342e-01	7.358888e-01	5.345158e+00	7.532283e-05	2.525811e-03	1.001428	
-1 -1.282915	3.950628e+01	3.677877e+01	2.155806e+01	5.864963e-01	1.151755e-01	7.356691e-01	5.357871e+00	7.531427e-05	2.525756e-03	1.001373	
-1 -1.278894	3.818965e+01	3.554765e+01	2.078605e+01	5.864720e-01	1.157196e-01	7.354509e-01	5.370805e+00	7.530583e-05	2.525700e-03	1.001320	
-1 -1.274874	3.688948e+01	3.433208e+01	2.002676e+01	5.864481e-01	1.162663e-01	7.352342e-01	5.383959e+00	7.529751e-05	2.525644e-03	1.001267	
-1 -1.270854	3.560606e+01	3.313235e+01	1.928025e+01	5.864247e-01	1.168156e-01	7.350191e-01	5.397327e+00	7.528931e-05	2.525586e-03	1.001214	
-1 -1.266834	3.433967e+01	3.194874e+01	1.854661e+01	5.864017e-01	1.173677e-01	7.348055e-01	5.410906e+00	7.528124e-05	2.525528e-03	1.001163	
-1 -1.262814	3.309062e+01	3.078152e+01	1.782593e+01	5.863792e-01	1.179225e-01	7.345934e-01	5.424692e+00	7.527328e-05	2.525470e-03	1.001112	
-1 -1.258794	3.185921e+01	2.963097e+01	1.711828e+01	5.863572e-01	1.184800e-01	7.343828e-01	5.438680e+00	7.526544e-05	2.525411e-03	1.001063	
-1 -1.254774	3.064573e+01	2.849739e+01	1.642374e+01	5.863356e-01	1.190402e-01	7.341737e-01	5.452866e+00	7.525772e-05	2.525352e-03	1.001014	
-1 -1.250754	2.945049e+01	2.738105e+01	1.574239e+01	5.863144e-01	1.196032e-01	7.339660e-01	5.467246e+00	7.525012e-05	2.525292e-03	1.000966	
-1 -1.246734	2.827380e+01	2.628225e+01	1.507432e+01	5.862937e-01	1.201689e-01	7.337598e-01	5.481816e+00	7.524264e-05	2.525232e-03	1.000919	
-1 -1.242714	2.711596e+01	2.520127e+01	1.441959e+01	5.862734e-01	1.207375e-01	7.335551e-01	5.496571e+00	7.523526e-05	2.525172e-03	1.000873	
-1 -1.238693	2.597729e+01	2.413841e+01	1.377829e+01	5.862535e-01	1.213088e-01	7.333519e-01	5.511507e+00	7.522800e-05	2.525113e-03	1.000828	
-1 -1.234673	2.485810e+01	2.309396e+01	1.315050e+01	5.862341e-01	1.218830e-01	7.331500e-01	5.526621e+00	7.522085e-05	2.525053e-03	1.000784	
-1 -1.230653	2.375870e+01	2.206822e+01	1.253628e+01	5.862151e-01	1.224599e-01	7.329496e-01	5.541908e+00	7.521381e-05	2.524994e-03	1.000741	
-1 -1.226633	2.267942e+01	2.106148e+01	1.193573e+01	5.861965e-01	1.230397e-01	7.327505e-01	5.557365e+00	7.520688e-05	2.524935e-03	1.000699	
-1 -1.222613	2.162058e+01	2.007404e+01	1.134891e+01	5.861782e-01	1.236224e-01	7.325529e-01	5.572987e+00	7.520005e-05	2.524877e-03	1.000658	
-1 -1.218593	2.058251e+01	1.910621e+01	1.077590e+01	5.861604e-01	1.242080e-01	7.323566e-01	5.588773e+00	7.519333e-05	2.524819e-03	1.000618	
-1 -1.214573	1.956552e+01	1.815828e+01	1.021678e+01	5.861430e-01	1.247964e-01	7.321617e-01	5.604718e+00	7.518670e-05	2.524762e-03	1.000579	
-1 -1.210553	1.856996e+01	1.723056e+01	9.671630e+00	5.861259e-01	1.253878e-01	7.319681e-01	5.620819e+00	7.518018e-05	2.524706e-03	1.000541	
-1 -1.206533	1.759615e+01	1.632337e+01	9.140523e+00	5.861092e-01	1.259821e-01	7.317758e-01	5.637075e+00	7.517375e-05	2.524651e-03	1.000504	
-1 -1.202513	1.664444e+01	1.543700e+01	8.623539e+00	5.860929e-01	1.265793e-01	7.315849e-01	5.653484e+00	7.516741e-05	2.524596e-03	1.000468	
-1 -1.198492	1.571515e+01	1.457177e+01	8.120754e+00	5.860769e-01	1.271795e-01	7.313952e-01	5.670042e+00	7.516117e-05	2.524543e-03	1.000434	
-1 -1.194472	1.480863e+01	1.372798e+01	7.632247e+00	5.860612e-01	1.277826e-01	7.312069e-01	5.686748e+00	7.515502e-05	2.524491e-03	1.000400	
-1 -1.190452	1.392523e+01	1.290596e+01	7.158097e+00	5.860459e-01	1.283887e-01	7.310198e-01	5.703601e+00	7.514896e-05	2.524441e-03	1.000368	
-1 -1.186432	1.306528e+01	1.210603e+01	6.698381e+00	5.860309e-01	1.289979e-01	7.308340e-01	5.720600e+00	7.514298e-05	2.524391e-03	1.000337	
-1 -1.182412	1.222915e+01	1.132849e+01	6.253179e+00	5.860162e-01	1.296100e-01	7.306494e-01	5.737744e+00	7.513709e-05	2.524344e-03	1.000307	
-1 -1.178392	1.141719e+01	1.057367e+01	5.822569e+00	5.860018e-01	1.302252e-01	7.304661e-01	5.755033e+00	7.513129e-05	2.524297e-03	1.000278	
-1 -1.174372	1.062974e+01	9.841884e+00	5.406632e+00	5.859877e-01	1.308435e-01	7.302840e-01	5.772466e+00	7.512556e-05	2.524253e-03	1.000250	
-1 -1.170352	9.867177e+00	9.133466e+00	5.005445e+00	5.859739e-01	1.314648e-01	7.301032e-01	5.790044e+00	7.511991e-05	2.524210e-03	1.000224	
-1 -1.166332	9.129851e+00	8.448736e+00	4.619088e+00	5.859604e-01	1.320893e-01	7.299236e-01	5.807767e+00	7.511434e-05	2.524169e-03	1.000199	
-1 -1.162312	8.418130e+00	7.788023e+00	4.247642e+00	5.859471e-01	1.327168e-01	7.297452e-01	5.825636e+00	7.510884e-05	2.524130e-03	1.000175	
-1 -1.158291	7.732382e+00	7.151654e+00	3.891186e+00	5.859341e-01	1.333475e-01	7.295681e-01	5.843653e+00	7.510342e-05	2.524093e-03	1.000152	
-1 -1.154271	7.072977e+00	6.539962e+00	3.549799e+00	5.859214e-01	1.339813e-01	7.293922e-01	5.861818e+00	7.509807e-05	2.524058e-03	1.000130	
-1 -1.150251	6.440288e+00	5.953278e+00	3.223561e+00	5.859089e-01	1.346183e-01	7.292175e-01	5.880135e+00	7.509278e-05	2.524026e-03	1.000110	
-1 -1.146231	5.834694e+00	5.391938e+00	2.912553e+00	5.858966e-01	1.352584e-01	7.290440e-01	5.898604e+00	7.508757e-05	2.523996e-03	1.000091	
-1 -1.142211	5.256572e+00	4.856277e+00	2.616853e+00	5.858846e-01	1.359018e-01	7.288717e-01	5.917230e+00	7.508242e-05	2.523968e-03	1.000073	
-1 -1.138191	4.706306e+00	4.346635e+00	2.336541e+00	5.858728e-01	1.365483e-01	7.287007e-01	5.936015e+00	7.507734e-05	2.523942e-03	1.000057	
-1 -1.134171	4.184282e+00	3.863351e+00	2.071696e+00	5.858612e-01	1.371981e-01	7.285309e-01	5.954962e+00	7.507233e-05	2.523919e-03	1.000042	
-1 -1.130151	3.690889e+00	3.406768e+00	1.822396e+00	5.858499e-01	1.378512e-01	7.283623e-01	5.974075e+00	7.506737e-05	2.523899e-03	1.000029	
-1 -1.126131	3.226519e+00	2.977228e+00	1.588722e+00	5.858387e-01	1.385075e-01	7.281950e-01	5.993359e+00	7.506248e-05	2.523882e-03	1.000016	
-1 -1.122111	2.791567e+00	2.575078e+00	1.370749e+00	5.858277e-01	1.391672e-01	7.280289e-01	6.012818e+00	7.505764e-05	2.523868e-03	1.000005	
-1 -1.118090	2.386432e+00	2.200664e+00	1.168556e+00	5.858169e-01	1.398301e-01	7.278641e-01	6.032458e+00	7.505287e-05	2.523856e-03	0.999996	
-1 -1.114070	2.011517e+00	1.854337e+00	9.822191e-01	5.858069e-01	1.404963e-01	7.276980e-01	6.052270e+00	7.504808e-05	2.523847e-03	0.999987	
-1 -1.110050	1.667224e+00	1.536447e+00	8.118149e-01	5.857966e-01	1.411660e-01	7.275342e-01	6.072281e+00	7.504342e-05	2.523842e-03	0.999981	
-1 -1.106030	1.353965e+00	1.247347e+00	6.574183e-01	5.857864e-01	1.418389e-01	7.273723e-01	6.092491e+00	7.503882e-05	2.523840e-03	0.999976	
-1 -1.102010	1.072148e+00	9.873915e-01	5.191035e-01	5.857763e-01	1.425153e-01	7.272121e-01	6.112908e+00	7.503426e-05	2.523842e-03	0.999972	
-1 -1.097990	8.221908e-01	7.569367e-01	3.969437e-01	5.857663e-01	1.431951e-01	7.270537e-01	6.133541e+00	7.502976e-05	2.523848e-03	0.999970	
-1 -1.093970	6.045102e-01	5.563409e-01	2.910107e-01	5.857565e-01	1.438783e-01	7.269024e-01	6.154431e+00	7.502531e-05	2.523857e-03	0.999971	
-1 -1.089950	4.195281e-01	3.859640e-01	2.013762e-01	5.857453e-01	1.445649e-01	7.267441e-01	6.175524e+00	7.502105e-05	2.523873e-03	0.999971	
-1 -1.085930	2.676696e-01	2.461677e-01	1.281089e-01	5.857358e-01	1.452551e-01	7.265910e-01	6.196858e+00	7.501671e-05	2.523890e-03	0.999974	
-1 -1.081910	1.493629e-01	1.373154e-01	7.127667e-02	5.857274e-01	1.459487e-01	7.264382e-01	6.218415e+00	7.501230e-05	2.523910e-03	0.999978	
-1 -1.077889	6.504014e-02	5.977231e-02	3.094577e-02	5.857178e-01	1.466458e-01	7.262898e-01	6.240281e+00	7.500805e-05	2.523936e-03	0.999984	
-1 -1.073869	1.513647e-02	1.390539e-02	7.180424e-03	5.857085e-01	1.473464e-01	7.261389e-01	6.262401e+00	7.500388e-05	2.523966e-03	0.999992	
0 -1.070138	4.940656e-324	5.641455e-317	1.625620e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	9.071737e-05	8.330809e-05	4.290538e-05	5.856993e-01	1.480506e-01	7.259893e-01	1.616338e-03	7.499970e-05	2.524003e-03	1.000001	
1 -1.065829	2.034521e-02	1.867647e-02	9.593312e-03	5.856903e-01	1.487584e-01	7.258413e-01	2.432026e-02	7.499558e-05	2.524044e-03	1.000012	
1 -1.061809	7.634580e-02	7.005701e-02	3.588936e-02	5.856812e-01	1.494697e-01	7.256951e-01	4.735304e-02	7.499154e-05	2.524089e-03	1.000024	
1 -1.057789	1.685419e-01	1.545988e-01	7.898623e-02	5.856721e-01	1.501847e-01	7.255541e-01	7.074638e-02	7.498752e-05	2.524140e-03	1.000039	
1 -1.053769	2.973865e-01	2.726773e-01	1.389363e-01	5.856631e-01	1.509033e-01	7.254125e-01	9.446668e-02	7.498355e-05	2.524198e-03	1.000055	
1 -1.049749	4.633362e-01	4.246699e-01	2.157892e-01	5.856541e-01	1.516256e-01	7.252737e-01	1.185767e-01	7.497963e-05	2.524261e-03	1.000074	
1 -1.045729	6.668514e-01	6.109554e-01	3.095907e-01	5.856453e-01	1.523515e-01	7.251317e-01	1.430443e-01	7.497577e-05	2.524330e-03	1.000093	
1 -1.041709	9.083959e-01	8.319146e-01	4.203846e-01	5.856364e-01	1.530812e-01	7.250011e-01	1.680105e-01	7.497189e-05	2.524406e-03	1.000117	
1 -1.037688	1.188437e+00	1.087930e+00	5.482089e-01	5.856276e-01	1.538146e-01	7.248664e-01	1.933779e-01	7.496809e-05	2.524489e-03	1.000141	
1 -1.033668	1.507447e+00	1.379384e+00	6.930990e-01	5.856188e-01	1.545517e-01	7.247332e-01	2.192192e-01	7.496432e-05	2.524580e-03	1.000167	
1 -1.029648	1.865900e+00	1.706665e+00	8.550860e-01	5.856101e-01	1.552926e-01	7.246018e-01	2.455677e-01	7.496060e-05	2.524679e-03	1.000195	
1 -1.025628	2.264276e+00	2.070158e+00	1.034196e+00	5.856013e-01	1.560373e-01	7.244720e-01	2.724588e-01	7.495691e-05	2.524786e-03	1.000225	
1 -1.021608	2.703056e+00	2.470252e+00	1.230452e+00	5.855926e-01	1.567858e-01	7.243441e-01	2.999318e-01	7.495327e-05	2.524902e-03	1.000257	
1 -1.017588	3.182728e+00	2.907338e+00	1.443868e+00	5.855838e-01	1.575381e-01	7.242181e-01	3.280304e-01	7.494967e-05	2.525027e-03	1.000291	
1 -1.013568	3.703782e+00	3.381809e+00	1.674458e+00	5.855750e-01	1.582943e-01	7.240939e-01	3.568033e-01	7.494610e-05	2.525163e-03	1.000327	
1 -1.009548	4.266712e+00	3.894057e+00	1.922227e+00	5.855661e-01	1.590544e-01	7.239718e-01	3.863052e-01	7.494259e-05	2.525310e-03	1.000366	
1 -1.005528	4.872017e+00	4.444478e+00	2.187176e+00	5.855571e-01	1.598184e-01	7.238516e-01	4.165975e-01	7.493911e-05	2.525468e-03	1.000406	
1 -1.001508	5.520198e+00	5.033469e+00	2.469298e+00	5.855480e-01	1.605863e-01	7.237335e-01	4.477495e-01	7.493568e-05	2.525639e-03	1.000449	
1 -0.997487	6.211761e+00	5.661428e+00	2.768585e+00	5.855388e-01	1.613582e-01	7.236175e-01	4.798397e-01	7.493230e-05	2.525824e-03	1.000494	
1 -0.993467	6.947218e+00	6.328756e+00	3.085019e+00	5.855295e-01	1.621340e-01	7.235035e-01	5.129572e-01	7.492897e-05	2.526025e-03	1.000541	
1 -0.989447	7.727082e+00	7.035852e+00	3.418582e+00	5.855200e-01	1.629139e-01	7.233917e-01	5.472037e-01	7.492570e-05	2.526242e-03	1.000590	
1 -0.985427	8.551871e+00	7.783122e+00	3.769251e+00	5.855104e-01	1.636978e-01	7.232818e-01	5.826955e-01	7.492249e-05	2.526477e-03	1.000641	
1 -0.981407	9.422107e+00	8.570968e+00	4.137004e+00	5.855006e-01	1.644858e-01	7.231738e-01	6.195648e-01	7.491935e-05	2.526732e-03	1.000693	
1 -0.977387	1.033832e+01	9.399797e+00	4.521825e+00	5.854906e-01	1.652778e-01	7.230675e-01	6.579647e-01	7.491631e-05	2.527010e-03	1.000747	
1 -0.973367	1.130103e+01	1.027002e+01	4.923704e+00	5.854805e-01	1.660740e-01	7.229624e-01	6.980659e-01	7.491337e-05	2.527313e-03	1.000802	
1 -0.969347	1.231079e+01	1.118204e+01	5.342658e+00	5.854704e-01	1.668742e-01	7.228579e-01	7.400618e-01	7.491057e-05	2.527644e-03	1.000857	
1 -0.965327	1.336812e+01	1.213626e+01	5.778736e+00	5.854622e-01	1.676787e-01	7.227606e-01	7.838390e-01	7.490839e-05	2.528020e-03	1.000904	
1 -0.961307	1.447358e+01	1.313311e+01	6.232063e+00	5.854527e-01	1.684873e-01	7.226564e-01	8.301750e-01	7.490608e-05	2.528419e-03	1.000955	
1 -0.957286	1.562771e+01	1.417300e+01	6.702870e+00	5.854570e-01	1.693002e-01	7.225409e-01	8.791227e-01	7.490363e-05	2.528870e-03	1.000992	
1 -0.953266	1.683105e+01	1.525633e+01	7.191554e+00	5.854364e-01	1.701173e-01	7.224339e-01	9.303084e-01	7.490280e-05	2.529343e-03	1.001041	
1 -0.949246	1.808418e+01	1.638352e+01	7.698823e+00	5.854303e-01	1.709386e-01	7.223059e-01	9.840214e-01	7.490201e-05	2.529868e-03	1.001070	
1 -0.945226	1.938765e+01	1.755500e+01	8.225806e+00	5.854271e-01	1.717642e-01	7.221566e-01	1.039464e+00	7.490218e-05	2.530434e-03	1.001082	
1 -0.941206	2.074202e+01	1.877118e+01	8.774260e+00	5.854261e-01	1.725942e-01	7.220110e-01	1.095856e+00	7.490372e-05	2.531033e-03	1.001072	
1 -0.937186	2.214786e+01	2.003248e+01	9.346673e+00	5.854330e-01	1.734285e-01	7.217942e-01	1.149836e+00	7.490684e-05	2.531635e-03	1.001031	
1 -0.933166	2.360575e+01	2.133932e+01	9.946202e+00	5.854471e-01	1.742672e-01	7.215326e-01	1.199449e+00	7.491174e-05	2.532215e-03	1.000958	
1 -0.929146	2.511627e+01	2.269212e+01	1.057629e+01	5.854684e-01	1.751103e-01	7.212284e-01	1.242852e+00	7.491831e-05	2.532749e-03	1.000855	
1 -0.925126	2.667999e+01	2.409131e+01	1.124018e+01	5.854960e-01	1.759579e-01	7.208889e-01	1.279477e+00	7.492627e-05	2.533224e-03	1.000729	
1 -0.921106	2.829752e+01	2.553732e+01	1.194062e+01	5.855286e-01	1.768099e-01	7.205235e-01	1.309815e+00	7.493527e-05	2.533641e-03	1.000585	
1 -0.917085	2.996943e+01	2.703056e+01	1.267978e+01	5.855649e-01	1.776663e-01	7.201401e-01	1.334843e+00	7.494500e-05	2.534006e-03	1.000429	
1 -0.913065	3.169634e+01	2.857146e+01	1.345932e+01	5.856040e-01	1.785274e-01	7.197446e-01	1.355586e+00	7.495524e-05	2.534328e-03	1.000265	
1 -0.909045	3.347883e+01	3.016046e+01	1.428057e+01	5.856451e-01	1.793929e-01	7.193412e-01	1.372932e+00	7.496583e-05	2.534615e-03	1.000096	
1 -0.905025	3.531752e+01	3.179799e+01	1.514459e+01	5.856877e-01	1.802631e-01	7.189326e-01	1.387590e+00	7.497668e-05	2.534873e-03	0.999923	
1 -0.901005	3.721301e+01	3.348447e+01	1.605227e+01	5.857314e-01	1.811378e-01	7.185206e-01	1.400110e+00	7.498770e-05	2.535109e-03	0.999746	
1 -0.896985	3.916593e+01	3.522033e+01	1.700437e+01	5.857760e-01	1.820172e-01	7.181065e-01	1.410913e+00	7.499886e-05	2.535326e-03	0.999568	
1 -0.892965	4.117689e+01	3.700601e+01	1.800159e+01	5.858212e-01	1.829013e-01	7.176911e-01	1.420321e+00	7.501012e-05	2.535527e-03	0.999387	
1 -0.888945	4.324653e+01	3.884195e+01	1.904454e+01	5.858670e-01	1.837901e-01	7.172750e-01	1.428584e+00	7.502145e-05	2.535716e-03	0.999205	
1 -0.884925	4.537547e+01	4.072857e+01	2.013381e+01	5.859133e-01	1.846836e-01	7.168585e-01	1.435899e+00	7.503284e-05	2.535894e-03	0.999022	
1 -0.880905	4.756434e+01	4.266631e+01	2.126994e+01	5.859599e-01	1.855819e-01	7.164419e-01	1.442418e+00	7.504427e-05	2.536063e-03	0.998837	
1 -0.876884	4.981379e+01	4.465562e+01	2.245346e+01	5.860068e-01	1.864849e-01	7.160255e-01	1.448266e+00	7.505574e-05	2.536225e-03	0.998651	
1 -0.872864	5.212447e+01	4.669692e+01	2.368489e+01	5.860540e-01	1.873929e-01	7.156093e-01	1.453542e+00	7.506724e-05	2.536379e-03	0.998464	
