# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.898637e+01	1.796902e+01	1.649323e+01	5.836020e-01	1.462574e-01	6.886579e-01	-1.745329e+00	7.439655e-05	2.536058e-03	0.994102	
-1 -98.994975	1.893201e+01	1.791172e+01	1.644138e+01	5.836084e-01	1.462523e-01	6.886489e-01	-1.727788e+00	7.439754e-05	2.535906e-03	0.994114	
-1 -97.989950	1.887026e+01	1.784759e+01	1.638318e+01	5.836177e-01	1.462491e-01	6.886127e-01	-1.710247e+00	7.439874e-05	2.535752e-03	0.994127	
-1 -96.984925	1.880111e+01	1.777665e+01	1.631866e+01	5.836258e-01	1.462449e-01	6.886049e-01	-1.692706e+00	7.440022e-05	2.535599e-03	0.994141	
-1 -95.979899	1.872459e+01	1.769890e+01	1.624782e+01	5.836347e-01	1.462412e-01	6.885981e-01	-1.675165e+00	7.440195e-05	2.535445e-03	0.994157	
-1 -94.974874	1.864070e+01	1.761438e+01	1.617068e+01	5.836445e-01	1.462380e-01	6.885922e-01	-1.657624e+00	7.440393e-05	2.535292e-03	0.994174	
-1 -93.969849	1.854948e+01	1.752309e+01	1.608726e+01	5.836551e-01	1.462353e-01	6.885872e-01	-1.640083e+00	7.440615e-05	2.535138e-03	0.994192	
-1 -92.964824	1.845096e+01	1.742509e+01	1.599761e+01	5.836666e-01	1.462331e-01	6.885832e-01	-1.622542e+00	7.440862e-05	2.534983e-03	0.994211	
-1 -91.959799	1.834518e+01	1.732041e+01	1.590176e+01	5.836788e-01	1.462314e-01	6.885801e-01	-1.605001e+00	7.441133e-05	2.534829e-03	0.994231	
-1 -90.954774	1.823219e+01	1.720910e+01	1.579974e+01	5.836919e-01	1.462301e-01	6.885780e-01	-1.587460e+00	7.441428e-05	2.534674e-03	0.994252	
-1 -89.949749	1.811204e+01	1.709121e+01	1.569163e+01	5.837057e-01	1.462294e-01	6.885768e-01	-1.569919e+00	7.441748e-05	2.534519e-03	0.994275	
-1 -88.944724	1.798481e+01	1.696681e+01	1.557747e+01	5.837204e-01	1.462291e-01	6.885766e-01	-1.552378e+00	7.442091e-05	2.534364e-03	0.994299	
-1 -87.939698	1.785055e+01	1.683596e+01	1.545732e+01	5.837358e-01	1.462293e-01	6.885773e-01	-1.534837e+00	7.442459e-05	2.534209e-03	0.994324	
-1 -86.934673	1.770935e+01	1.669874e+01	1.533127e+01	5.837521e-01	1.462301e-01	6.885790e-01	-1.517296e+00	7.442850e-05	2.534054e-03	0.994350	
-1 -85.929648	1.756130e+01	1.655523e+01	1.519937e+01	5.837691e-01	1.462313e-01	6.885816e-01	-1.499755e+00	7.443264e-05	2.533899e-03	0.994377	
