# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp1 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ -9.553520e-17	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.078941e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.529898e+00	5.858316e-01	0.000000e+00	7.228445e-01	-1.497050e+00	7.503962e-05	2.523442e-03	0.999985	
T++ 7.529898e+00	5.858316e-01	0.000000e+00	7.228445e-01	4.786135e+00	7.503962e-05	2.523442e-03	0.999985	
D++ 1.441090e-01	5.856859e-01	1.480257e-01	7.258976e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -2.245466e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441090e-01	5.856859e-01	1.480257e-01	7.258976e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -5.423200e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441090e-01	5.856859e-01	1.480257e-01	7.258976e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -2.245466e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441090e-01	5.856859e-01	1.480257e-01	7.258976e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -9.411692e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.076987e-01	5.856909e-01	1.480104e-01	7.853982e-01	-3.484781e+00	7.500191e-05	2.522692e-03	1.000003	
A++ 2.076987e-01	5.856909e-01	1.480104e-01	7.853982e-01	2.798404e+00	7.500191e-05	2.522692e-03	1.000003	
G+- 1.615523e-01	5.856981e-01	1.479881e-01	8.467247e-01	-3.830495e+00	7.500168e-05	2.523176e-03	0.999999	
G+- 1.615523e-01	5.856981e-01	1.479881e-01	8.467247e-01	2.452690e+00	7.500168e-05	2.523176e-03	0.999999	
T+- 7.731533e+00	5.858061e-01	0.000000e+00	8.453883e-01	-1.825330e+00	7.503259e-05	2.523373e-03	0.999988	
T+- 7.731533e+00	5.858061e-01	0.000000e+00	8.453883e-01	3.736610e+00	7.503259e-05	2.523373e-03	0.999988	
D+- 3.814964e-01	5.856791e-01	1.479646e-01	8.463564e-01	0.000000e+00	7.499937e-05	2.521683e-03	0.999968	
D+- 2.407865e-01	5.856927e-01	1.479640e-01	8.457346e-01	3.141593e+00	7.500001e-05	2.523222e-03	0.999929	
D+- 3.814964e-01	5.856791e-01	1.479646e-01	8.463564e-01	0.000000e+00	7.499937e-05	2.521683e-03	0.999968	
D+- 2.407865e-01	5.856927e-01	1.479639e-01	8.457344e-01	3.141593e+00	7.500001e-05	2.523222e-03	0.999929	
D+- 3.814964e-01	5.856791e-01	1.479646e-01	8.463564e-01	0.000000e+00	7.499937e-05	2.521683e-03	0.999968	
D+- 2.407865e-01	5.856927e-01	1.479640e-01	8.457346e-01	3.141593e+00	7.500001e-05	2.523222e-03	0.999929	
D+- 3.814964e-01	5.856791e-01	1.479646e-01	8.463564e-01	0.000000e+00	7.499937e-05	2.521683e-03	0.999968	
D+- 2.407865e-01	5.856927e-01	1.479639e-01	8.457344e-01	3.141593e+00	7.500001e-05	2.523222e-03	0.999929	
A+- 2.076987e-01	5.856909e-01	1.480104e-01	7.853982e-01	-3.484781e+00	7.500191e-05	2.522692e-03	1.000003	
A+- 2.076987e-01	5.856909e-01	1.480104e-01	7.853982e-01	2.798404e+00	7.500191e-05	2.522692e-03	1.000003	
G-+ 7.261170e-01	5.857604e-01	1.480605e-01	7.263369e-01	-1.572096e+00	7.501619e-05	-2.418818e-03	0.999791	
T-+ 7.529826e+00	5.858401e-01	0.000000e+00	7.228442e-01	-7.491443e-01	7.503809e-05	-2.419283e-03	0.999985	
D-+ 1.631928e+00	5.857080e-01	1.480788e-01	7.277633e-01	0.000000e+00	7.500477e-05	-2.419410e-03	0.999668	
D-+ 1.565659e+00	5.857283e-01	1.480713e-01	7.268770e-01	3.141593e+00	7.500397e-05	-2.418172e-03	0.999745	
D-+ 1.631928e+00	5.857080e-01	1.480788e-01	7.277634e-01	0.000000e+00	7.500477e-05	-2.419410e-03	0.999668	
D-+ 1.565659e+00	5.857283e-01	1.480713e-01	7.268770e-01	3.141593e+00	7.500397e-05	-2.418172e-03	0.999745	
A-+ 8.689973e-01	5.857611e-01	1.480450e-01	7.853982e-01	-1.532836e+00	7.501218e-05	-2.417559e-03	0.999796	
G-- 7.274128e-01	5.857488e-01	1.480251e-01	8.474731e-01	-1.528894e+00	7.501130e-05	-2.418272e-03	0.999802	
G-- 7.274128e-01	5.857488e-01	1.480251e-01	8.474731e-01	4.754290e+00	7.501130e-05	-2.418272e-03	0.999802	
T-- 7.731457e+00	5.858157e-01	0.000000e+00	8.453885e-01	-7.285575e-01	7.503087e-05	-2.419215e-03	0.999988	
