-1 -75.879397	2.720839e+02	1.120417e+02	1.005829e+02	5.740319e-01	1.471073e-01	7.254712e-01	-1.324345e+00	7.235578e-05	2.532758e-03	0.963498	
-1 -74.874372	2.683173e+02	1.100028e+02	9.888622e+01	5.742481e-01	1.470820e-01	7.254631e-01	-1.306804e+00	7.240057e-05	2.532578e-03	0.963793	
-1 -73.869347	2.644604e+02	1.079510e+02	9.717123e+01	5.744662e-01	1.470567e-01	7.254549e-01	-1.289263e+00	7.244603e-05	2.532398e-03	0.964094	
-1 -72.864322	2.605163e+02	1.058874e+02	9.543880e+01	5.746863e-01	1.470315e-01	7.254466e-01	-1.271722e+00	7.249213e-05	2.532220e-03	0.964401	
-1 -71.859296	2.564880e+02	1.038132e+02	9.368988e+01	5.749081e-01	1.470065e-01	7.254381e-01	-1.254181e+00	7.253885e-05	2.532042e-03	0.964713	
-1 -70.854271	2.523787e+02	1.017293e+02	9.192543e+01	5.751316e-01	1.469816e-01	7.254297e-01	-1.236640e+00	7.258615e-05	2.531866e-03	0.965030	
-1 -69.849246	2.481917e+02	9.963695e+01	9.014644e+01	5.753565e-01	1.469570e-01	7.254211e-01	-1.219099e+00	7.263401e-05	2.531690e-03	0.965353	
-1 -68.844221	2.439303e+02	9.753718e+01	8.835393e+01	5.755829e-01	1.469325e-01	7.254125e-01	-1.201558e+00	7.268240e-05	2.531516e-03	0.965682	
-1 -67.839196	2.395980e+02	9.543113e+01	8.654894e+01	5.758105e-01	1.469083e-01	7.254039e-01	-1.184017e+00	7.273129e-05	2.531343e-03	0.966015	
-1 -66.834171	2.351984e+02	9.331995e+01	8.473253e+01	5.760393e-01	1.468844e-01	7.253954e-01	-1.166476e+00	7.278063e-05	2.531171e-03	0.966354	
-1 -65.829146	2.307351e+02	9.120477e+01	8.290577e+01	5.762690e-01	1.468608e-01	7.253868e-01	-1.148935e+00	7.283040e-05	2.531000e-03	0.966698	
-1 -64.824121	2.262117e+02	8.908678e+01	8.106979e+01	5.764996e-01	1.468376e-01	7.253782e-01	-1.131394e+00	7.288057e-05	2.530831e-03	0.967048	
-1 -63.819095	2.216321e+02	8.696712e+01	7.922571e+01	5.767309e-01	1.468149e-01	7.253698e-01	-1.113853e+00	7.293109e-05	2.530662e-03	0.967403	
-1 -62.814070	2.170001e+02	8.484698e+01	7.737468e+01	5.769628e-01	1.467925e-01	7.253614e-01	-1.096312e+00	7.298194e-05	2.530495e-03	0.967763	
-1 -61.809045	2.123196e+02	8.272754e+01	7.551786e+01	5.771951e-01	1.467707e-01	7.253531e-01	-1.078771e+00	7.303306e-05	2.530330e-03	0.968129	
-1 -60.804020	2.075946e+02	8.061000e+01	7.365644e+01	5.774276e-01	1.467494e-01	7.253450e-01	-1.061230e+00	7.308443e-05	2.530166e-03	0.968500	
-1 -59.798995	2.028291e+02	7.849555e+01	7.179163e+01	5.776603e-01	1.467286e-01	7.253370e-01	-1.043689e+00	7.313601e-05	2.530003e-03	0.968876	
-1 -58.793970	1.980272e+02	7.638540e+01	6.992465e+01	5.778929e-01	1.467085e-01	7.253291e-01	-1.026148e+00	7.318776e-05	2.529842e-03	0.969257	
-1 -57.788945	1.931930e+02	7.428076e+01	6.805674e+01	5.781253e-01	1.466891e-01	7.253215e-01	-1.008607e+00	7.323963e-05	2.529682e-03	0.969644	
-1 -56.783920	1.883309e+02	7.218284e+01	6.618916e+01	5.783573e-01	1.466703e-01	7.253141e-01	-9.910664e-01	7.329159e-05	2.529524e-03	0.970036	
-1 -55.778894	1.834449e+02	7.009286e+01	6.432317e+01	5.785888e-01	1.466523e-01	7.253069e-01	-9.735254e-01	7.334359e-05	2.529367e-03	0.970433	
-1 -54.773869	1.785394e+02	6.801203e+01	6.246005e+01	5.788196e-01	1.466351e-01	7.253000e-01	-9.559844e-01	7.339560e-05	2.529212e-03	0.970836	
-1 -53.768844	1.736187e+02	6.594158e+01	6.060110e+01	5.790495e-01	1.466187e-01	7.252935e-01	-9.384434e-01	7.344756e-05	2.529058e-03	0.971244	
-1 -52.763819	1.686872e+02	6.388272e+01	5.874763e+01	5.792784e-01	1.466033e-01	7.252872e-01	-9.209024e-01	7.349943e-05	2.528907e-03	0.971657	
-1 -51.758794	1.637492e+02	6.183668e+01	5.690095e+01	5.795060e-01	1.465887e-01	7.252813e-01	-9.033614e-01	7.355118e-05	2.528757e-03	0.972075	
-1 -50.753769	1.588092e+02	5.980468e+01	5.506238e+01	5.797323e-01	1.465752e-01	7.252757e-01	-8.858204e-01	7.360275e-05	2.528608e-03	0.972498	
-1 -49.748744	1.538715e+02	5.778792e+01	5.323325e+01	5.799570e-01	1.465626e-01	7.252706e-01	-8.682794e-01	7.365410e-05	2.528461e-03	0.972927	
-1 -48.743719	1.489406e+02	5.578764e+01	5.141490e+01	5.801800e-01	1.465512e-01	7.252659e-01	-8.507384e-01	7.370518e-05	2.528317e-03	0.973361	
-1 -47.738693	1.440211e+02	5.380503e+01	4.960867e+01	5.804010e-01	1.465408e-01	7.252616e-01	-8.331974e-01	7.375595e-05	2.528173e-03	0.973801	
-1 -46.733668	1.391172e+02	5.184131e+01	4.781590e+01	5.806200e-01	1.465317e-01	7.252578e-01	-8.156564e-01	7.380637e-05	2.528032e-03	0.974245	
-1 -45.728643	1.342336e+02	4.989767e+01	4.603794e+01	5.808366e-01	1.465237e-01	7.252546e-01	-7.981154e-01	7.385638e-05	2.527893e-03	0.974695	
-1 -44.723618	1.293746e+02	4.797531e+01	4.427613e+01	5.810509e-01	1.465170e-01	7.252518e-01	-7.805744e-01	7.390594e-05	2.527755e-03	0.975150	
-1 -43.718593	1.245448e+02	4.607543e+01	4.253181e+01	5.812625e-01	1.465116e-01	7.252497e-01	-7.630334e-01	7.395500e-05	2.527620e-03	0.975610	
-1 -42.713568	1.197485e+02	4.419919e+01	4.080633e+01	5.814713e-01	1.465076e-01	7.252481e-01	-7.454924e-01	7.400352e-05	2.527486e-03	0.976075	
-1 -41.708543	1.149903e+02	4.234778e+01	3.910101e+01	5.816770e-01	1.465050e-01	7.252471e-01	-7.279514e-01	7.405144e-05	2.527354e-03	0.976545	
-1 -40.703518	1.102745e+02	4.052235e+01	3.741718e+01	5.818797e-01	1.465038e-01	7.252468e-01	-7.104104e-01	7.409872e-05	2.527225e-03	0.977021	
-1 -39.698492	1.056055e+02	3.872406e+01	3.575616e+01	5.820790e-01	1.465041e-01	7.252472e-01	-6.928694e-01	7.414532e-05	2.527097e-03	0.977502	
-1 -38.693467	1.009877e+02	3.695405e+01	3.411926e+01	5.822748e-01	1.465059e-01	7.252482e-01	-6.753284e-01	7.419118e-05	2.526972e-03	0.977988	
-1 -37.688442	9.642549e+01	3.521345e+01	3.250777e+01	5.824669e-01	1.465093e-01	7.252500e-01	-6.577874e-01	7.423626e-05	2.526848e-03	0.978479	
-1 -36.683417	9.192308e+01	3.350337e+01	3.092297e+01	5.826551e-01	1.465143e-01	7.252525e-01	-6.402464e-01	7.428051e-05	2.526727e-03	0.978975	
-1 -35.678392	8.748476e+01	3.182491e+01	2.936612e+01	5.828393e-01	1.465210e-01	7.252557e-01	-6.227054e-01	7.432389e-05	2.526608e-03	0.979476	
-1 -34.673367	8.311474e+01	3.017917e+01	2.783847e+01	5.830193e-01	1.465293e-01	7.252598e-01	-6.051644e-01	7.436635e-05	2.526491e-03	0.979982	
-1 -33.668342	7.881717e+01	2.856721e+01	2.634125e+01	5.831949e-01	1.465394e-01	7.252647e-01	-5.876234e-01	7.440784e-05	2.526376e-03	0.980493	
-1 -32.663317	7.459617e+01	2.699009e+01	2.487567e+01	5.833660e-01	1.465512e-01	7.252704e-01	-5.700824e-01	7.444833e-05	2.526264e-03	0.981009	
-1 -31.658291	7.045578e+01	2.544885e+01	2.344289e+01	5.835323e-01	1.465648e-01	7.252770e-01	-5.525414e-01	7.448776e-05	2.526154e-03	0.981530	
-1 -30.653266	6.639999e+01	2.394450e+01	2.204407e+01	5.836939e-01	1.465803e-01	7.252844e-01	-5.350004e-01	7.452610e-05	2.526046e-03	0.982056	
-1 -29.648241	6.243269e+01	2.247805e+01	2.068034e+01	5.838504e-01	1.465976e-01	7.252928e-01	-5.174594e-01	7.456329e-05	2.525940e-03	0.982587	
-1 -28.643216	5.855775e+01	2.105047e+01	1.935279e+01	5.840018e-01	1.466168e-01	7.253021e-01	-4.999184e-01	7.459931e-05	2.525837e-03	0.983122	
-1 -27.638191	5.477892e+01	1.966273e+01	1.806249e+01	5.841478e-01	1.466379e-01	7.253123e-01	-4.823774e-01	7.463410e-05	2.525736e-03	0.983663	
-1 -26.633166	5.109988e+01	1.831575e+01	1.681047e+01	5.842885e-01	1.466609e-01	7.253235e-01	-4.648364e-01	7.466764e-05	2.525637e-03	0.984208	
-1 -25.628141	4.752423e+01	1.701046e+01	1.559771e+01	5.844235e-01	1.466860e-01	7.253357e-01	-4.472954e-01	7.469987e-05	2.525541e-03	0.984757	
-1 -24.623116	4.405547e+01	1.574774e+01	1.442518e+01	5.845529e-01	1.467129e-01	7.253488e-01	-4.297544e-01	7.473076e-05	2.525448e-03	0.985311	
-1 -23.618090	4.069703e+01	1.452846e+01	1.329379e+01	5.846764e-01	1.467419e-01	7.253630e-01	-4.122134e-01	7.476029e-05	2.525357e-03	0.985870	
-1 -22.613065	3.745221e+01	1.335345e+01	1.220442e+01	5.847939e-01	1.467729e-01	7.253782e-01	-3.946724e-01	7.478841e-05	2.525268e-03	0.986433	
-1 -21.608040	3.432423e+01	1.222352e+01	1.115788e+01	5.849054e-01	1.468060e-01	7.253944e-01	-3.771314e-01	7.481508e-05	2.525182e-03	0.987000	
-1 -20.603015	3.131618e+01	1.113947e+01	1.015498e+01	5.850107e-01	1.468410e-01	7.254117e-01	-3.595904e-01	7.484029e-05	2.525098e-03	0.987571	
-1 -19.597990	2.843106e+01	1.010203e+01	9.196445e+00	5.851097e-01	1.468781e-01	7.254300e-01	-3.420495e-01	7.486399e-05	2.525018e-03	0.988146	
-1 -18.592965	2.567176e+01	9.111946e+00	8.282967e+00	5.852023e-01	1.469173e-01	7.254494e-01	-3.245085e-01	7.488617e-05	2.524939e-03	0.988726	
-1 -17.587940	2.304103e+01	8.169900e+00	7.415186e+00	5.852885e-01	1.469585e-01	7.254699e-01	-3.069675e-01	7.490679e-05	2.524864e-03	0.989309	
-1 -16.582915	2.054150e+01	7.276555e+00	6.593690e+00	5.853681e-01	1.470018e-01	7.254914e-01	-2.894265e-01	7.492583e-05	2.524791e-03	0.989897	
-1 -15.577889	1.817570e+01	6.432540e+00	5.819013e+00	5.854411e-01	1.470471e-01	7.255140e-01	-2.718855e-01	7.494327e-05	2.524720e-03	0.990487	
-1 -14.572864	1.594600e+01	5.638449e+00	5.091637e+00	5.855074e-01	1.470945e-01	7.255377e-01	-2.543445e-01	7.495909e-05	2.524653e-03	0.991082	
-1 -13.567839	1.385466e+01	4.894842e+00	4.411985e+00	5.855670e-01	1.471439e-01	7.255625e-01	-2.368035e-01	7.497326e-05	2.524588e-03	0.991679	
-1 -12.562814	1.190378e+01	4.202242e+00	3.780426e+00	5.856198e-01	1.471953e-01	7.255883e-01	-2.192625e-01	7.498579e-05	2.524526e-03	0.992280	
-1 -11.557789	1.009534e+01	3.561136e+00	3.197270e+00	5.856657e-01	1.472487e-01	7.256153e-01	-2.017215e-01	7.499664e-05	2.524467e-03	0.992885	
-1 -10.552764	8.431177e+00	2.971971e+00	2.662768e+00	5.857048e-01	1.473042e-01	7.256433e-01	-1.841805e-01	7.500581e-05	2.524411e-03	0.993492	
-1 -9.547739	6.912965e+00	2.435158e+00	2.177113e+00	5.857370e-01	1.473616e-01	7.256724e-01	-1.666395e-01	7.501330e-05	2.524358e-03	0.994102	
-1 -8.542714	5.542245e+00	1.951067e+00	1.740436e+00	5.857623e-01	1.474209e-01	7.257025e-01	-1.490985e-01	7.501909e-05	2.524307e-03	0.994714	
-1 -7.537688	4.320400e+00	1.520026e+00	1.352808e+00	5.857806e-01	1.474822e-01	7.257337e-01	-1.315575e-01	7.502318e-05	2.524260e-03	0.995329	
-1 -6.532663	3.248660e+00	1.142322e+00	1.014240e+00	5.857921e-01	1.475454e-01	7.257660e-01	-1.140165e-01	7.502557e-05	2.524215e-03	0.995946	
-1 -5.527638	2.328098e+00	8.181991e-01	7.246793e-01	5.857967e-01	1.476105e-01	7.257992e-01	-9.647549e-02	7.502626e-05	2.524174e-03	0.996565	
-1 -4.522613	1.559629e+00	5.478588e-01	4.840144e-01	5.857944e-01	1.476774e-01	7.258335e-01	-7.893449e-02	7.502526e-05	2.524135e-03	0.997187	
-1 -3.517588	9.440048e-01	3.314570e-01	2.920707e-01	5.857852e-01	1.477460e-01	7.258688e-01	-6.139349e-02	7.502256e-05	2.524100e-03	0.997810	
-1 -2.512563	4.818162e-01	1.691046e-01	1.486128e-01	5.857693e-01	1.478165e-01	7.259051e-01	-4.385249e-02	7.501819e-05	2.524067e-03	0.998434	
-1 -1.507538	1.734875e-01	6.086654e-02	5.334437e-02	5.857466e-01	1.478886e-01	7.259424e-01	-2.631150e-02	7.501215e-05	2.524038e-03	0.999060	
-1 -0.502513	1.927661e-02	6.760712e-03	5.908555e-03	5.857172e-01	1.479625e-01	7.259805e-01	-8.770499e-03	7.500446e-05	2.524012e-03	0.999686	
0 0.000013	2.524000e-03	7.500000e-05	1.050422e-11	5.857000e-01	1.480000e-01	7.260000e-01	2.249175e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	1.927329e-02	6.757466e-03	5.888729e-03	5.856812e-01	1.480379e-01	7.260197e-01	8.770499e-03	7.499513e-05	2.523989e-03	1.000314	
1 1.507538	1.733978e-01	6.077882e-02	5.280918e-02	5.856386e-01	1.481150e-01	7.260597e-01	2.631150e-02	7.498419e-05	2.523969e-03	1.000942	
1 2.512563	4.813999e-01	1.686978e-01	1.461366e-01	5.855894e-01	1.481941e-01	7.261011e-01	4.385249e-02	7.497168e-05	2.523953e-03	1.001572	
1 3.517588	9.428579e-01	3.303380e-01	2.852794e-01	5.855339e-01	1.482743e-01	7.261431e-01	6.139349e-02	7.495758e-05	2.523939e-03	1.002201	
1 4.522613	1.557178e+00	5.454729e-01	4.695911e-01	5.854722e-01	1.483560e-01	7.261858e-01	7.893449e-02	7.494193e-05	2.523929e-03	1.002830	
1 5.527638	2.323593e+00	8.138253e-01	6.983703e-01	5.854044e-01	1.484389e-01	7.262293e-01	9.647549e-02	7.492477e-05	2.523922e-03	1.003458	
1 6.532663	3.241165e+00	1.135067e+00	9.708628e-01	5.853306e-01	1.485232e-01	7.262736e-01	1.140165e-01	7.490614e-05	2.523919e-03	1.004086	
1 7.537688	4.308780e+00	1.508819e+00	1.286263e+00	5.852509e-01	1.486087e-01	7.263186e-01	1.315575e-01	7.488605e-05	2.523919e-03	1.004713	
1 8.542714	5.525155e+00	1.934651e+00	1.643716e+00	5.851654e-01	1.486954e-01	7.263642e-01	1.490985e-01	7.486456e-05	2.523922e-03	1.005338	
1 9.547739	6.888832e+00	2.412078e+00	2.042318e+00	5.850743e-01	1.487831e-01	7.264105e-01	1.666395e-01	7.484170e-05	2.523929e-03	1.005962	
1 10.552764	8.398182e+00	2.940568e+00	2.481121e+00	5.849778e-01	1.488719e-01	7.264574e-01	1.841805e-01	7.481751e-05	2.523939e-03	1.006584	
1 11.557789	1.005141e+01	3.519532e+00	2.959132e+00	5.848760e-01	1.489617e-01	7.265049e-01	2.017215e-01	7.479204e-05	2.523952e-03	1.007204	
1 12.562814	1.184654e+01	4.148334e+00	3.475319e+00	5.847691e-01	1.490524e-01	7.265528e-01	2.192625e-01	7.476533e-05	2.523969e-03	1.007822	
1 13.567839	1.378143e+01	4.826282e+00	4.028608e+00	5.846572e-01	1.491439e-01	7.266013e-01	2.368035e-01	7.473743e-05	2.523990e-03	1.008437	
1 14.572864	1.585380e+01	5.552636e+00	4.617890e+00	5.845406e-01	1.492362e-01	7.266502e-01	2.543445e-01	7.470839e-05	2.524014e-03	1.009049	
1 15.577889	1.806116e+01	6.326601e+00	5.242022e+00	5.844193e-01	1.493292e-01	7.266995e-01	2.718855e-01	7.467825e-05	2.524041e-03	1.009658	
1 16.582915	2.040089e+01	7.147336e+00	5.899829e+00	5.842937e-01	1.494228e-01	7.267492e-01	2.894265e-01	7.464708e-05	2.524072e-03	1.010263	
1 17.587940	2.287019e+01	8.013945e+00	6.590106e+00	5.841638e-01	1.495170e-01	7.267992e-01	3.069675e-01	7.461493e-05	2.524107e-03	1.010864	
1 18.592965	2.546613e+01	8.925487e+00	7.311624e+00	5.840300e-01	1.496117e-01	7.268495e-01	3.245085e-01	7.458184e-05	2.524145e-03	1.011461	
1 19.597990	2.818559e+01	9.880968e+00	8.063129e+00	5.838923e-01	1.497067e-01	7.269000e-01	3.420495e-01	7.454788e-05	2.524186e-03	1.012054	
1 20.603015	3.102534e+01	1.087935e+01	8.843346e+00	5.837510e-01	1.498022e-01	7.269506e-01	3.595904e-01	7.451311e-05	2.524232e-03	1.012642	
1 21.608040	3.398195e+01	1.191955e+01	9.650983e+00	5.836063e-01	1.498979e-01	7.270014e-01	3.771314e-01	7.447758e-05	2.524280e-03	1.013224	
1 22.613065	3.705190e+01	1.300042e+01	1.048473e+01	5.834583e-01	1.499938e-01	7.270523e-01	3.946724e-01	7.444134e-05	2.524333e-03	1.013801	
1 23.618090	4.023149e+01	1.412081e+01	1.134327e+01	5.833074e-01	1.500898e-01	7.271033e-01	4.122134e-01	7.440447e-05	2.524389e-03	1.014373	
1 24.623116	4.351692e+01	1.527947e+01	1.222527e+01	5.831537e-01	1.501859e-01	7.271542e-01	4.297544e-01	7.436701e-05	2.524449e-03	1.014938	
1 25.628141	4.690422e+01	1.647516e+01	1.312940e+01	5.829974e-01	1.502820e-01	7.272051e-01	4.472954e-01	7.432903e-05	2.524512e-03	1.015497	
1 26.633166	5.038931e+01	1.770658e+01	1.405431e+01	5.828388e-01	1.503780e-01	7.272558e-01	4.648364e-01	7.429059e-05	2.524579e-03	1.016049	
1 27.638191	5.396801e+01	1.897237e+01	1.499867e+01	5.826779e-01	1.504739e-01	7.273065e-01	4.823774e-01	7.425175e-05	2.524650e-03	1.016594	
1 28.643216	5.763599e+01	2.027117e+01	1.596112e+01	5.825151e-01	1.505696e-01	7.273569e-01	4.999184e-01	7.421257e-05	2.524724e-03	1.017132	
1 29.648241	6.138883e+01	2.160156e+01	1.694035e+01	5.823506e-01	1.506650e-01	7.274071e-01	5.174594e-01	7.417311e-05	2.524802e-03	1.017662	
1 30.653266	6.522200e+01	2.296209e+01	1.793500e+01	5.821845e-01	1.507600e-01	7.274571e-01	5.350004e-01	7.413342e-05	2.524884e-03	1.018184	
1 31.658291	6.913086e+01	2.435131e+01	1.894378e+01	5.820171e-01	1.508547e-01	7.275067e-01	5.525414e-01	7.409357e-05	2.524969e-03	1.018698	
1 32.663317	7.311068e+01	2.576769e+01	1.996536e+01	5.818485e-01	1.509489e-01	7.275559e-01	5.700824e-01	7.405361e-05	2.525058e-03	1.019204	
1 33.668342	7.715667e+01	2.720972e+01	2.099845e+01	5.816790e-01	1.510425e-01	7.276047e-01	5.876234e-01	7.401359e-05	2.525150e-03	1.019700	
1 34.673367	8.126393e+01	2.867584e+01	2.204178e+01	5.815087e-01	1.511355e-01	7.276531e-01	6.051644e-01	7.397359e-05	2.525246e-03	1.020187	
1 35.678392	8.542748e+01	3.016447e+01	2.309408e+01	5.813377e-01	1.512279e-01	7.277010e-01	6.227054e-01	7.393364e-05	2.525346e-03	1.020665	
1 36.683417	8.964231e+01	3.167404e+01	2.415412e+01	5.811665e-01	1.513196e-01	7.277483e-01	6.402464e-01	7.389381e-05	2.525450e-03	1.021133	
1 37.688442	9.390330e+01	3.320292e+01	2.522069e+01	5.809949e-01	1.514105e-01	7.277950e-01	6.577874e-01	7.385415e-05	2.525557e-03	1.021591	
1 38.693467	9.820533e+01	3.474951e+01	2.629258e+01	5.808233e-01	1.515006e-01	7.278411e-01	6.753284e-01	7.381470e-05	2.525667e-03	1.022039	
1 39.698492	1.025432e+02	3.631216e+01	2.736864e+01	5.806519e-01	1.515898e-01	7.278866e-01	6.928694e-01	7.377552e-05	2.525782e-03	1.022476	
1 40.703518	1.069117e+02	3.788926e+01	2.844774e+01	5.804807e-01	1.516780e-01	7.279313e-01	7.104104e-01	7.373665e-05	2.525899e-03	1.022902	
1 41.708543	1.113055e+02	3.947915e+01	2.952876e+01	5.803098e-01	1.517653e-01	7.279753e-01	7.279514e-01	7.369815e-05	2.526021e-03	1.023317	
1 42.713568	1.157194e+02	4.108020e+01	3.061064e+01	5.801396e-01	1.518515e-01	7.280185e-01	7.454924e-01	7.366004e-05	2.526145e-03	1.023720	
1 43.718593	1.201480e+02	4.269077e+01	3.169234e+01	5.799701e-01	1.519367e-01	7.280609e-01	7.630334e-01	7.362239e-05	2.526274e-03	1.024112	
1 44.723618	1.245861e+02	4.430922e+01	3.277285e+01	5.798014e-01	1.520207e-01	7.281025e-01	7.805744e-01	7.358523e-05	2.526406e-03	1.024492	
1 45.728643	1.290284e+02	4.593394e+01	3.385121e+01	5.796336e-01	1.521035e-01	7.281432e-01	7.981154e-01	7.354859e-05	2.526541e-03	1.024859	
1 46.733668	1.334695e+02	4.756330e+01	3.492648e+01	5.794670e-01	1.521851e-01	7.281829e-01	8.156564e-01	7.351251e-05	2.526679e-03	1.025214	
1 47.738693	1.379042e+02	4.919572e+01	3.599778e+01	5.793015e-01	1.522654e-01	7.282217e-01	8.331974e-01	7.347704e-05	2.526822e-03	1.025556	
1 48.743719	1.423273e+02	5.082960e+01	3.706424e+01	5.791373e-01	1.523444e-01	7.282596e-01	8.507384e-01	7.344219e-05	2.526967e-03	1.025885	
1 49.748744	1.467334e+02	5.246340e+01	3.812506e+01	5.789744e-01	1.524221e-01	7.282964e-01	8.682794e-01	7.340800e-05	2.527116e-03	1.026201	
1 50.753769	1.511174e+02	5.409557e+01	3.917945e+01	5.788130e-01	1.524983e-01	7.283322e-01	8.858204e-01	7.337450e-05	2.527268e-03	1.026504	
1 51.758794	1.554742e+02	5.572461e+01	4.022670e+01	5.786532e-01	1.525731e-01	7.283670e-01	9.033614e-01	7.334172e-05	2.527423e-03	1.026792	
1 52.763819	1.597987e+02	5.734903e+01	4.126622e+01	5.785021e-01	1.526538e-01	7.284132e-01	9.209024e-01	7.330850e-05	2.527580e-03	1.027095	
1 53.768844	1.640858e+02	5.896740e+01	4.229713e+01	5.783458e-01	1.527256e-01	7.284458e-01	9.384434e-01	7.327719e-05	2.527742e-03	1.027355	
1 54.773869	1.683307e+02	6.057830e+01	4.331894e+01	5.781912e-01	1.527959e-01	7.284773e-01	9.559844e-01	7.324665e-05	2.527906e-03	1.027602	
1 55.778894	1.725284e+02	6.218037e+01	4.433108e+01	5.780383e-01	1.528645e-01	7.285076e-01	9.735254e-01	7.321691e-05	2.528074e-03	1.027834	
1 56.783920	1.766742e+02	6.377226e+01	4.533304e+01	5.778873e-01	1.529316e-01	7.285368e-01	9.910664e-01	7.318798e-05	2.528245e-03	1.028051	
