# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.500000 85.477387 744.464322
-1.500000 87.587940 743.977798
-1.500000 89.698492 743.070176
-1.500000 91.809045 741.744443
-1.500000 93.919598 740.004376
-1.500000 96.030151 737.854538
-1.500000 98.140704 735.300267
-1.500000 100.251256 732.347672
-1.500000 102.361809 729.003624
-1.500000 104.472362 725.275749
-1.500000 106.582915 721.172415
-1.500000 108.693467 716.702729
-1.500000 110.804020 711.876514
-1.500000 112.914573 706.704304
-1.500000 115.025126 701.197321
-1.500000 117.135678 695.367460
-1.500000 119.246231 689.227261
-1.500000 121.356784 682.789890
-1.500000 123.467337 676.069105
-1.500000 125.577889 669.079226
-1.500000 127.688442 661.835099
-1.500000 129.798995 654.352056
-1.500000 131.909548 646.645872
-1.500000 134.020101 638.732716
-1.500000 136.130653 630.629111
-1.500000 138.241206 622.351852
-1.500000 140.351759 613.917990
-1.500000 142.462312 605.344745
-1.500000 144.572864 596.649456
-1.500000 146.683417 587.849513
-1.500000 148.793970 578.962299
-1.500000 150.904523 570.005121
-1.500000 153.015075 560.995146
-1.500000 155.125628 551.949354
-1.500000 157.236181 542.884447
-1.500000 159.346734 533.816811
-1.500000 161.457286 524.762445
-1.500000 163.567839 515.736925
-1.500000 165.678392 506.755335
-1.500000 167.788945 497.832228
-1.500000 169.899497 488.981580
-1.500000 172.010050 480.216758
-1.500000 174.120603 471.550479
-1.500000 176.231156 462.994791
-1.500000 178.341709 454.561047
-1.500000 180.452261 446.259886
-1.500000 182.562814 438.101223
-1.500000 184.673367 430.094240
-1.500000 186.783920 422.247394
-1.500000 188.894472 414.568408
-1.500000 191.005025 407.064289
-1.500000 193.115578 399.741332
-1.500000 195.226131 392.605148
-1.500000 197.336683 385.660677
-1.500000 199.447236 378.912211
-1.500000 201.557789 372.363427
-1.500000 203.668342 366.017415
-1.500000 205.778894 359.876704
-1.500000 207.889447 353.943307
-1.500000 210.000000 348.218751
-1.495980 -210.000000 565.421171
-1.495980 -207.889447 556.497340
-1.495980 -205.778894 547.531698
-1.495980 -203.668342 538.540967
-1.495980 -201.557789 529.541556
-1.495980 -199.447236 520.549515
-1.495980 -197.336683 511.580491
-1.495980 -195.226131 502.649657
-1.495980 -193.115578 493.771675
-1.495980 -191.005025 484.960650
-1.495980 -188.894472 476.230089
-1.495980 -186.783920 467.592869
-1.495980 -184.673367 459.061202
-1.495980 -182.562814 450.646623
-1.495980 -180.452261 442.359957
-1.495980 -178.341709 434.211313
-1.495980 -176.231156 426.210076
-1.495980 -174.120603 418.364900
-1.495980 -172.010050 410.683716
-1.495980 -169.899497 403.173729
-1.495980 -167.788945 395.841442
-1.495980 -165.678392 388.692657
-1.495980 -163.567839 381.732506
-1.495980 -161.457286 374.965468
-1.495980 -159.346734 368.395397
-1.495980 -157.236181 362.025548
-1.495980 -155.125628 355.858612
-1.495980 -153.015075 349.896749
-1.495980 -150.904523 344.141619
-1.495980 -148.793970 338.594426
-1.495980 -146.683417 333.255948
-1.495980 -144.572864 328.126581
-1.495980 -142.462312 323.206375
-1.495980 -140.351759 318.495076
-1.495980 -138.241206 313.992161
-1.495980 -136.130653 309.696882
-1.495980 -134.020101 305.608299
-1.495980 -131.909548 301.725321
-1.495980 -129.798995 298.046741
-1.495980 -127.688442 294.571270
-1.495980 -125.577889 291.297575
-1.495980 -123.467337 288.224308
-1.495980 -121.356784 285.350136
-1.495980 -119.246231 282.673774
-1.495980 -117.135678 280.194011
-1.495980 -115.025126 277.909735
-1.495980 -112.914573 275.819954
-1.495980 -110.804020 273.923825
-1.495980 -108.693467 272.220666
-1.495980 -106.582915 270.709975
-1.495980 -104.472362 269.391451
-1.495980 -102.361809 268.264996
-1.495980 -100.251256 267.330738
-1.495980 -98.140704 266.589028
-1.495980 -96.030151 266.040453
-1.495980 -93.919598 265.685839
-1.495980 -91.809045 265.526248
-1.495980 -89.698492 265.562981
-1.495980 -87.587940 265.797932
-1.495980 -85.477387 266.232132
-1.495980 -83.366834 266.867932
-1.495980 -81.256281 267.707522
-1.495980 -79.145729 268.753282
-1.495980 -77.035176 270.007772
-1.495980 -74.924623 271.473712
-1.495980 -72.814070 273.153958
-1.495980 -70.703518 275.051479
-1.495980 -68.592965 277.169334
-1.495980 -66.482412 279.510641
-1.495980 -64.371859 282.078545
-1.495980 -62.261307 284.876185
-1.495980 -60.150754 287.906659
-1.495980 -58.040201 291.172986
-1.495980 -55.929648 294.678063
-1.495980 -53.819095 298.424626
-1.495980 -51.708543 302.415204
-1.495980 -49.597990 306.652072
-1.495980 -47.487437 311.137207
-1.495980 -45.376884 315.872231
-1.495980 -43.266332 320.858375
-1.495980 -41.155779 326.096414
-1.495980 -39.045226 331.586626
-1.495980 -36.934673 337.328720
-1.495980 -34.824121 343.321827
-1.495980 -32.713568 349.564404
-1.495980 -30.603015 356.054217
-1.495980 -28.492462 362.788284
-1.495980 -26.381910 369.762812
-1.495980 -24.271357 376.973206
-1.495980 -22.160804 384.413963
-1.495980 -20.050251 392.078712
-1.495980 -17.939698 399.960134
-1.495980 -15.829146 408.049963
-1.495980 -13.718593 416.338960
-1.495980 -11.608040 424.816906
-1.495980 -9.497487 433.472627
-1.495980 -7.386935 442.293967
-1.495980 -5.276382 451.267172
-1.495980 -3.165829 460.379465
-1.495980 -1.055276 469.615309
-1.495980 1.055276 478.958922
-1.495980 3.165829 488.393726
-1.495980 5.276382 497.902398
-1.495980 7.386935 507.466937
-1.495980 9.497487 517.068742
-1.495980 11.608040 526.688686
-1.495980 13.718593 536.307204
-1.495980 15.829146 545.904382
-1.495980 17.939698 555.460049
-1.495980 20.050251 564.953868
-1.495980 22.160804 574.365435
-1.495980 24.271357 583.674374
-1.495980 26.381910 592.860424
-1.495980 28.492462 601.903535
-1.495980 30.603015 610.783952
-1.495980 32.713568 619.482298
-1.495980 34.824121 627.979649
-1.495980 36.934673 636.257607
-1.495980 39.045226 644.298364
-1.495980 41.155779 652.084759
-1.495980 43.266332 659.600331
-1.495980 45.376884 666.829363
-1.495980 47.487437 673.756921
-1.495980 49.597990 680.368882
-1.495980 51.708543 686.651966
-1.495980 53.819095 692.593750
-1.495980 55.929648 698.182687
-1.495980 58.040201 703.408114
-1.495980 60.150754 708.260258
-1.495980 62.261307 712.730241
-1.495980 64.371859 716.810077
-1.495980 66.482412 720.492672
-1.495980 68.592965 723.771814
-1.495980 70.703518 726.642173
-1.495980 72.814070 729.099286
-1.495980 74.924623 731.139557
-1.495980 77.035176 732.760241
-1.495980 79.145729 733.959439
-1.495980 81.256281 734.736087
-1.495980 83.366834 735.089951
-1.495980 85.477387 735.021614
-1.495980 87.587940 734.532470
-1.495980 89.698492 733.624718
-1.495980 91.809045 732.301353
-1.495980 93.919598 730.566160
-1.495980 96.030151 728.423706
-1.495980 98.140704 725.879334
-1.495980 100.251256 722.939155
-1.495980 102.361809 719.610041
-1.495980 104.472362 715.899619
-1.495980 106.582915 711.816253
-1.495980 108.693467 707.369042
-1.495980 110.804020 702.567804
-1.495980 112.914573 697.423059
-1.495980 115.025126 691.946014
-1.495980 117.135678 686.148544
-1.495980 119.246231 680.043166
-1.495980 121.356784 673.643016
-1.495980 123.467337 666.961820
-1.495980 125.577889 660.013861
-1.495980 127.688442 652.813939
-1.495980 129.798995 645.377338
-1.495980 131.909548 637.719776
-1.495980 134.020101 629.857365
-1.495980 136.130653 621.806558
-1.495980 138.241206 613.584078
-1.495980 140.351759 605.206899
-1.495980 142.462312 596.692157
-1.495980 144.572864 588.057100
-1.495980 146.683417 579.319026
-1.495980 148.793970 570.495216
-1.495980 150.904523 561.602874
-1.495980 153.015075 552.659057
-1.495980 155.125628 543.680635
-1.495980 157.236181 534.684194
-1.495980 159.346734 525.685998
-1.495980 161.457286 516.701933
-1.495980 163.567839 507.747447
-1.495980 165.678392 498.837500
-1.495980 167.788945 489.986521
-1.495980 169.899497 481.208362
-1.495980 172.010050 472.516267
-1.495980 174.120603 463.922828
-1.495980 176.231156 455.439969
-1.495980 178.341709 447.078925
-1.495980 180.452261 438.850216
-1.495980 182.562814 430.763641
-1.495980 184.673367 422.828269
-1.495980 186.783920 415.052447
-1.495980 188.894472 407.443792
-1.495980 191.005025 400.009209
-1.495980 193.115578 392.754893
-1.495980 195.226131 385.686361
-1.495980 197.336683 378.808462
-1.495980 199.447236 372.125402
-1.495980 201.557789 365.640774
-1.495980 203.668342 359.357591
-1.495980 205.778894 353.278308
-1.495980 207.889447 347.404870
-1.495980 210.000000 341.738735
-1.491960 -210.000000 557.019792
-1.491960 -207.889447 548.161972
-1.491960 -205.778894 539.263595
-1.491960 -203.668342 530.341273
-1.491960 -201.557789 521.411294
-1.491960 -199.447236 512.489589
-1.491960 -197.336683 503.591680
-1.491960 -195.226131 494.732619
-1.491960 -193.115578 485.926942
-1.491960 -191.005025 477.188629
-1.491960 -188.894472 468.531061
-1.491960 -186.783920 459.966992
-1.491960 -184.673367 451.508509
-1.491960 -182.562814 443.167026
-1.491960 -180.452261 434.953250
-1.491960 -178.341709 426.877172
-1.491960 -176.231156 418.948061
-1.491960 -174.120603 411.174461
-1.491960 -172.010050 403.564195
-1.491960 -169.899497 396.124364
-1.491960 -167.788945 388.861371
-1.491960 -165.678392 381.780919
-1.491960 -163.567839 374.888050
-1.491960 -161.457286 368.187154
-1.491960 -159.346734 361.682001
-1.491960 -157.236181 355.375765
-1.491960 -155.125628 349.271066
-1.491960 -153.015075 343.369987
-1.491960 -150.904523 337.674124
-1.491960 -148.793970 332.184616
-1.491960 -146.683417 326.902184
-1.491960 -144.572864 321.827166
-1.491960 -142.462312 316.959562
-1.491960 -140.351759 312.299069
-1.491960 -138.241206 307.845120
-1.491960 -136.130653 303.596925
-1.491960 -134.020101 299.553506
-1.491960 -131.909548 295.713736
-1.491960 -129.798995 292.076375
-1.491960 -127.688442 288.640105
-1.491960 -125.577889 285.403563
-1.491960 -123.467337 282.365377
-1.491960 -121.356784 279.524190
-1.491960 -119.246231 276.878696
-1.491960 -117.135678 274.427665
-1.491960 -115.025126 272.169964
-1.491960 -112.914573 270.104588
-1.491960 -110.804020 268.230677
-1.491960 -108.693467 266.547535
-1.491960 -106.582915 265.054651
-1.491960 -104.472362 263.751707
-1.491960 -102.361809 262.638600
-1.491960 -100.251256 261.715444
-1.491960 -98.140704 260.982586
-1.491960 -96.030151 260.440604
-1.491960 -93.919598 260.090316
-1.491960 -91.809045 259.932780
-1.491960 -89.698492 259.969292
-1.491960 -87.587940 260.201733
-1.491960 -85.477387 260.631148
-1.491960 -83.366834 261.259879
-1.491960 -81.256281 262.090113
-1.491960 -79.145729 263.124232
-1.491960 -77.035176 264.364796
-1.491960 -74.924623 265.814527
-1.491960 -72.814070 267.476284
-1.491960 -70.703518 269.353044
-1.491960 -68.592965 271.447871
-1.491960 -66.482412 273.763891
-1.491960 -64.371859 276.304259
-1.491960 -62.261307 279.072127
-1.491960 -60.150754 282.070607
-1.491960 -58.040201 285.302735
-1.491960 -55.929648 288.771428
-1.491960 -53.819095 292.479443
-1.491960 -51.708543 296.429334
-1.491960 -49.597990 300.623405
-1.491960 -47.487437 305.063660
-1.491960 -45.376884 309.751765
-1.491960 -43.266332 314.688982
-1.491960 -41.155779 319.876130
-1.491960 -39.045226 325.313536
-1.491960 -36.934673 331.000958
-1.491960 -34.824121 336.937583
-1.491960 -32.713568 343.121930
-1.491960 -30.603015 349.551828
-1.491960 -28.492462 356.224366
-1.491960 -26.381910 363.135825
-1.491960 -24.271357 370.281693
-1.491960 -22.160804 377.656550
-1.491960 -20.050251 385.254116
-1.491960 -17.939698 393.067167
-1.491960 -15.829146 401.087538
-1.491960 -13.718593 409.306095
-1.491960 -11.608040 417.712727
-1.491960 -9.497487 426.296377
-1.491960 -7.386935 435.045003
-1.491960 -5.276382 443.944991
-1.491960 -3.165829 452.983656
-1.491960 -1.055276 462.145604
-1.491960 1.055276 471.415182
-1.491960 3.165829 480.775942
-1.491960 5.276382 490.210692
-1.491960 7.386935 499.701564
-1.491960 9.497487 509.230088
-1.491960 11.608040 518.777266
-1.491960 13.718593 528.323663
-1.491960 15.829146 537.849490
-1.491960 17.939698 547.334699
-1.491960 20.050251 556.759074
-1.491960 22.160804 566.102327
-1.491960 24.271357 575.344191
-1.491960 26.381910 584.464512
-1.491960 28.492462 593.443343
-1.491960 30.603015 602.261022
-1.491960 32.713568 610.898262
-1.491960 34.824121 619.336225
-1.491960 36.934673 627.556590
-1.491960 39.045226 635.541620
-1.491960 41.155779 643.274224
-1.491960 43.266332 650.737999
-1.491960 45.376884 657.917286
-1.491960 47.487437 664.797200
-1.491960 49.597990 671.363665
-1.491960 51.708543 677.603441
-1.491960 53.819095 683.504144
-1.491960 55.929648 689.054258
-1.491960 58.040201 694.243150
-1.491960 60.150754 699.061075
-1.491960 62.261307 703.499179
-1.491960 64.371859 707.549497
-1.491960 66.482412 711.204953
-1.491960 68.592965 714.459354
-1.491960 70.703518 717.307383
-1.491960 72.814070 719.744596
-1.491960 74.924623 721.767406
-1.491960 77.035176 723.373083
-1.491960 79.145729 724.559738
-1.491960 81.256281 725.326320
-1.491960 83.366834 725.672603
-1.491960 85.477387 725.599179
-1.491960 87.587940 725.107453
-1.491960 89.698492 724.199631
-1.491960 91.809045 722.878716
-1.491960 93.919598 721.148498
-1.491960 96.030151 719.013550
-1.491960 98.140704 716.479219
-1.491960 100.251256 713.551618
-1.491960 102.361809 710.237622
-1.491960 104.472362 706.544853
-1.491960 106.582915 702.481675
-1.491960 108.693467 698.057178
-1.491960 110.804020 693.281171
-1.491960 112.914573 688.164163
-1.491960 115.025126 682.717342
-1.491960 117.135678 676.952565
-1.491960 119.246231 670.882323
-1.491960 121.356784 664.519724
-1.491960 123.467337 657.878459
-1.491960 125.577889 650.972771
-1.491960 127.688442 643.817417
-1.491960 129.798995 636.427629
-1.491960 131.909548 628.819071
-1.491960 134.020101 621.007790
-1.491960 136.130653 613.010167
-1.491960 138.241206 604.842872
-1.491960 140.351759 596.522777
-1.491960 142.462312 588.066942
-1.491960 144.572864 579.492524
-1.491960 146.683417 570.816725
-1.491960 148.793970 562.056725
-1.491960 150.904523 553.229624
-1.491960 153.015075 544.352370
-1.491960 155.125628 535.441718
-1.491960 157.236181 526.514139
-1.491960 159.346734 517.585776
-1.491960 161.457286 508.672397
-1.491960 163.567839 499.789323
-1.491960 165.678392 490.951393
-1.491960 167.788945 482.172908
-1.491960 169.899497 473.467597
-1.491960 172.010050 464.848577
-1.491960 174.120603 456.328318
-1.491960 176.231156 447.918621
-1.491960 178.341709 439.630600
-1.491960 180.452261 431.474656
-1.491960 182.562814 423.460471
-1.491960 184.673367 415.597003
-1.491960 186.783920 407.892489
-1.491960 188.894472 400.354437
-1.491960 191.005025 392.989652
-1.491960 193.115578 385.804230
-1.491960 195.226131 378.803592
-1.491960 197.336683 371.992497
-1.491960 199.447236 365.375065
-1.491960 201.557789 358.954806
-1.491960 203.668342 352.734656
-1.491960 205.778894 346.716994
-1.491960 207.889447 340.903698
-1.491960 210.000000 335.296159
-1.487940 -210.000000 548.648324
-1.487940 -207.889447 539.856903
-1.487940 -205.778894 531.026193
-1.487940 -203.668342 522.172669
-1.487940 -201.557789 513.312507
-1.487940 -199.447236 504.461517
-1.487940 -197.336683 495.635099
-1.487940 -195.226131 486.848178
-1.487940 -193.115578 478.115167
-1.487940 -191.005025 469.449918
-1.487940 -188.894472 460.865688
-1.487940 -186.783920 452.375105
-1.487940 -184.673367 443.990135
-1.487940 -182.562814 435.722067
-1.487940 -180.452261 427.581488
-1.487940 -178.341709 419.578275
-1.487940 -176.231156 411.721579
-1.487940 -174.120603 404.019835
-1.487940 -172.010050 396.480757
-1.487940 -169.899497 389.111341
-1.487940 -167.788945 381.917889
-1.487940 -165.678392 374.906011
-1.487940 -163.567839 368.080653
-1.487940 -161.457286 361.446119
-1.487940 -159.346734 355.006093
-1.487940 -157.236181 348.763674
-1.487940 -155.125628 342.721399
-1.487940 -153.015075 336.881286
-1.487940 -150.904523 331.244863
-1.487940 -148.793970 325.813204
-1.487940 -146.683417 320.586972
-1.487940 -144.572864 315.566451
-1.487940 -142.462312 310.751589
-1.487940 -140.351759 306.142033
-1.487940 -138.241206 301.737175
-1.487940 -136.130653 297.536181
-1.487940 -134.020101 293.538035
-1.487940 -131.909548 289.741576
-1.487940 -129.798995 286.145531
-1.487940 -127.688442 282.748551
-1.487940 -125.577889 279.549248
-1.487940 -123.467337 276.546221
-1.487940 -121.356784 273.738093
-1.487940 -119.246231 271.123535
-1.487940 -117.135678 268.701297
-1.487940 -115.025126 266.470231
-1.487940 -112.914573 264.429312
-1.487940 -110.804020 262.577668
-1.487940 -108.693467 260.914588
-1.487940 -106.582915 259.439547
-1.487940 -104.472362 258.152219
-1.487940 -102.361809 257.052489
-1.487940 -100.251256 256.140463
-1.487940 -98.140704 255.416478
-1.487940 -96.030151 254.881105
-1.487940 -93.919598 254.535156
-1.487940 -91.809045 254.379683
-1.487940 -89.698492 254.415978
-1.487940 -87.587940 254.645908
-1.487940 -85.477387 255.070534
-1.487940 -83.366834 255.692185
-1.487940 -81.256281 256.513048
-1.487940 -79.145729 257.535505
-1.487940 -77.035176 258.762117
-1.487940 -74.924623 260.195607
-1.487940 -72.814070 261.838839
-1.487940 -70.703518 263.694793
-1.487940 -68.592965 265.766542
-1.487940 -66.482412 268.057218
-1.487940 -64.371859 270.569986
-1.487940 -62.261307 273.308012
-1.487940 -60.150754 276.274420
-1.487940 -58.040201 279.472263
-1.487940 -55.929648 282.904477
-1.487940 -53.819095 286.573840
-1.487940 -51.708543 290.482932
-1.487940 -49.597990 294.634084
-1.487940 -47.487437 299.029331
-1.487940 -45.376884 303.670373
-1.487940 -43.266332 308.558512
-1.487940 -41.155779 313.694607
-1.487940 -39.045226 319.079033
-1.487940 -36.934673 324.711600
-1.487940 -34.824121 330.591548
-1.487940 -32.713568 336.717458
-1.487940 -30.603015 343.087222
-1.487940 -28.492462 349.698001
-1.487940 -26.381910 356.546150
-1.487940 -24.271357 363.627237
-1.487940 -22.160804 370.935927
-1.487940 -20.050251 378.466031
-1.487940 -17.939698 386.210421
-1.487940 -15.829146 394.161031
-1.487940 -13.718593 402.308834
-1.487940 -11.608040 410.643827
-1.487940 -9.497487 419.155068
-1.487940 -7.386935 427.830633
-1.487940 -5.276382 436.657045
-1.487940 -3.165829 445.621715
-1.487940 -1.055276 454.709389
-1.487940 1.055276 463.904545
-1.487940 3.165829 473.190867
-1.487940 5.276382 482.551295
-1.487940 7.386935 491.968092
-1.487940 9.497487 501.422921
-1.487940 11.608040 510.896915
-1.487940 13.718593 520.370769
-1.487940 15.829146 529.824822
-1.487940 17.939698 539.239148
-1.487940 20.050251 548.593653
-1.487940 22.160804 557.868166
-1.487940 24.271357 567.042531
-1.487940 26.381910 576.096704
-1.487940 28.492462 585.010837
-1.487940 30.603015 593.765368
-1.487940 32.713568 602.341098
-1.487940 34.824121 610.719276
-1.487940 36.934673 618.881659
-1.487940 39.045226 626.810586
-1.487940 41.155779 634.489030
-1.487940 43.266332 641.900653
-1.487940 45.376884 649.029852
-1.487940 47.487437 655.861793
-1.487940 49.597990 662.382447
-1.487940 51.708543 668.578617
-1.487940 53.819095 674.437954
-1.487940 55.929648 679.948980
-1.487940 58.040201 685.101090
-1.487940 60.150754 689.884567
-1.487940 62.261307 694.290580
-1.487940 64.371859 698.311187
-1.487940 66.482412 701.939332
-1.487940 68.592965 705.168839
-1.487940 70.703518 707.994408
-1.487940 72.814070 710.411609
-1.487940 74.924623 712.416869
-1.487940 77.035176 714.007470
-1.487940 79.145729 715.181535
-1.487940 81.256281 715.938024
-1.487940 83.366834 716.276720
-1.487940 85.477387 716.198227
-1.487940 87.587940 715.703957
-1.487940 89.698492 714.796124
-1.487940 91.809045 713.477738
-1.487940 93.919598 711.752596
-1.487940 96.030151 709.625275
-1.487940 98.140704 707.101127
-1.487940 100.251256 704.186267
-1.487940 102.361809 700.887568
-1.487940 104.472362 697.212652
-1.487940 106.582915 693.169878
-1.487940 108.693467 688.768330
-1.487940 110.804020 684.017806
-1.487940 112.914573 678.928802
-1.487940 115.025126 673.512490
-1.487940 117.135678 667.780703
-1.487940 119.246231 661.745909
-1.487940 121.356784 655.421186
-1.487940 123.467337 648.820188
-1.487940 125.577889 641.957119
-1.487940 127.688442 634.846690
-1.487940 129.798995 627.504081
-1.487940 131.909548 619.944900
-1.487940 134.020101 612.185130
-1.487940 136.130653 604.241085
-1.487940 138.241206 596.129358
-1.487940 140.351759 587.866743
-1.487940 142.462312 579.470213
-1.487940 144.572864 570.956832
-1.487940 146.683417 562.343707
-1.487940 148.793970 553.647917
-1.487940 150.904523 544.886455
-1.487940 153.015075 536.076157
-1.487940 155.125628 527.233668
-1.487940 157.236181 518.375338
-1.487940 159.346734 509.517193
-1.487940 161.457286 500.674876
-1.487940 163.567839 491.863587
-1.487940 165.678392 483.098037
-1.487940 167.788945 474.392404
-1.487940 169.899497 465.760290
-1.487940 172.010050 457.214687
-1.487940 174.120603 448.767941
-1.487940 176.231156 440.431729
-1.487940 178.341709 432.217044
-1.487940 180.452261 424.134170
-1.487940 182.562814 416.192670
-1.487940 184.673367 408.401391
-1.487940 186.783920 400.768460
-1.487940 188.894472 393.301277
-1.487940 191.005025 386.006545
-1.487940 193.115578 378.890261
-1.487940 195.226131 371.957753
-1.487940 197.336683 365.213687
-1.487940 199.447236 358.662097
-1.487940 201.557789 352.306413
-1.487940 203.668342 346.149491
-1.487940 205.778894 340.193639
-1.487940 207.889447 334.440662
-1.487940 210.000000 328.891888
-1.483920 -210.000000 540.307854
-1.483920 -207.889447 531.583228
-1.483920 -205.778894 522.820563
-1.483920 -203.668342 514.036218
-1.483920 -201.557789 505.246251
-1.483920 -199.447236 496.466348
-1.483920 -197.336683 487.711787
-1.483920 -195.226131 478.997366
-1.483920 -193.115578 470.337372
-1.483920 -191.005025 461.745532
-1.483920 -188.894472 453.234976
-1.483920 -186.783920 444.818206
-1.483920 -184.673367 436.507068
-1.483920 -182.562814 428.312725
-1.483920 -180.452261 420.245645
-1.483920 -178.341709 412.315586
-1.483920 -176.231156 404.531587
-1.483920 -174.120603 396.901971
-1.483920 -172.010050 389.434341
