# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp400 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	8.033240e+02	6.092641e+02	3.683056e+02	5.953034e-01	8.938939e-02	8.413256e-01	4.979122e+00	7.846038e-05	2.544591e-03	1.021253	
-1 -1.495980	7.916658e+02	6.002307e+02	3.617173e+02	5.951299e-01	8.980857e-02	8.413165e-01	4.983505e+00	7.840512e-05	2.544469e-03	1.020941	
-1 -1.491960	7.800365e+02	5.912181e+02	3.551677e+02	5.949571e-01	9.022977e-02	8.413048e-01	4.988008e+00	7.835002e-05	2.544346e-03	1.020626	
-1 -1.487940	7.684374e+02	5.822273e+02	3.486575e+02	5.947849e-01	9.065299e-02	8.412905e-01	4.992633e+00	7.829510e-05	2.544219e-03	1.020309	
-1 -1.483920	7.568694e+02	5.732595e+02	3.421876e+02	5.946134e-01	9.107823e-02	8.412736e-01	4.997386e+00	7.824035e-05	2.544091e-03	1.019990	
-1 -1.479899	7.453338e+02	5.643158e+02	3.357586e+02	5.944427e-01	9.150552e-02	8.412541e-01	5.002270e+00	7.818580e-05	2.543960e-03	1.019668	
-1 -1.475879	7.338315e+02	5.553971e+02	3.293715e+02	5.942729e-01	9.193485e-02	8.412319e-01	5.007289e+00	7.813145e-05	2.543828e-03	1.019345	
-1 -1.471859	7.223639e+02	5.465047e+02	3.230269e+02	5.941039e-01	9.236625e-02	8.412071e-01	5.012447e+00	7.807732e-05	2.543692e-03	1.019019	
-1 -1.467839	7.109320e+02	5.376396e+02	3.167255e+02	5.939358e-01	9.279972e-02	8.411795e-01	5.017749e+00	7.802343e-05	2.543555e-03	1.018691	
-1 -1.463819	6.995370e+02	5.288030e+02	3.104683e+02	5.937687e-01	9.323526e-02	8.411492e-01	5.023199e+00	7.796977e-05	2.543414e-03	1.018362	
-1 -1.459799	6.881801e+02	5.199961e+02	3.042558e+02	5.936026e-01	9.367291e-02	8.411161e-01	5.028801e+00	7.791638e-05	2.543272e-03	1.018031	
-1 -1.455779	6.768625e+02	5.112198e+02	2.980890e+02	5.934376e-01	9.411265e-02	8.410803e-01	5.034561e+00	7.786326e-05	2.543127e-03	1.017699	
-1 -1.451759	6.655853e+02	5.024755e+02	2.919684e+02	5.932737e-01	9.455451e-02	8.410415e-01	5.040482e+00	7.781042e-05	2.542979e-03	1.017365	
-1 -1.447739	6.543498e+02	4.937641e+02	2.858949e+02	5.931109e-01	9.499850e-02	8.410000e-01	5.046569e+00	7.775788e-05	2.542829e-03	1.017030	
-1 -1.443719	6.431571e+02	4.850870e+02	2.798693e+02	5.929494e-01	9.544462e-02	8.409556e-01	5.052827e+00	7.770565e-05	2.542676e-03	1.016694	
-1 -1.439698	6.320086e+02	4.764452e+02	2.738921e+02	5.927891e-01	9.589288e-02	8.409082e-01	5.059260e+00	7.765374e-05	2.542521e-03	1.016357	
-1 -1.435678	6.209054e+02	4.678400e+02	2.679642e+02	5.926301e-01	9.634331e-02	8.408579e-01	5.065873e+00	7.760218e-05	2.542362e-03	1.016019	
-1 -1.431658	6.098489e+02	4.592724e+02	2.620863e+02	5.924726e-01	9.679591e-02	8.408047e-01	5.072670e+00	7.755098e-05	2.542202e-03	1.015681	
-1 -1.427638	5.988402e+02	4.507438e+02	2.562591e+02	5.923164e-01	9.725068e-02	8.407484e-01	5.079657e+00	7.750014e-05	2.542038e-03	1.015342	
-1 -1.423618	5.878807e+02	4.422552e+02	2.504833e+02	5.921617e-01	9.770765e-02	8.406892e-01	5.086838e+00	7.744969e-05	2.541871e-03	1.015002	
-1 -1.419598	5.769716e+02	4.338079e+02	2.447596e+02	5.920086e-01	9.816682e-02	8.406268e-01	5.094216e+00	7.739964e-05	2.541702e-03	1.014663	
-1 -1.415578	5.661142e+02	4.254031e+02	2.390887e+02	5.918570e-01	9.862820e-02	8.405614e-01	5.101797e+00	7.735000e-05	2.541530e-03	1.014323	
-1 -1.411558	5.553099e+02	4.170420e+02	2.334712e+02	5.917071e-01	9.909182e-02	8.404929e-01	5.109585e+00	7.730078e-05	2.541355e-03	1.013984	
-1 -1.407538	5.445600e+02	4.087258e+02	2.279079e+02	5.915589e-01	9.955766e-02	8.404212e-01	5.117583e+00	7.725201e-05	2.541178e-03	1.013645	
-1 -1.403518	5.338657e+02	4.004558e+02	2.223994e+02	5.914124e-01	1.000258e-01	8.403464e-01	5.125795e+00	7.720370e-05	2.540997e-03	1.013307	
-1 -1.399497	5.232285e+02	3.922330e+02	2.169463e+02	5.912677e-01	1.004961e-01	8.402684e-01	5.134225e+00	7.715586e-05	2.540814e-03	1.012969	
-1 -1.395477	5.126498e+02	3.840589e+02	2.115494e+02	5.911248e-01	1.009688e-01	8.401871e-01	5.142877e+00	7.710850e-05	2.540627e-03	1.012633	
-1 -1.391457	5.021308e+02	3.759346e+02	2.062092e+02	5.909839e-01	1.014437e-01	8.401025e-01	5.151753e+00	7.706164e-05	2.540438e-03	1.012297	
-1 -1.387437	4.916729e+02	3.678613e+02	2.009263e+02	5.908449e-01	1.019209e-01	8.400147e-01	5.160856e+00	7.701529e-05	2.540246e-03	1.011963	
-1 -1.383417	4.812776e+02	3.598403e+02	1.957015e+02	5.907079e-01	1.024004e-01	8.399235e-01	5.170189e+00	7.696947e-05	2.540052e-03	1.011631	
-1 -1.379397	4.709463e+02	3.518729e+02	1.905352e+02	5.905729e-01	1.028822e-01	8.398289e-01	5.179754e+00	7.692417e-05	2.539854e-03	1.011300	
-1 -1.375377	4.606804e+02	3.439603e+02	1.854280e+02	5.904400e-01	1.033664e-01	8.397310e-01	5.189552e+00	7.687943e-05	2.539654e-03	1.010971	
-1 -1.371357	4.504812e+02	3.361038e+02	1.803806e+02	5.903092e-01	1.038529e-01	8.396296e-01	5.199585e+00	7.683524e-05	2.539451e-03	1.010644	
-1 -1.367337	4.403503e+02	3.283046e+02	1.753936e+02	5.901805e-01	1.043418e-01	8.395247e-01	5.209853e+00	7.679161e-05	2.539245e-03	1.010319	
-1 -1.363317	4.302892e+02	3.205639e+02	1.704674e+02	5.900540e-01	1.048331e-01	8.394163e-01	5.220357e+00	7.674857e-05	2.539037e-03	1.009997	
-1 -1.359296	4.202992e+02	3.128832e+02	1.656026e+02	5.899297e-01	1.053267e-01	8.393043e-01	5.231098e+00	7.670610e-05	2.538826e-03	1.009678	
-1 -1.355276	4.103818e+02	3.052636e+02	1.607997e+02	5.898077e-01	1.058227e-01	8.391887e-01	5.242074e+00	7.666423e-05	2.538612e-03	1.009362	
-1 -1.351256	4.005386e+02	2.977064e+02	1.560594e+02	5.896879e-01	1.063212e-01	8.390695e-01	5.253284e+00	7.662295e-05	2.538396e-03	1.009049	
-1 -1.347236	3.907711e+02	2.902128e+02	1.513821e+02	5.895703e-01	1.068220e-01	8.389465e-01	5.264728e+00	7.658227e-05	2.538178e-03	1.008739	
-1 -1.343216	3.810808e+02	2.827843e+02	1.467682e+02	5.894551e-01	1.073253e-01	8.388198e-01	5.276404e+00	7.654220e-05	2.537958e-03	1.008432	
-1 -1.339196	3.714691e+02	2.754220e+02	1.422184e+02	5.893421e-01	1.078310e-01	8.386893e-01	5.288308e+00	7.650273e-05	2.537735e-03	1.008129	
-1 -1.335176	3.619377e+02	2.681273e+02	1.377330e+02	5.892314e-01	1.083392e-01	8.385549e-01	5.300440e+00	7.646388e-05	2.537510e-03	1.007830	
-1 -1.331156	3.524881e+02	2.609014e+02	1.333127e+02	5.891231e-01	1.088499e-01	8.384165e-01	5.312795e+00	7.642564e-05	2.537284e-03	1.007534	
-1 -1.327136	3.431220e+02	2.537456e+02	1.289577e+02	5.890170e-01	1.093630e-01	8.382741e-01	5.325370e+00	7.638801e-05	2.537055e-03	1.007243	
-1 -1.323116	3.338407e+02	2.466613e+02	1.246687e+02	5.889132e-01	1.098787e-01	8.381277e-01	5.338162e+00	7.635099e-05	2.536825e-03	1.006956	
-1 -1.319095	3.246461e+02	2.396497e+02	1.204461e+02	5.888118e-01	1.103968e-01	8.379770e-01	5.351166e+00	7.631457e-05	2.536592e-03	1.006674	
-1 -1.315075	3.155396e+02	2.327121e+02	1.162901e+02	5.887207e-01	1.109175e-01	8.378662e-01	5.364414e+00	7.627795e-05	2.536353e-03	1.006394	
-1 -1.311055	3.065230e+02	2.258498e+02	1.122015e+02	5.886240e-01	1.114407e-01	8.377079e-01	5.377835e+00	7.624273e-05	2.536118e-03	1.006120	
-1 -1.307035	2.975977e+02	2.190641e+02	1.081806e+02	5.885295e-01	1.119665e-01	8.375451e-01	5.391455e+00	7.620810e-05	2.535882e-03	1.005851	
-1 -1.303015	2.887656e+02	2.123563e+02	1.042278e+02	5.884372e-01	1.124949e-01	8.373779e-01	5.405270e+00	7.617406e-05	2.535644e-03	1.005587	
-1 -1.298995	2.800282e+02	2.057278e+02	1.003435e+02	5.883472e-01	1.130258e-01	8.372061e-01	5.419276e+00	7.614061e-05	2.535405e-03	1.005328	
-1 -1.294975	2.713873e+02	1.991797e+02	9.652821e+01	5.882593e-01	1.135593e-01	8.370296e-01	5.433466e+00	7.610773e-05	2.535166e-03	1.005074	
-1 -1.290955	2.628445e+02	1.927135e+02	9.278228e+01	5.881735e-01	1.140954e-01	8.368482e-01	5.447838e+00	7.607542e-05	2.534925e-03	1.004825	
-1 -1.286935	2.544015e+02	1.863304e+02	8.910613e+01	5.880898e-01	1.146342e-01	8.366619e-01	5.462384e+00	7.604367e-05	2.534684e-03	1.004581	
-1 -1.282915	2.460601e+02	1.800318e+02	8.550017e+01	5.880081e-01	1.151755e-01	8.364704e-01	5.477100e+00	7.601246e-05	2.534443e-03	1.004343	
-1 -1.278894	2.378220e+02	1.738188e+02	8.196480e+01	5.879285e-01	1.157196e-01	8.362736e-01	5.491981e+00	7.598180e-05	2.534201e-03	1.004109	
-1 -1.274874	2.296890e+02	1.676929e+02	7.850042e+01	5.878508e-01	1.162663e-01	8.360713e-01	5.507023e+00	7.595168e-05	2.533958e-03	1.003882	
-1 -1.270854	2.216627e+02	1.616553e+02	7.510741e+01	5.877751e-01	1.168156e-01	8.358634e-01	5.522220e+00	7.592207e-05	2.533716e-03	1.003659	
-1 -1.266834	2.137451e+02	1.557073e+02	7.178618e+01	5.877012e-01	1.173677e-01	8.356497e-01	5.537568e+00	7.589298e-05	2.533473e-03	1.003443	
-1 -1.262814	2.059378e+02	1.498502e+02	6.853710e+01	5.876292e-01	1.179225e-01	8.354299e-01	5.553062e+00	7.586439e-05	2.533230e-03	1.003231	
-1 -1.258794	1.982427e+02	1.440853e+02	6.536055e+01	5.875590e-01	1.184800e-01	8.352039e-01	5.568697e+00	7.583629e-05	2.532987e-03	1.003026	
