# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp556 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.465943e+02	1.055969e+02	8.825223e+01	5.746561e-01	1.437779e-01	7.231302e-01	-1.745329e+00	7.226863e-05	2.537588e-03	0.969305	
-1 -98.994975	1.461510e+02	1.050284e+02	8.779657e+01	5.747201e-01	1.437594e-01	7.231238e-01	-1.727788e+00	7.227843e-05	2.537398e-03	0.969392	
-1 -97.989950	1.456511e+02	1.044265e+02	8.731226e+01	5.747878e-01	1.437419e-01	7.231178e-01	-1.710247e+00	7.228927e-05	2.537209e-03	0.969485	
-1 -96.984925	1.450946e+02	1.037913e+02	8.679942e+01	5.748591e-01	1.437255e-01	7.231121e-01	-1.692706e+00	7.230115e-05	2.537020e-03	0.969583	
-1 -95.979899	1.444817e+02	1.031230e+02	8.625818e+01	5.749340e-01	1.437102e-01	7.231068e-01	-1.675165e+00	7.231405e-05	2.536830e-03	0.969686	
-1 -94.974874	1.438124e+02	1.024218e+02	8.568869e+01	5.750124e-01	1.436959e-01	7.231019e-01	-1.657624e+00	7.232799e-05	2.536641e-03	0.969795	
-1 -93.969849	1.430870e+02	1.016880e+02	8.509115e+01	5.750945e-01	1.436827e-01	7.230973e-01	-1.640083e+00	7.234296e-05	2.536452e-03	0.969909	
-1 -92.964824	1.423058e+02	1.009219e+02	8.446577e+01	5.751801e-01	1.436705e-01	7.230931e-01	-1.622542e+00	7.235894e-05	2.536263e-03	0.970028	
-1 -91.959799	1.414692e+02	1.001238e+02	8.381279e+01	5.752692e-01	1.436595e-01	7.230893e-01	-1.605001e+00	7.237594e-05	2.536074e-03	0.970152	
-1 -90.954774	1.405773e+02	9.929410e+01	8.313247e+01	5.753618e-01	1.436495e-01	7.230859e-01	-1.587460e+00	7.239396e-05	2.535885e-03	0.970282	
-1 -89.949749	1.396309e+02	9.843312e+01	8.242511e+01	5.754578e-01	1.436407e-01	7.230828e-01	-1.569919e+00	7.241297e-05	2.535697e-03	0.970417	
-1 -88.944724	1.386303e+02	9.754128e+01	8.169104e+01	5.755573e-01	1.436329e-01	7.230802e-01	-1.552378e+00	7.243297e-05	2.535509e-03	0.970556	
-1 -87.939698	1.375760e+02	9.661903e+01	8.093059e+01	5.756601e-01	1.436262e-01	7.230779e-01	-1.534837e+00	7.245395e-05	2.535321e-03	0.970701	
-1 -86.934673	1.364688e+02	9.566684e+01	8.014413e+01	5.757662e-01	1.436207e-01	7.230760e-01	-1.517296e+00	7.247591e-05	2.535133e-03	0.970851	
-1 -85.929648	1.353093e+02	9.468521e+01	7.933207e+01	5.758756e-01	1.436162e-01	7.230745e-01	-1.499755e+00	7.249883e-05	2.534946e-03	0.971006	
-1 -84.924623	1.340981e+02	9.367466e+01	7.849482e+01	5.759882e-01	1.436129e-01	7.230735e-01	-1.482214e+00	7.252269e-05	2.534760e-03	0.971165	
-1 -83.919598	1.328362e+02	9.263574e+01	7.763284e+01	5.761039e-01	1.436107e-01	7.230728e-01	-1.464673e+00	7.254748e-05	2.534574e-03	0.971330	
-1 -82.914573	1.315243e+02	9.156904e+01	7.674660e+01	5.762228e-01	1.436097e-01	7.230726e-01	-1.447132e+00	7.257319e-05	2.534388e-03	0.971499	
-1 -81.909548	1.301633e+02	9.047518e+01	7.583661e+01	5.763446e-01	1.436098e-01	7.230728e-01	-1.429591e+00	7.259980e-05	2.534203e-03	0.971674	
-1 -80.904523	1.287542e+02	8.935478e+01	7.490338e+01	5.764694e-01	1.436110e-01	7.230734e-01	-1.412050e+00	7.262729e-05	2.534019e-03	0.971853	
