# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth13_optimized_long_no_exp100 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.705190e+02	1.561249e+02	7.433459e+01	5.877504e-01	8.938939e-02	8.657141e-01	5.022196e+00	7.571507e-05	2.535947e-03	1.004393	
-1 -1.495980	1.680705e+02	1.538864e+02	7.284163e+01	5.877044e-01	8.980857e-02	8.656913e-01	5.028315e+00	7.570096e-05	2.535831e-03	1.004302	
-1 -1.491960	1.656273e+02	1.516521e+02	7.136257e+01	5.876587e-01	9.022977e-02	8.656669e-01	5.034636e+00	7.568692e-05	2.535711e-03	1.004210	
-1 -1.487940	1.631898e+02	1.494223e+02	6.989763e+01	5.876132e-01	9.065299e-02	8.656407e-01	5.041169e+00	7.567294e-05	2.535589e-03	1.004117	
-1 -1.483920	1.607582e+02	1.471974e+02	6.844702e+01	5.875680e-01	9.107823e-02	8.656129e-01	5.047919e+00	7.565903e-05	2.535463e-03	1.004025	
-1 -1.479899	1.583327e+02	1.449775e+02	6.701096e+01	5.875231e-01	9.150552e-02	8.655833e-01	5.054895e+00	7.564520e-05	2.535335e-03	1.003931	
-1 -1.475879	1.559135e+02	1.427628e+02	6.558965e+01	5.874786e-01	9.193485e-02	8.655520e-01	5.062105e+00	7.563144e-05	2.535203e-03	1.003838	
-1 -1.471859	1.535010e+02	1.405537e+02	6.418331e+01	5.874344e-01	9.236625e-02	8.655189e-01	5.069556e+00	7.561778e-05	2.535068e-03	1.003744	
-1 -1.467839	1.510953e+02	1.383503e+02	6.279215e+01	5.873905e-01	9.279972e-02	8.654842e-01	5.077256e+00	7.560420e-05	2.534930e-03	1.003650	
-1 -1.463819	1.486967e+02	1.361529e+02	6.141635e+01	5.873471e-01	9.323526e-02	8.654476e-01	5.085214e+00	7.559071e-05	2.534789e-03	1.003556	
-1 -1.459799	1.463055e+02	1.339618e+02	6.005614e+01	5.873041e-01	9.367291e-02	8.654094e-01	5.093435e+00	7.557733e-05	2.534644e-03	1.003461	
-1 -1.455779	1.439218e+02	1.317772e+02	5.871169e+01	5.872614e-01	9.411265e-02	8.653694e-01	5.101930e+00	7.556405e-05	2.534496e-03	1.003367	
-1 -1.451759	1.415460e+02	1.295994e+02	5.738322e+01	5.872193e-01	9.455451e-02	8.653277e-01	5.110703e+00	7.555089e-05	2.534345e-03	1.003272	
-1 -1.447739	1.391784e+02	1.274286e+02	5.607090e+01	5.871775e-01	9.499850e-02	8.652842e-01	5.119764e+00	7.553784e-05	2.534190e-03	1.003178	
-1 -1.443719	1.368191e+02	1.252652e+02	5.477492e+01	5.871363e-01	9.544462e-02	8.652390e-01	5.129119e+00	7.552492e-05	2.534031e-03	1.003083	
-1 -1.439698	1.344685e+02	1.231093e+02	5.349547e+01	5.870956e-01	9.589288e-02	8.651921e-01	5.138775e+00	7.551213e-05	2.533869e-03	1.002989	
-1 -1.435678	1.321269e+02	1.209612e+02	5.223272e+01	5.870554e-01	9.634331e-02	8.651435e-01	5.148737e+00	7.549947e-05	2.533704e-03	1.002895	
-1 -1.431658	1.297944e+02	1.188212e+02	5.098684e+01	5.870158e-01	9.679591e-02	8.650932e-01	5.159011e+00	7.548696e-05	2.533535e-03	1.002802	
-1 -1.427638	1.274713e+02	1.166896e+02	4.975800e+01	5.869767e-01	9.725068e-02	8.650412e-01	5.169603e+00	7.547459e-05	2.533363e-03	1.002709	
-1 -1.423618	1.251581e+02	1.145666e+02	4.854637e+01	5.869383e-01	9.770765e-02	8.649876e-01	5.180517e+00	7.546237e-05	2.533187e-03	1.002616	
-1 -1.419598	1.228548e+02	1.124525e+02	4.735210e+01	5.869004e-01	9.816682e-02	8.649323e-01	5.191756e+00	7.545030e-05	2.533008e-03	1.002524	
-1 -1.415578	1.205618e+02	1.103477e+02	4.617534e+01	5.868632e-01	9.862820e-02	8.648753e-01	5.203325e+00	7.543840e-05	2.532825e-03	1.002433	
-1 -1.411558	1.182794e+02	1.082523e+02	4.501624e+01	5.868266e-01	9.909182e-02	8.648168e-01	5.215225e+00	7.542667e-05	2.532639e-03	1.002342	
-1 -1.407538	1.160079e+02	1.061667e+02	4.387495e+01	5.867906e-01	9.955766e-02	8.647566e-01	5.227457e+00	7.541510e-05	2.532450e-03	1.002252	
-1 -1.403518	1.137476e+02	1.040911e+02	4.275160e+01	5.867554e-01	1.000258e-01	8.646948e-01	5.240023e+00	7.540371e-05	2.532257e-03	1.002163	
-1 -1.399497	1.114987e+02	1.020259e+02	4.164632e+01	5.867208e-01	1.004961e-01	8.646315e-01	5.252922e+00	7.539250e-05	2.532061e-03	1.002075	
-1 -1.395477	1.092615e+02	9.997127e+01	4.055923e+01	5.866869e-01	1.009688e-01	8.645667e-01	5.266153e+00	7.538146e-05	2.531863e-03	1.001988	
-1 -1.391457	1.070364e+02	9.792758e+01	3.949047e+01	5.866538e-01	1.014437e-01	8.645003e-01	5.279714e+00	7.537061e-05	2.531662e-03	1.001902	
-1 -1.387437	1.048236e+02	9.589510e+01	3.844015e+01	5.866213e-01	1.019209e-01	8.644325e-01	5.293602e+00	7.535995e-05	2.531457e-03	1.001817	
-1 -1.383417	1.026235e+02	9.387414e+01	3.740838e+01	5.865896e-01	1.024004e-01	8.643631e-01	5.307814e+00	7.534947e-05	2.531251e-03	1.001733	
-1 -1.379397	1.004363e+02	9.186498e+01	3.639526e+01	5.865586e-01	1.028822e-01	8.642923e-01	5.322344e+00	7.533918e-05	2.531041e-03	1.001650	
-1 -1.375377	9.826239e+01	8.986794e+01	3.540091e+01	5.865283e-01	1.033664e-01	8.642201e-01	5.337188e+00	7.532908e-05	2.530830e-03	1.001569	
-1 -1.371357	9.610205e+01	8.788332e+01	3.442543e+01	5.864987e-01	1.038529e-01	8.641464e-01	5.352340e+00	7.531917e-05	2.530616e-03	1.001489	
-1 -1.367337	9.395559e+01	8.591142e+01	3.346890e+01	5.864699e-01	1.043418e-01	8.640713e-01	5.367794e+00	7.530945e-05	2.530401e-03	1.001411	
-1 -1.363317	9.182333e+01	8.395255e+01	3.253143e+01	5.864418e-01	1.048331e-01	8.639948e-01	5.383543e+00	7.529992e-05	2.530184e-03	1.001334	
-1 -1.359296	8.970559e+01	8.200703e+01	3.161310e+01	5.864144e-01	1.053267e-01	8.639170e-01	5.399578e+00	7.529057e-05	2.529965e-03	1.001258	
-1 -1.355276	8.760270e+01	8.007517e+01	3.071400e+01	5.863878e-01	1.058227e-01	8.638377e-01	5.415894e+00	7.528141e-05	2.529745e-03	1.001184	
-1 -1.351256	8.551498e+01	7.815729e+01	2.983420e+01	5.863612e-01	1.063212e-01	8.637192e-01	5.432423e+00	7.527242e-05	2.529526e-03	1.001112	
-1 -1.347236	8.344276e+01	7.625370e+01	2.897382e+01	5.863357e-01	1.068220e-01	8.636351e-01	5.449266e+00	7.526363e-05	2.529304e-03	1.001042	
-1 -1.343216	8.138636e+01	7.436473e+01	2.813293e+01	5.863110e-01	1.073253e-01	8.635496e-01	5.466364e+00	7.525502e-05	2.529081e-03	1.000972	
-1 -1.339196	7.934614e+01	7.249070e+01	2.731162e+01	5.862864e-01	1.078310e-01	8.634033e-01	5.483660e+00	7.524649e-05	2.528858e-03	1.000906	
-1 -1.335176	7.732242e+01	7.063193e+01	4.279765e+01	5.871843e-01	1.083392e-01	7.391068e-01	5.220776e+00	7.556429e-05	2.526423e-03	1.002737	
-1 -1.331156	7.531554e+01	6.878876e+01	4.158590e+01	5.871460e-01	1.088499e-01	7.388555e-01	5.230726e+00	7.555150e-05	2.526384e-03	1.002658	
-1 -1.327136	7.332585e+01	6.696151e+01	4.038897e+01	5.871082e-01	1.093630e-01	7.386062e-01	5.240907e+00	7.553885e-05	2.526343e-03	1.002581	
-1 -1.323116	7.135370e+01	6.515051e+01	3.920701e+01	5.870709e-01	1.098787e-01	7.383589e-01	5.251319e+00	7.552633e-05	2.526300e-03	1.002503	
-1 -1.319095	6.939942e+01	6.335611e+01	3.804015e+01	5.870341e-01	1.103968e-01	7.381136e-01	5.261963e+00	7.551394e-05	2.526255e-03	1.002427	
-1 -1.315075	6.746339e+01	6.157864e+01	3.688853e+01	5.869979e-01	1.109175e-01	7.378703e-01	5.272837e+00	7.550170e-05	2.526209e-03	1.002350	
-1 -1.311055	6.554595e+01	5.981843e+01	3.575228e+01	5.869622e-01	1.114407e-01	7.376289e-01	5.283943e+00	7.548960e-05	2.526162e-03	1.002275	
-1 -1.307035	6.364746e+01	5.807584e+01	3.463152e+01	5.869271e-01	1.119665e-01	7.373893e-01	5.295277e+00	7.547765e-05	2.526112e-03	1.002200	
-1 -1.303015	6.176829e+01	5.635120e+01	3.352639e+01	5.868925e-01	1.124949e-01	7.371517e-01	5.306840e+00	7.546585e-05	2.526062e-03	1.002126	
-1 -1.298995	5.990879e+01	5.464487e+01	3.243702e+01	5.868585e-01	1.130258e-01	7.369160e-01	5.318629e+00	7.545419e-05	2.526010e-03	1.002052	
-1 -1.294975	5.806935e+01	5.295718e+01	3.136351e+01	5.868251e-01	1.135593e-01	7.366821e-01	5.330641e+00	7.544269e-05	2.525956e-03	1.001979	
-1 -1.290955	5.625032e+01	5.128850e+01	3.030600e+01	5.867923e-01	1.140954e-01	7.364500e-01	5.342876e+00	7.543134e-05	2.525902e-03	1.001908	
-1 -1.286935	5.445209e+01	4.963917e+01	2.926461e+01	5.867601e-01	1.146342e-01	7.362197e-01	5.355329e+00	7.542014e-05	2.525846e-03	1.001837	
