# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.824005e+01	1.542892e+01	9.959418e+00	5.853006e-01	1.492839e-01	8.266341e-01	-3.316126e+00	7.491746e-05	2.539008e-03	1.005124	
-1 -188.994975	1.771470e+01	1.498875e+01	9.674673e+00	5.853184e-01	1.492552e-01	8.262523e-01	-3.298585e+00	7.492278e-05	2.538958e-03	1.005006	
-1 -187.989950	1.719750e+01	1.455562e+01	9.394676e+00	5.853356e-01	1.492266e-01	8.258660e-01	-3.281044e+00	7.492791e-05	2.538903e-03	1.004888	
-1 -186.984925	1.668859e+01	1.412962e+01	9.119482e+00	5.853522e-01	1.491982e-01	8.254752e-01	-3.263503e+00	7.493285e-05	2.538845e-03	1.004770	
-1 -185.979899	1.618807e+01	1.371082e+01	8.849139e+00	5.853681e-01	1.491700e-01	8.250798e-01	-3.245962e+00	7.493762e-05	2.538782e-03	1.004654	
-1 -184.974874	1.569604e+01	1.329930e+01	8.583690e+00	5.853835e-01	1.491420e-01	8.246798e-01	-3.228421e+00	7.494219e-05	2.538716e-03	1.004538	
-1 -183.969849	1.521259e+01	1.289512e+01	8.323171e+00	5.853983e-01	1.491142e-01	8.242751e-01	-3.210880e+00	7.494659e-05	2.538647e-03	1.004423	
-1 -182.964824	1.473782e+01	1.249833e+01	8.067613e+00	5.854125e-01	1.490866e-01	8.238656e-01	-3.193339e+00	7.495080e-05	2.538573e-03	1.004309	
-1 -181.959799	1.427178e+01	1.210898e+01	7.817044e+00	5.854261e-01	1.490593e-01	8.234511e-01	-3.175798e+00	7.495483e-05	2.538496e-03	1.004196	
-1 -180.954774	1.381456e+01	1.172711e+01	7.571484e+00	5.854392e-01	1.490322e-01	8.230317e-01	-3.158257e+00	7.495869e-05	2.538416e-03	1.004084	
-1 -179.949749	1.336619e+01	1.135275e+01	7.330947e+00	5.854516e-01	1.490053e-01	8.226071e-01	-3.140716e+00	7.496236e-05	2.538332e-03	1.003973	
-1 -178.944724	1.292673e+01	1.098593e+01	7.095445e+00	5.854636e-01	1.489787e-01	8.221773e-01	-3.123175e+00	7.496586e-05	2.538244e-03	1.003863	
-1 -177.939698	1.249622e+01	1.062665e+01	6.864982e+00	5.854749e-01	1.489525e-01	8.217422e-01	-3.105634e+00	7.496918e-05	2.538153e-03	1.003754	
-1 -176.934673	1.207468e+01	1.027494e+01	6.639559e+00	5.854857e-01	1.489265e-01	8.213016e-01	-3.088093e+00	7.497233e-05	2.538058e-03	1.003647	
-1 -175.929648	1.166213e+01	9.930784e+00	6.419170e+00	5.854959e-01	1.489008e-01	8.208554e-01	-3.070552e+00	7.497531e-05	2.537960e-03	1.003540	
-1 -174.924623	1.125859e+01	9.594193e+00	6.203805e+00	5.855057e-01	1.488755e-01	8.204034e-01	-3.053011e+00	7.497812e-05	2.537859e-03	1.003434	
-1 -173.919598	1.086406e+01	9.265150e+00	5.993450e+00	5.855148e-01	1.488505e-01	8.199456e-01	-3.035470e+00	7.498077e-05	2.537755e-03	1.003330	
-1 -172.914573	1.047852e+01	8.943638e+00	5.788085e+00	5.855235e-01	1.488258e-01	8.194816e-01	-3.017929e+00	7.498326e-05	2.537647e-03	1.003227	
-1 -171.909548	1.010197e+01	8.629635e+00	5.587686e+00	5.855317e-01	1.488015e-01	8.190115e-01	-3.000388e+00	7.498558e-05	2.537536e-03	1.003125	
-1 -170.904523	9.734394e+00	8.323111e+00	5.392224e+00	5.855393e-01	1.487776e-01	8.185349e-01	-2.982847e+00	7.498776e-05	2.537422e-03	1.003025	
-1 -169.899497	9.375751e+00	8.024029e+00	5.201667e+00	5.855465e-01	1.487541e-01	8.180518e-01	-2.965306e+00	7.498978e-05	2.537305e-03	1.002926	
-1 -168.894472	9.026011e+00	7.732348e+00	5.015977e+00	5.855532e-01	1.487310e-01	8.175618e-01	-2.947765e+00	7.499165e-05	2.537185e-03	1.002829	
-1 -167.889447	8.685128e+00	7.448022e+00	4.835112e+00	5.855595e-01	1.487083e-01	8.170649e-01	-2.930224e+00	7.499338e-05	2.537063e-03	1.002732	
-1 -166.884422	8.353053e+00	7.170998e+00	4.659028e+00	5.855653e-01	1.486861e-01	8.165609e-01	-2.912683e+00	7.499497e-05	2.536937e-03	1.002638	
-1 -165.879397	8.029727e+00	6.901218e+00	4.487674e+00	5.855707e-01	1.486643e-01	8.160495e-01	-2.895142e+00	7.499642e-05	2.536809e-03	1.002544	
-1 -164.874372	7.715088e+00	6.638619e+00	4.320998e+00	5.855757e-01	1.486429e-01	8.155305e-01	-2.877601e+00	7.499774e-05	2.536678e-03	1.002453	
-1 -163.869347	7.409063e+00	6.383134e+00	4.158942e+00	5.855803e-01	1.486220e-01	8.150037e-01	-2.860060e+00	7.499893e-05	2.536544e-03	1.002362	
