-1 -60.804020	1.245567e+01	1.079178e+01	7.095532e+00	5.849156e-01	1.371430e-01	7.243789e-01	-1.061230e+00	7.480168e-05	2.530870e-03	0.997017	
-1 -59.798995	1.216974e+01	1.054156e+01	6.913759e+00	5.849389e-01	1.372394e-01	7.243893e-01	-1.043689e+00	7.480747e-05	2.530686e-03	0.997054	
-1 -58.793970	1.188163e+01	1.028968e+01	6.731652e+00	5.849623e-01	1.373392e-01	7.244001e-01	-1.026148e+00	7.481326e-05	2.530504e-03	0.997090	
-1 -57.788945	1.159158e+01	1.003636e+01	6.549357e+00	5.849856e-01	1.374423e-01	7.244112e-01	-1.008607e+00	7.481906e-05	2.530323e-03	0.997127	
-1 -56.783920	1.129985e+01	9.781797e+00	6.367022e+00	5.850089e-01	1.375487e-01	7.244228e-01	-9.910664e-01	7.482486e-05	2.530143e-03	0.997165	
-1 -55.778894	1.100669e+01	9.526211e+00	6.184794e+00	5.850321e-01	1.376584e-01	7.244348e-01	-9.735254e-01	7.483065e-05	2.529966e-03	0.997203	
-1 -54.773869	1.071236e+01	9.269810e+00	6.002822e+00	5.850552e-01	1.377713e-01	7.244473e-01	-9.559844e-01	7.483644e-05	2.529790e-03	0.997242	
-1 -53.768844	1.041712e+01	9.012812e+00	5.821252e+00	5.850782e-01	1.378876e-01	7.244602e-01	-9.384434e-01	7.484220e-05	2.529616e-03	0.997281	
-1 -52.763819	1.012123e+01	8.755431e+00	5.640232e+00	5.851011e-01	1.380070e-01	7.244735e-01	-9.209024e-01	7.484794e-05	2.529444e-03	0.997320	
-1 -51.758794	9.824953e+00	8.497887e+00	5.459910e+00	5.851239e-01	1.381297e-01	7.244874e-01	-9.033614e-01	7.485366e-05	2.529273e-03	0.997360	
-1 -50.753769	9.528550e+00	8.240398e+00	5.280432e+00	5.851465e-01	1.382556e-01	7.245017e-01	-8.858204e-01	7.485933e-05	2.529105e-03	0.997400	
-1 -49.748744	9.232290e+00	7.983185e+00	5.101944e+00	5.851689e-01	1.383847e-01	7.245165e-01	-8.682794e-01	7.486497e-05	2.528938e-03	0.997441	
-1 -48.743719	8.936439e+00	7.726469e+00	4.924592e+00	5.851911e-01	1.385170e-01	7.245318e-01	-8.507384e-01	7.487057e-05	2.528774e-03	0.997482	
-1 -47.738693	8.641264e+00	7.470472e+00	4.748519e+00	5.852131e-01	1.386523e-01	7.245477e-01	-8.331974e-01	7.487611e-05	2.528611e-03	0.997524	
-1 -46.733668	8.347033e+00	7.215418e+00	4.573870e+00	5.852348e-01	1.387908e-01	7.245640e-01	-8.156564e-01	7.488160e-05	2.528451e-03	0.997566	
-1 -45.728643	8.054015e+00	6.961527e+00	4.400786e+00	5.852562e-01	1.389324e-01	7.245809e-01	-7.981154e-01	7.488703e-05	2.528292e-03	0.997608	
-1 -44.723618	7.762476e+00	6.709024e+00	4.229407e+00	5.852774e-01	1.390770e-01	7.245984e-01	-7.805744e-01	7.489239e-05	2.528136e-03	0.997651	
-1 -43.718593	7.472686e+00	6.458131e+00	4.059872e+00	5.852983e-01	1.392247e-01	7.246164e-01	-7.630334e-01	7.489768e-05	2.527982e-03	0.997695	
-1 -42.713568	7.184911e+00	6.209070e+00	3.892319e+00	5.853188e-01	1.393753e-01	7.246350e-01	-7.454924e-01	7.490289e-05	2.527831e-03	0.997739	
-1 -41.708543	6.899416e+00	5.962064e+00	3.726882e+00	5.853390e-01	1.395290e-01	7.246541e-01	-7.279514e-01	7.490802e-05	2.527681e-03	0.997783	
-1 -40.703518	6.616468e+00	5.717334e+00	3.563694e+00	5.853589e-01	1.396856e-01	7.246739e-01	-7.104104e-01	7.491306e-05	2.527534e-03	0.997828	
-1 -39.698492	6.336330e+00	5.475099e+00	3.402887e+00	5.853784e-01	1.398451e-01	7.246942e-01	-6.928694e-01	7.491801e-05	2.527389e-03	0.997873	
-1 -38.693467	6.059264e+00	5.235579e+00	3.244588e+00	5.853974e-01	1.400074e-01	7.247151e-01	-6.753284e-01	7.492287e-05	2.527247e-03	0.997919	
-1 -37.688442	5.785529e+00	4.998990e+00	3.088924e+00	5.854161e-01	1.401727e-01	7.247367e-01	-6.577874e-01	7.492762e-05	2.527107e-03	0.997965	
-1 -36.683417	5.515385e+00	4.765550e+00	2.936016e+00	5.854343e-01	1.403407e-01	7.247588e-01	-6.402464e-01	7.493226e-05	2.526970e-03	0.998011	
-1 -35.678392	5.249086e+00	4.535472e+00	2.785987e+00	5.854521e-01	1.405115e-01	7.247816e-01	-6.227054e-01	7.493679e-05	2.526835e-03	0.998058	
-1 -34.673367	4.986884e+00	4.308968e+00	2.638952e+00	5.854694e-01	1.406851e-01	7.248050e-01	-6.051644e-01	7.494121e-05	2.526703e-03	0.998106	
-1 -33.668342	4.729030e+00	4.086247e+00	2.495025e+00	5.854862e-01	1.408614e-01	7.248291e-01	-5.876234e-01	7.494551e-05	2.526573e-03	0.998154	
-1 -32.663317	4.475770e+00	3.867518e+00	2.354319e+00	5.855025e-01	1.410403e-01	7.248537e-01	-5.700824e-01	7.494968e-05	2.526446e-03	0.998202	
-1 -31.658291	4.227347e+00	3.652983e+00	2.216939e+00	5.855183e-01	1.412219e-01	7.248791e-01	-5.525414e-01	7.495372e-05	2.526322e-03	0.998251	
-1 -30.653266	3.983999e+00	3.442846e+00	2.082990e+00	5.855336e-01	1.414061e-01	7.249051e-01	-5.350004e-01	7.495763e-05	2.526200e-03	0.998300	
-1 -29.648241	3.745962e+00	3.237303e+00	1.952572e+00	5.855484e-01	1.415928e-01	7.249317e-01	-5.174594e-01	7.496141e-05	2.526082e-03	0.998350	
-1 -28.643216	3.513465e+00	3.036550e+00	1.825781e+00	5.855626e-01	1.417820e-01	7.249590e-01	-4.999184e-01	7.496504e-05	2.525966e-03	0.998400	
-1 -27.638191	3.286735e+00	2.840779e+00	1.702709e+00	5.855762e-01	1.419737e-01	7.249869e-01	-4.823774e-01	7.496853e-05	2.525852e-03	0.998451	
-1 -26.633166	3.065993e+00	2.650176e+00	1.583446e+00	5.855893e-01	1.421677e-01	7.250155e-01	-4.648364e-01	7.497188e-05	2.525742e-03	0.998502	
-1 -25.628141	2.851454e+00	2.464924e+00	1.468075e+00	5.856017e-01	1.423642e-01	7.250448e-01	-4.472954e-01	7.497507e-05	2.525635e-03	0.998554	
-1 -24.623116	2.643328e+00	2.285204e+00	1.356677e+00	5.856136e-01	1.425629e-01	7.250747e-01	-4.297544e-01	7.497811e-05	2.525530e-03	0.998606	
-1 -23.618090	2.441822e+00	2.111190e+00	1.249326e+00	5.856248e-01	1.427639e-01	7.251053e-01	-4.122134e-01	7.498100e-05	2.525429e-03	0.998658	
-1 -22.613065	2.247133e+00	1.943050e+00	1.146095e+00	5.856355e-01	1.429672e-01	7.251365e-01	-3.946724e-01	7.498373e-05	2.525331e-03	0.998711	
-1 -21.608040	2.059454e+00	1.780951e+00	1.047049e+00	5.856455e-01	1.431726e-01	7.251684e-01	-3.771314e-01	7.498629e-05	2.525235e-03	0.998764	
-1 -20.603015	1.878971e+00	1.625052e+00	9.522520e-01	5.856549e-01	1.433801e-01	7.252009e-01	-3.595904e-01	7.498869e-05	2.525143e-03	0.998818	
-1 -19.597990	1.705864e+00	1.475507e+00	8.617599e-01	5.856636e-01	1.435896e-01	7.252341e-01	-3.420495e-01	7.499093e-05	2.525054e-03	0.998872	
-1 -18.592965	1.540306e+00	1.332466e+00	7.756257e-01	5.856717e-01	1.438012e-01	7.252680e-01	-3.245085e-01	7.499300e-05	2.524969e-03	0.998927	
-1 -17.587940	1.382462e+00	1.196070e+00	6.938972e-01	5.856791e-01	1.440147e-01	7.253025e-01	-3.069675e-01	7.499490e-05	2.524886e-03	0.998982	
-1 -16.582915	1.232490e+00	1.066458e+00	6.166173e-01	5.856858e-01	1.442301e-01	7.253376e-01	-2.894265e-01	7.499662e-05	2.524807e-03	0.999037	
-1 -15.577889	1.090542e+00	9.437605e-01	5.438239e-01	5.856919e-01	1.444474e-01	7.253733e-01	-2.718855e-01	7.499818e-05	2.524731e-03	0.999093	
-1 -14.572864	9.567601e-01	8.281016e-01	4.755499e-01	5.856973e-01	1.446663e-01	7.254097e-01	-2.543445e-01	7.499956e-05	2.524658e-03	0.999149	
-1 -13.567839	8.312795e-01	7.195994e-01	4.118231e-01	5.857021e-01	1.448871e-01	7.254467e-01	-2.368035e-01	7.500077e-05	2.524589e-03	0.999205	
-1 -12.562814	7.142268e-01	6.183653e-01	3.526664e-01	5.857061e-01	1.451094e-01	7.254843e-01	-2.192625e-01	7.500180e-05	2.524523e-03	0.999262	
-1 -11.557789	6.057206e-01	5.245036e-01	2.980973e-01	5.857095e-01	1.453333e-01	7.255225e-01	-2.017215e-01	7.500266e-05	2.524460e-03	0.999320	
-1 -10.552764	5.058706e-01	4.381114e-01	2.481286e-01	5.857122e-01	1.455588e-01	7.255612e-01	-1.841805e-01	7.500334e-05	2.524401e-03	0.999377	
-1 -9.547739	4.147779e-01	3.592788e-01	2.027676e-01	5.857139e-01	1.457856e-01	7.256011e-01	-1.666395e-01	7.500387e-05	2.524346e-03	0.999436	
-1 -8.542714	3.325347e-01	2.880882e-01	1.620165e-01	5.857153e-01	1.460139e-01	7.256409e-01	-1.490985e-01	7.500420e-05	2.524294e-03	0.999494	
-1 -7.537688	2.592240e-01	2.246145e-01	1.258725e-01	5.857160e-01	1.462435e-01	7.256813e-01	-1.315575e-01	7.500435e-05	2.524245e-03	0.999552	
-1 -6.532663	1.949196e-01	1.689250e-01	9.432756e-02	5.857160e-01	1.464743e-01	7.257222e-01	-1.140165e-01	7.500433e-05	2.524201e-03	0.999611	
-1 -5.527638	1.396859e-01	1.210788e-01	6.736859e-02	5.857154e-01	1.467064e-01	7.257636e-01	-9.647549e-02	7.500413e-05	2.524160e-03	0.999670	
-1 -4.522613	9.357772e-02	8.112726e-02	4.497732e-02	5.857141e-01	1.469395e-01	7.258055e-01	-7.893449e-02	7.500376e-05	2.524122e-03	0.999730	
-1 -3.517588	5.664029e-02	4.911339e-02	2.713048e-02	5.857121e-01	1.471736e-01	7.258479e-01	-6.139349e-02	7.500322e-05	2.524088e-03	0.999789	
-1 -2.512563	2.890897e-02	2.507198e-02	1.379971e-02	5.857094e-01	1.474086e-01	7.258908e-01	-4.385249e-02	7.500251e-05	2.524058e-03	0.999849	
-1 -1.507538	1.040925e-02	9.029382e-03	4.951733e-03	5.857061e-01	1.476446e-01	7.259342e-01	-2.631150e-02	7.500163e-05	2.524032e-03	0.999909	
-1 -0.502513	1.156597e-03	1.003470e-03	5.482961e-04	5.857022e-01	1.478814e-01	7.259780e-01	-8.770499e-03	7.500058e-05	2.524010e-03	0.999970	
-1 0.502513	1.156398e-03	1.003494e-03	5.463002e-04	5.856976e-01	1.481187e-01	7.260224e-01	8.770499e-03	7.499938e-05	2.523991e-03	1.000030	
-1 1.507538	1.040387e-02	9.030013e-03	4.897844e-03	5.856924e-01	1.483568e-01	7.260673e-01	2.631150e-02	7.499800e-05	2.523976e-03	1.000091	
-1 2.512563	2.888400e-02	2.507482e-02	1.355030e-02	5.856865e-01	1.485955e-01	7.261121e-01	4.385249e-02	7.499647e-05	2.523965e-03	1.000152	
-1 3.517588	5.657147e-02	4.912085e-02	2.644642e-02	5.856801e-01	1.488346e-01	7.261574e-01	6.139349e-02	7.499478e-05	2.523958e-03	1.000213	
-1 4.522613	9.343067e-02	8.114218e-02	4.352438e-02	5.856730e-01	1.490742e-01	7.262030e-01	7.893449e-02	7.499294e-05	2.523955e-03	1.000274	
-1 5.527638	1.394156e-01	1.211039e-01	6.471794e-02	5.856654e-01	1.493141e-01	7.262490e-01	9.647549e-02	7.499094e-05	2.523956e-03	1.000336	
-1 6.532663	1.944699e-01	1.689622e-01	8.995648e-02	5.856572e-01	1.495541e-01	7.262953e-01	1.140165e-01	7.498880e-05	2.523961e-03	1.000397	
-1 7.537688	2.585268e-01	2.246641e-01	1.191652e-01	5.856484e-01	1.497944e-01	7.263418e-01	1.315575e-01	7.498651e-05	2.523969e-03	1.000459	
-1 8.542714	3.315093e-01	2.881479e-01	1.522651e-01	5.856390e-01	1.500347e-01	7.263887e-01	1.490985e-01	7.498409e-05	2.523982e-03	1.000520	
-1 9.547739	4.133299e-01	3.593427e-01	1.891733e-01	5.856292e-01	1.502750e-01	7.264357e-01	1.666395e-01	7.498152e-05	2.523999e-03	1.000582	
-1 10.552764	5.038909e-01	4.381685e-01	2.298031e-01	5.856187e-01	1.505152e-01	7.264829e-01	1.841805e-01	7.497883e-05	2.524019e-03	1.000644	
-1 11.557789	6.030844e-01	5.245367e-01	2.740638e-01	5.856078e-01	1.507553e-01	7.265303e-01	2.017215e-01	7.497600e-05	2.524044e-03	1.000705	
-1 12.562814	7.107922e-01	6.183494e-01	3.218615e-01	5.855964e-01	1.509950e-01	7.265778e-01	2.192625e-01	7.497305e-05	2.524073e-03	1.000767	
-1 13.567839	8.268861e-01	7.195002e-01	3.730986e-01	5.855845e-01	1.512344e-01	7.266254e-01	2.368035e-01	7.496999e-05	2.524106e-03	1.000828	
-1 14.572864	9.512279e-01	8.278735e-01	4.276745e-01	5.855722e-01	1.514734e-01	7.266731e-01	2.543445e-01	7.496680e-05	2.524143e-03	1.000890	
-1 15.577889	1.083670e+00	9.433453e-01	4.854852e-01	5.855594e-01	1.517118e-01	7.267208e-01	2.718855e-01	7.496351e-05	2.524184e-03	1.000951	
-1 16.582915	1.224053e+00	1.065783e+00	5.464239e-01	5.855462e-01	1.519497e-01	7.267686e-01	2.894265e-01	7.496011e-05	2.524229e-03	1.001012	
-1 17.587940	1.372212e+00	1.195045e+00	6.103812e-01	5.855325e-01	1.521868e-01	7.268163e-01	3.069675e-01	7.495661e-05	2.524278e-03	1.001073	
-1 18.592965	1.527968e+00	1.330982e+00	6.772447e-01	5.855185e-01	1.524231e-01	7.268640e-01	3.245085e-01	7.495301e-05	2.524331e-03	1.001134	
-1 19.597990	1.691136e+00	1.473436e+00	7.469001e-01	5.855041e-01	1.526586e-01	7.269116e-01	3.420495e-01	7.494933e-05	2.524389e-03	1.001195	
-1 20.603015	1.861520e+00	1.622242e+00	8.192304e-01	5.854894e-01	1.528931e-01	7.269591e-01	3.595904e-01	7.494556e-05	2.524450e-03	1.001255	
-1 21.608040	2.038917e+00	1.777224e+00	8.941169e-01	5.854743e-01	1.531265e-01	7.270065e-01	3.771314e-01	7.494171e-05	2.524516e-03	1.001315	
-1 22.613065	2.223114e+00	1.938203e+00	9.714388e-01	5.854589e-01	1.533588e-01	7.270536e-01	3.946724e-01	7.493779e-05	2.524586e-03	1.001375	
-1 23.618090	2.413890e+00	2.104988e+00	1.051074e+00	5.854432e-01	1.535898e-01	7.271006e-01	4.122134e-01	7.493380e-05	2.524660e-03	1.001434	
-1 24.623116	2.611015e+00	2.277383e+00	1.132898e+00	5.854272e-01	1.538196e-01	7.271474e-01	4.297544e-01	7.492975e-05	2.524738e-03	1.001493	
-1 25.628141	2.814253e+00	2.455186e+00	1.216786e+00	5.854110e-01	1.540479e-01	7.271939e-01	4.472954e-01	7.492564e-05	2.524820e-03	1.001552	
-1 26.633166	3.023359e+00	2.638184e+00	1.302613e+00	5.853946e-01	1.542748e-01	7.272400e-01	4.648364e-01	7.492148e-05	2.524906e-03	1.001610	
-1 27.638191	3.238081e+00	2.826162e+00	1.390250e+00	5.853779e-01	1.545000e-01	7.272859e-01	4.823774e-01	7.491728e-05	2.524997e-03	1.001668	
-1 28.643216	3.458160e+00	3.018896e+00	1.479570e+00	5.853611e-01	1.547236e-01	7.273314e-01	4.999184e-01	7.491303e-05	2.525091e-03	1.001725	
-1 29.648241	3.683330e+00	3.216157e+00	1.570446e+00	5.853450e-01	1.549473e-01	7.273723e-01	5.174594e-01	7.490875e-05	2.525189e-03	1.001783	
-1 30.653266	3.913320e+00	3.417710e+00	1.662747e+00	5.853279e-01	1.551674e-01	7.274167e-01	5.350004e-01	7.490444e-05	2.525292e-03	1.001839	
-1 31.658291	4.147851e+00	3.623314e+00	1.756346e+00	5.853107e-01	1.553856e-01	7.274605e-01	5.525414e-01	7.490011e-05	2.525398e-03	1.001895	
-1 32.663317	4.386641e+00	3.832723e+00	1.851115e+00	5.852934e-01	1.556017e-01	7.275038e-01	5.700824e-01	7.489576e-05	2.525509e-03	1.001950	
-1 33.668342	4.629400e+00	4.045687e+00	1.946925e+00	5.852760e-01	1.558158e-01	7.275466e-01	5.876234e-01	7.489141e-05	2.525623e-03	1.002004	
-1 34.673367	4.875836e+00	4.261952e+00	2.043648e+00	5.852585e-01	1.560277e-01	7.275888e-01	6.051644e-01	7.488704e-05	2.525742e-03	1.002058	
-1 35.678392	5.125649e+00	4.481257e+00	2.141158e+00	5.852409e-01	1.562373e-01	7.276304e-01	6.227054e-01	7.488268e-05	2.525864e-03	1.002111	
-1 36.683417	5.378538e+00	4.703342e+00	2.239328e+00	5.852234e-01	1.564446e-01	7.276714e-01	6.402464e-01	7.487833e-05	2.525991e-03	1.002164	
-1 37.688442	5.634198e+00	4.927938e+00	2.338033e+00	5.852058e-01	1.566495e-01	7.277118e-01	6.577874e-01	7.487399e-05	2.526121e-03	1.002215	
-1 38.693467	5.892320e+00	5.154778e+00	2.437150e+00	5.851882e-01	1.568519e-01	7.277514e-01	6.753284e-01	7.486966e-05	2.526256e-03	1.002266	
-1 39.698492	6.152592e+00	5.383590e+00	2.536556e+00	5.851706e-01	1.570516e-01	7.277903e-01	6.928694e-01	7.486536e-05	2.526394e-03	1.002316	
-1 40.703518	6.414700e+00	5.614099e+00	2.636130e+00	5.851531e-01	1.572487e-01	7.278284e-01	7.104104e-01	7.486109e-05	2.526536e-03	1.002365	
-1 41.708543	6.678329e+00	5.846031e+00	2.735754e+00	5.851357e-01	1.574431e-01	7.278658e-01	7.279514e-01	7.485685e-05	2.526681e-03	1.002413	
-1 42.713568	6.943162e+00	6.079109e+00	2.835311e+00	5.851183e-01	1.576347e-01	7.279023e-01	7.454924e-01	7.485265e-05	2.526831e-03	1.002460	
-1 43.718593	7.208882e+00	6.313054e+00	2.934685e+00	5.851011e-01	1.578233e-01	7.279381e-01	7.630334e-01	7.484849e-05	2.526984e-03	1.002506	
-1 44.723618	7.475168e+00	6.547588e+00	3.033764e+00	5.850839e-01	1.580090e-01	7.279729e-01	7.805744e-01	7.484438e-05	2.527141e-03	1.002551	
-1 45.728643	7.741704e+00	6.782433e+00	3.132438e+00	5.850669e-01	1.581917e-01	7.280069e-01	7.981154e-01	7.484032e-05	2.527301e-03	1.002596	
-1 46.733668	8.008172e+00	7.017311e+00	3.230600e+00	5.850500e-01	1.583712e-01	7.280399e-01	8.156564e-01	7.483632e-05	2.527465e-03	1.002639	
-1 47.738693	8.274254e+00	7.251944e+00	3.328143e+00	5.850333e-01	1.585476e-01	7.280721e-01	8.331974e-01	7.483238e-05	2.527632e-03	1.002681	
-1 48.743719	8.539635e+00	7.486056e+00	3.424967e+00	5.850167e-01	1.587207e-01	7.281032e-01	8.507384e-01	7.482851e-05	2.527803e-03	1.002722	
-1 49.748744	8.804002e+00	7.719372e+00	3.520972e+00	5.850004e-01	1.588905e-01	7.281334e-01	8.682794e-01	7.482471e-05	2.527978e-03	1.002761	
-1 50.753769	9.067043e+00	7.951621e+00	3.616063e+00	5.849842e-01	1.590569e-01	7.281625e-01	8.858204e-01	7.482098e-05	2.528155e-03	1.002800	
-1 51.758794	9.328451e+00	8.182531e+00	3.710145e+00	5.849683e-01	1.592199e-01	7.281906e-01	9.033614e-01	7.481734e-05	2.528336e-03	1.002837	
-1 52.763819	9.587920e+00	8.411836e+00	3.803131e+00	5.849525e-01	1.593793e-01	7.282177e-01	9.209024e-01	7.481377e-05	2.528521e-03	1.002873	
-1 53.768844	9.845149e+00	8.639272e+00	3.894933e+00	5.849371e-01	1.595352e-01	7.282437e-01	9.384434e-01	7.481029e-05	2.528708e-03	1.002908	
-1 54.773869	1.009984e+01	8.864579e+00	3.985470e+00	5.849218e-01	1.596874e-01	7.282686e-01	9.559844e-01	7.480690e-05	2.528899e-03	1.002942	
-1 55.778894	1.035170e+01	9.087501e+00	4.074662e+00	5.849069e-01	1.598360e-01	7.282924e-01	9.735254e-01	7.480359e-05	2.529092e-03	1.002974	
-1 56.783920	1.060045e+01	9.307787e+00	4.162435e+00	5.848922e-01	1.599807e-01	7.283151e-01	9.910664e-01	7.480039e-05	2.529289e-03	1.003005	
