# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp600 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ -8.599380e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.030889e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.768540e+03	6.210698e-01	0.000000e+00	7.179274e-01	1.474929e-01	8.595062e-05	2.529113e-03	0.995060	
T++ 2.768540e+03	6.210698e-01	0.000000e+00	7.179274e-01	1.474929e-01	8.595062e-05	2.529113e-03	0.995060	
D++ 7.056529e+01	5.842486e-01	1.481922e-01	7.280599e-01	0.000000e+00	7.395683e-05	2.498273e-03	1.015494	
D++ -1.028505e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.056529e+01	5.842486e-01	1.481922e-01	7.280599e-01	0.000000e+00	7.395683e-05	2.498273e-03	1.015494	
D++ -2.812320e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.056529e+01	5.842486e-01	1.481922e-01	7.280599e-01	0.000000e+00	7.395683e-05	2.498273e-03	1.015494	
D++ -1.028505e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.056529e+01	5.842486e-01	1.481922e-01	7.280599e-01	0.000000e+00	7.395683e-05	2.498273e-03	1.015494	
D++ -2.559415e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.843066e+01	5.855294e-01	1.439428e-01	7.853982e-01	-3.329309e+00	7.497392e-05	2.510864e-03	1.001465	
A++ 7.843066e+01	5.855295e-01	1.439428e-01	7.853982e-01	2.953877e+00	7.497392e-05	2.510864e-03	1.001465	
G+- 3.574940e+01	5.868800e-01	1.377979e-01	8.637963e-01	-3.503982e+00	7.511593e-05	2.522929e-03	1.001251	
T+- 2.831514e+03	6.136800e-01	0.000000e+00	8.393758e-01	1.081629e+00	8.352196e-05	2.524140e-03	0.996271	
D+- 7.815960e+01	5.842385e-01	1.480883e-01	7.293480e-01	0.000000e+00	7.395279e-05	2.497857e-03	1.015410	
D+- 7.876318e+00	5.856700e-01	1.479311e-01	7.272391e-01	3.141593e+00	7.499312e-05	2.523575e-03	0.999880	
D+- 1.044018e+02	5.846107e-01	1.357368e-01	8.633608e-01	0.000000e+00	7.382640e-05	2.496370e-03	1.004429	
D+- 4.272833e+01	5.860736e-01	1.354280e-01	8.625761e-01	3.141593e+00	7.489804e-05	2.522748e-03	0.989202	
A+- 7.843066e+01	5.855272e-01	1.439459e-01	7.853982e-01	-3.329615e+00	7.497484e-05	2.510868e-03	1.001448	
G-+ 3.105819e+02	6.056867e-01	1.551480e-01	7.268081e-01	-1.535927e+00	8.217535e-05	-2.400976e-03	0.909959	
G-+ 3.105820e+02	6.057173e-01	1.551277e-01	7.268933e-01	4.747226e+00	8.217610e-05	-2.400983e-03	0.909957	
T-+ 2.768485e+03	6.211424e-01	0.000000e+00	7.178043e-01	8.659309e-02	8.596624e-05	-2.415879e-03	0.995021	
T-+ 2.768485e+03	6.211424e-01	0.000000e+00	7.178043e-01	3.478906e+00	8.596624e-05	-2.415879e-03	0.995021	
