# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp100 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.493000	1.599752e+03	7.405990e+02	7.086416e+02	5.877832e-01	1.503822e-01	4.930000e-01	5.297695e+00	7.553590e-05	2.571694e-03	1.000127	
-1 0.495010	1.566783e+03	7.280005e+02	6.965764e+02	5.877480e-01	1.503434e-01	4.950101e-01	5.305638e+00	7.552507e-05	2.571587e-03	1.000075	
-1 0.497020	1.534114e+03	7.154451e+02	6.845507e+02	5.877133e-01	1.503048e-01	4.970201e-01	5.313648e+00	7.551442e-05	2.571473e-03	1.000024	
-1 0.499030	1.501746e+03	7.029347e+02	6.725662e+02	5.876792e-01	1.502663e-01	4.990302e-01	5.321725e+00	7.550393e-05	2.571355e-03	0.999973	
-1 0.501040	1.469681e+03	6.904709e+02	6.606246e+02	5.876455e-01	1.502279e-01	5.010402e-01	5.329865e+00	7.549361e-05	2.571230e-03	0.999924	
-1 0.503050	1.437923e+03	6.780555e+02	6.487277e+02	5.876125e-01	1.501896e-01	5.030503e-01	5.338067e+00	7.548345e-05	2.571100e-03	0.999875	
-1 0.505060	1.406475e+03	6.656902e+02	6.368772e+02	5.875798e-01	1.501516e-01	5.050603e-01	5.346331e+00	7.547345e-05	2.570963e-03	0.999827	
-1 0.507070	1.375338e+03	6.533770e+02	6.250750e+02	5.875477e-01	1.501136e-01	5.070704e-01	5.354654e+00	7.546362e-05	2.570821e-03	0.999780	
-1 0.509080	1.344515e+03	6.411176e+02	6.133227e+02	5.875160e-01	1.500759e-01	5.090804e-01	5.363035e+00	7.545393e-05	2.570673e-03	0.999734	
-1 0.511090	1.314009e+03	6.289139e+02	6.016224e+02	5.874849e-01	1.500383e-01	5.110905e-01	5.371473e+00	7.544441e-05	2.570519e-03	0.999688	
