-1 -77.889447	2.458146e+01	2.029277e+01	1.435546e+01	5.840302e-01	1.364408e-01	7.243415e-01	-1.359427e+00	7.458439e-05	2.534137e-03	0.994913	
-1 -76.884422	2.426664e+01	2.001957e+01	1.413268e+01	5.840596e-01	1.364752e-01	7.243458e-01	-1.341886e+00	7.459129e-05	2.533934e-03	0.994954	
-1 -75.879397	2.394338e+01	1.974016e+01	1.390620e+01	5.840895e-01	1.365130e-01	7.243504e-01	-1.324345e+00	7.459832e-05	2.533733e-03	0.994996	
-1 -74.874372	2.361192e+01	1.945474e+01	1.367617e+01	5.841197e-01	1.365542e-01	7.243552e-01	-1.306804e+00	7.460549e-05	2.533532e-03	0.995039	
-1 -73.869347	2.327252e+01	1.916351e+01	1.344276e+01	5.841504e-01	1.365987e-01	7.243601e-01	-1.289263e+00	7.461278e-05	2.533332e-03	0.995083	
-1 -72.864322	2.292543e+01	1.886667e+01	1.320615e+01	5.841814e-01	1.366465e-01	7.243653e-01	-1.271722e+00	7.462018e-05	2.533133e-03	0.995127	
-1 -71.859296	2.257094e+01	1.856444e+01	1.296651e+01	5.842128e-01	1.366978e-01	7.243708e-01	-1.254181e+00	7.462770e-05	2.532935e-03	0.995172	
-1 -70.854271	2.220933e+01	1.825703e+01	1.272402e+01	5.842446e-01	1.367524e-01	7.243764e-01	-1.236640e+00	7.463532e-05	2.532738e-03	0.995217	
-1 -69.849246	2.184087e+01	1.794468e+01	1.247887e+01	5.842766e-01	1.368103e-01	7.243824e-01	-1.219099e+00	7.464304e-05	2.532542e-03	0.995263	
-1 -68.844221	2.146587e+01	1.762760e+01	1.223124e+01	5.843089e-01	1.368716e-01	7.243886e-01	-1.201558e+00	7.465085e-05	2.532347e-03	0.995310	
-1 -67.839196	2.108463e+01	1.730605e+01	1.198132e+01	5.843414e-01	1.369363e-01	7.243950e-01	-1.184017e+00	7.465874e-05	2.532154e-03	0.995357	
-1 -66.834171	2.069746e+01	1.698025e+01	1.172931e+01	5.843742e-01	1.370042e-01	7.244018e-01	-1.166476e+00	7.466671e-05	2.531961e-03	0.995406	
-1 -65.829146	2.030469e+01	1.665046e+01	1.147540e+01	5.844071e-01	1.370755e-01	7.244088e-01	-1.148935e+00	7.467475e-05	2.531770e-03	0.995454	
-1 -64.824121	1.990663e+01	1.631692e+01	1.121978e+01	5.844402e-01	1.371502e-01	7.244162e-01	-1.131394e+00	7.468285e-05	2.531580e-03	0.995504	
-1 -63.819095	1.950363e+01	1.597990e+01	1.096267e+01	5.844735e-01	1.372281e-01	7.244239e-01	-1.113853e+00	7.469100e-05	2.531391e-03	0.995554	
-1 -62.814070	1.909601e+01	1.563966e+01	1.070426e+01	5.845069e-01	1.373094e-01	7.244319e-01	-1.096312e+00	7.469920e-05	2.531204e-03	0.995604	
-1 -61.809045	1.868412e+01	1.529645e+01	1.044475e+01	5.845403e-01	1.373940e-01	7.244403e-01	-1.078771e+00	7.470744e-05	2.531018e-03	0.995655	
-1 -60.804020	1.826832e+01	1.495056e+01	1.018436e+01	5.845738e-01	1.374818e-01	7.244490e-01	-1.061230e+00	7.471571e-05	2.530833e-03	0.995707	
-1 -59.798995	1.784896e+01	1.460224e+01	9.923290e+00	5.846074e-01	1.375730e-01	7.244581e-01	-1.043689e+00	7.472400e-05	2.530650e-03	0.995760	
-1 -58.793970	1.742639e+01	1.425179e+01	9.661747e+00	5.846409e-01	1.376674e-01	7.244676e-01	-1.026148e+00	7.473231e-05	2.530469e-03	0.995813	
-1 -57.788945	1.700099e+01	1.389947e+01	9.399943e+00	5.846744e-01	1.377651e-01	7.244775e-01	-1.008607e+00	7.474063e-05	2.530289e-03	0.995867	
-1 -56.783920	1.657312e+01	1.354558e+01	9.138089e+00	5.847078e-01	1.378660e-01	7.244877e-01	-9.910664e-01	7.474894e-05	2.530111e-03	0.995921	
-1 -55.778894	1.614315e+01	1.319040e+01	8.876397e+00	5.847411e-01	1.379702e-01	7.244984e-01	-9.735254e-01	7.475725e-05	2.529934e-03	0.995976	
-1 -54.773869	1.571147e+01	1.283422e+01	8.615077e+00	5.847744e-01	1.380776e-01	7.245096e-01	-9.559844e-01	7.476554e-05	2.529760e-03	0.996032	
-1 -53.768844	1.527845e+01	1.247734e+01	8.354341e+00	5.848074e-01	1.381881e-01	7.245211e-01	-9.384434e-01	7.477381e-05	2.529587e-03	0.996088	
-1 -52.763819	1.484447e+01	1.212004e+01	8.094400e+00	5.848403e-01	1.383019e-01	7.245332e-01	-9.209024e-01	7.478204e-05	2.529415e-03	0.996145	
-1 -51.758794	1.440993e+01	1.176262e+01	7.835467e+00	5.848730e-01	1.384189e-01	7.245457e-01	-9.033614e-01	7.479024e-05	2.529246e-03	0.996203	
-1 -50.753769	1.397521e+01	1.140538e+01	7.577751e+00	5.849054e-01	1.385390e-01	7.245587e-01	-8.858204e-01	7.479838e-05	2.529079e-03	0.996261	
-1 -49.748744	1.354069e+01	1.104863e+01	7.321461e+00	5.849376e-01	1.386623e-01	7.245721e-01	-8.682794e-01	7.480647e-05	2.528913e-03	0.996320	
-1 -48.743719	1.310678e+01	1.069266e+01	7.066807e+00	5.849695e-01	1.387887e-01	7.245861e-01	-8.507384e-01	7.481449e-05	2.528750e-03	0.996379	
-1 -47.738693	1.267385e+01	1.033777e+01	6.813995e+00	5.850010e-01	1.389182e-01	7.246006e-01	-8.331974e-01	7.482245e-05	2.528588e-03	0.996439	
-1 -46.733668	1.224232e+01	9.984268e+00	6.563231e+00	5.850322e-01	1.390508e-01	7.246156e-01	-8.156564e-01	7.483032e-05	2.528429e-03	0.996500	
-1 -45.728643	1.181255e+01	9.632456e+00	6.314718e+00	5.850631e-01	1.391864e-01	7.246312e-01	-7.981154e-01	7.483810e-05	2.528271e-03	0.996562	
-1 -44.723618	1.138497e+01	9.282638e+00	6.068658e+00	5.850935e-01	1.393251e-01	7.246473e-01	-7.805744e-01	7.484579e-05	2.528116e-03	0.996624	
-1 -43.718593	1.095994e+01	8.935116e+00	5.825252e+00	5.851234e-01	1.394667e-01	7.246640e-01	-7.630334e-01	7.485338e-05	2.527963e-03	0.996686	
-1 -42.713568	1.053787e+01	8.590192e+00	5.584694e+00	5.851529e-01	1.396114e-01	7.246812e-01	-7.454924e-01	7.486085e-05	2.527812e-03	0.996750	
-1 -41.708543	1.011914e+01	8.248170e+00	5.347180e+00	5.851819e-01	1.397590e-01	7.246990e-01	-7.279514e-01	7.486821e-05	2.527664e-03	0.996814	
-1 -40.703518	9.704153e+00	7.909350e+00	5.112900e+00	5.852104e-01	1.399096e-01	7.247174e-01	-7.104104e-01	7.487544e-05	2.527518e-03	0.996878	
-1 -39.698492	9.293284e+00	7.574032e+00	4.882043e+00	5.852384e-01	1.400631e-01	7.247365e-01	-6.928694e-01	7.488254e-05	2.527374e-03	0.996943	
-1 -38.693467	8.886920e+00	7.242514e+00	4.654792e+00	5.852657e-01	1.402195e-01	7.247561e-01	-6.753284e-01	7.488950e-05	2.527232e-03	0.997009	
-1 -37.688442	8.485443e+00	6.915094e+00	4.431329e+00	5.852925e-01	1.403787e-01	7.247763e-01	-6.577874e-01	7.489631e-05	2.527093e-03	0.997076	
-1 -36.683417	8.089231e+00	6.592065e+00	4.211829e+00	5.853187e-01	1.405407e-01	7.247972e-01	-6.402464e-01	7.490297e-05	2.526957e-03	0.997143	
-1 -35.678392	7.698659e+00	6.273719e+00	3.996467e+00	5.853442e-01	1.407055e-01	7.248186e-01	-6.227054e-01	7.490947e-05	2.526823e-03	0.997211	
-1 -34.673367	7.314097e+00	5.960346e+00	3.785410e+00	5.853690e-01	1.408730e-01	7.248408e-01	-6.051644e-01	7.491581e-05	2.526691e-03	0.997280	
-1 -33.668342	6.935911e+00	5.652233e+00	3.578822e+00	5.853931e-01	1.410433e-01	7.248635e-01	-5.876234e-01	7.492197e-05	2.526562e-03	0.997349	
-1 -32.663317	6.564463e+00	5.349661e+00	3.376863e+00	5.854166e-01	1.412162e-01	7.248869e-01	-5.700824e-01	7.492795e-05	2.526436e-03	0.997418	
-1 -31.658291	6.200109e+00	5.052911e+00	3.179686e+00	5.854393e-01	1.413918e-01	7.249110e-01	-5.525414e-01	7.493375e-05	2.526312e-03	0.997489	
-1 -30.653266	5.843199e+00	4.762258e+00	2.987441e+00	5.854612e-01	1.415700e-01	7.249357e-01	-5.350004e-01	7.493935e-05	2.526192e-03	0.997560	
-1 -29.648241	5.494077e+00	4.477973e+00	2.800271e+00	5.854824e-01	1.417508e-01	7.249611e-01	-5.174594e-01	7.494477e-05	2.526073e-03	0.997632	
-1 -28.643216	5.153082e+00	4.200323e+00	2.618315e+00	5.855028e-01	1.419341e-01	7.249872e-01	-4.999184e-01	7.494998e-05	2.525958e-03	0.997704	
-1 -27.638191	4.820545e+00	3.929569e+00	2.441706e+00	5.855223e-01	1.421198e-01	7.250139e-01	-4.823774e-01	7.495498e-05	2.525845e-03	0.997777	
-1 -26.633166	4.496789e+00	3.665970e+00	2.270570e+00	5.855410e-01	1.423080e-01	7.250413e-01	-4.648364e-01	7.495977e-05	2.525736e-03	0.997851	
-1 -25.628141	4.182132e+00	3.409776e+00	2.105028e+00	5.855589e-01	1.424986e-01	7.250694e-01	-4.472954e-01	7.496435e-05	2.525629e-03	0.997925	
-1 -24.623116	3.876882e+00	3.161232e+00	1.945195e+00	5.855759e-01	1.426916e-01	7.250982e-01	-4.297544e-01	7.496871e-05	2.525525e-03	0.998000	
-1 -23.618090	3.581339e+00	2.920579e+00	1.791179e+00	5.855921e-01	1.428868e-01	7.251276e-01	-4.122134e-01	7.497284e-05	2.525424e-03	0.998075	
-1 -22.613065	3.295795e+00	2.688049e+00	1.643082e+00	5.856073e-01	1.430843e-01	7.251577e-01	-3.946724e-01	7.497675e-05	2.525326e-03	0.998151	
-1 -21.608040	3.020532e+00	2.463871e+00	1.501000e+00	5.856217e-01	1.432840e-01	7.251885e-01	-3.771314e-01	7.498042e-05	2.525232e-03	0.998228	
-1 -20.603015	2.755824e+00	2.248262e+00	1.365021e+00	5.856351e-01	1.434858e-01	7.252199e-01	-3.595904e-01	7.498386e-05	2.525140e-03	0.998305	
-1 -19.597990	2.501934e+00	2.041437e+00	1.235228e+00	5.856477e-01	1.436898e-01	7.252520e-01	-3.420495e-01	7.498706e-05	2.525051e-03	0.998383	
-1 -18.592965	2.259115e+00	1.843599e+00	1.111694e+00	5.856592e-01	1.438957e-01	7.252848e-01	-3.245085e-01	7.499003e-05	2.524966e-03	0.998461	
-1 -17.587940	2.027610e+00	1.654948e+00	9.944882e-01	5.856699e-01	1.441037e-01	7.253182e-01	-3.069675e-01	7.499274e-05	2.524884e-03	0.998540	
-1 -16.582915	1.807652e+00	1.475670e+00	8.836715e-01	5.856795e-01	1.443136e-01	7.253523e-01	-2.894265e-01	7.499522e-05	2.524805e-03	0.998620	
-1 -15.577889	1.599462e+00	1.305949e+00	7.792974e-01	5.856883e-01	1.445254e-01	7.253870e-01	-2.718855e-01	7.499744e-05	2.524729e-03	0.998700	
-1 -14.572864	1.403248e+00	1.145956e+00	6.814122e-01	5.856960e-01	1.447389e-01	7.254223e-01	-2.543445e-01	7.499942e-05	2.524657e-03	0.998780	
-1 -13.567839	1.219210e+00	9.958550e-01	5.900552e-01	5.857028e-01	1.449543e-01	7.254583e-01	-2.368035e-01	7.500115e-05	2.524588e-03	0.998861	
-1 -12.562814	1.047533e+00	8.557997e-01	5.052580e-01	5.857086e-01	1.451713e-01	7.254950e-01	-2.192625e-01	7.500262e-05	2.524522e-03	0.998943	
-1 -11.557789	8.883902e-01	7.259356e-01	4.270450e-01	5.857135e-01	1.453900e-01	7.255322e-01	-2.017215e-01	7.500385e-05	2.524460e-03	0.999025	
-1 -10.552764	7.419435e-01	6.063978e-01	3.554332e-01	5.857174e-01	1.456102e-01	7.255700e-01	-1.841805e-01	7.500482e-05	2.524401e-03	0.999108	
-1 -9.547739	6.083409e-01	4.973119e-01	2.904319e-01	5.857203e-01	1.458319e-01	7.256084e-01	-1.666395e-01	7.500554e-05	2.524346e-03	0.999191	
-1 -8.542714	4.877175e-01	3.987933e-01	2.320432e-01	5.857222e-01	1.460551e-01	7.256475e-01	-1.490985e-01	7.500601e-05	2.524294e-03	0.999274	
-1 -7.537688	3.801952e-01	3.109467e-01	1.802617e-01	5.857226e-01	1.462795e-01	7.256882e-01	-1.315575e-01	7.500629e-05	2.524245e-03	0.999360	
-1 -6.532663	2.858820e-01	2.338668e-01	1.350746e-01	5.857227e-01	1.465053e-01	7.257281e-01	-1.140165e-01	7.500625e-05	2.524200e-03	0.999444	
-1 -5.527638	2.048726e-01	1.676371e-01	9.646145e-02	5.857218e-01	1.467324e-01	7.257685e-01	-9.647549e-02	7.500596e-05	2.524159e-03	0.999529	
-1 -4.522613	1.372473e-01	1.123302e-01	6.439476e-02	5.857200e-01	1.469607e-01	7.258095e-01	-7.893449e-02	7.500542e-05	2.524122e-03	0.999614	
-1 -3.517588	8.307242e-02	6.800775e-02	3.883954e-02	5.857172e-01	1.471900e-01	7.258510e-01	-6.139349e-02	7.500464e-05	2.524088e-03	0.999699	
-1 -2.512563	4.239983e-02	3.471972e-02	1.975358e-02	5.857134e-01	1.474203e-01	7.258930e-01	-4.385249e-02	7.500361e-05	2.524058e-03	0.999785	
-1 -1.507538	1.526690e-02	1.250476e-02	7.087470e-03	5.857087e-01	1.476515e-01	7.259355e-01	-2.631150e-02	7.500235e-05	2.524032e-03	0.999871	
-1 -0.502513	1.696342e-03	1.389799e-03	7.847054e-04	5.857032e-01	1.478837e-01	7.259785e-01	-8.770499e-03	7.500084e-05	2.524010e-03	0.999957	
-1 0.502513	1.696050e-03	1.389931e-03	7.817705e-04	5.856966e-01	1.481164e-01	7.260220e-01	8.770499e-03	7.499911e-05	2.523991e-03	1.000043	
-1 1.507538	1.525901e-02	1.250830e-02	7.008240e-03	5.856891e-01	1.483499e-01	7.260660e-01	2.631150e-02	7.499714e-05	2.523976e-03	1.000130	
-1 2.512563	4.236320e-02	3.473599e-02	1.938690e-02	5.856808e-01	1.485841e-01	7.261103e-01	4.385249e-02	7.499495e-05	2.523965e-03	1.000218	
-1 3.517588	8.297149e-02	6.805188e-02	3.783388e-02	5.856716e-01	1.488188e-01	7.261550e-01	6.139349e-02	7.499254e-05	2.523958e-03	1.000305	
-1 4.522613	1.370316e-01	1.124226e-01	6.225879e-02	5.856616e-01	1.490540e-01	7.261994e-01	7.893449e-02	7.498988e-05	2.523955e-03	1.000392	
-1 5.527638	2.044762e-01	1.678025e-01	9.256486e-02	5.856507e-01	1.492895e-01	7.262447e-01	9.647549e-02	7.498703e-05	2.523955e-03	1.000479	
-1 6.532663	2.852225e-01	2.341333e-01	1.286491e-01	5.856389e-01	1.495254e-01	7.262903e-01	1.140165e-01	7.498397e-05	2.523960e-03	1.000567	
-1 7.537688	3.791727e-01	3.113447e-01	1.704024e-01	5.856264e-01	1.497614e-01	7.263362e-01	1.315575e-01	7.498070e-05	2.523968e-03	1.000655	
-1 8.542714	4.862136e-01	3.993535e-01	2.177100e-01	5.856131e-01	1.499975e-01	7.263823e-01	1.490985e-01	7.497724e-05	2.523981e-03	1.000742	
-1 9.547739	6.062172e-01	4.980643e-01	2.704513e-01	5.855990e-01	1.502337e-01	7.264286e-01	1.666395e-01	7.497358e-05	2.523997e-03	1.000830	
-1 10.552764	7.390400e-01	6.073691e-01	3.285002e-01	5.855841e-01	1.504699e-01	7.264752e-01	1.841805e-01	7.496973e-05	2.524018e-03	1.000918	
-1 11.557789	8.845238e-01	7.271475e-01	3.917253e-01	5.855686e-01	1.507059e-01	7.265220e-01	2.017215e-01	7.496570e-05	2.524042e-03	1.001006	
-1 12.562814	1.042495e+00	8.572669e-01	4.599904e-01	5.855523e-01	1.509417e-01	7.265688e-01	2.192625e-01	7.496149e-05	2.524071e-03	1.001093	
-1 13.567839	1.212766e+00	9.975820e-01	5.331541e-01	5.855354e-01	1.511771e-01	7.266159e-01	2.368035e-01	7.495712e-05	2.524103e-03	1.001181	
-1 14.572864	1.395134e+00	1.147936e+00	6.110707e-01	5.855178e-01	1.514122e-01	7.266630e-01	2.543445e-01	7.495259e-05	2.524140e-03	1.001268	
-1 15.577889	1.589382e+00	1.308158e+00	6.935899e-01	5.854995e-01	1.516469e-01	7.267101e-01	2.718855e-01	7.494790e-05	2.524180e-03	1.001355	
-1 16.582915	1.795278e+00	1.478068e+00	7.805576e-01	5.854807e-01	1.518809e-01	7.267573e-01	2.894265e-01	7.494306e-05	2.524225e-03	1.001442	
-1 17.587940	2.012577e+00	1.657473e+00	8.718155e-01	5.854613e-01	1.521143e-01	7.268045e-01	3.069675e-01	7.493808e-05	2.524274e-03	1.001529	
-1 18.592965	2.241019e+00	1.846166e+00	9.672019e-01	5.854413e-01	1.523470e-01	7.268517e-01	3.245085e-01	7.493296e-05	2.524327e-03	1.001615	
-1 19.597990	2.480332e+00	2.043933e+00	1.066552e+00	5.854208e-01	1.525788e-01	7.268988e-01	3.420495e-01	7.492773e-05	2.524384e-03	1.001701	
-1 20.603015	2.730229e+00	2.250544e+00	1.169697e+00	5.853998e-01	1.528097e-01	7.269458e-01	3.595904e-01	7.492237e-05	2.524445e-03	1.001787	
-1 21.608040	2.990412e+00	2.465761e+00	1.276466e+00	5.853783e-01	1.530396e-01	7.269927e-01	3.771314e-01	7.491690e-05	2.524510e-03	1.001872	
-1 22.613065	3.260567e+00	2.689335e+00	1.386686e+00	5.853564e-01	1.532684e-01	7.270394e-01	3.946724e-01	7.491133e-05	2.524580e-03	1.001957	
-1 23.618090	3.540372e+00	2.921004e+00	1.500181e+00	5.853341e-01	1.534960e-01	7.270859e-01	4.122134e-01	7.490567e-05	2.524653e-03	1.002041	
-1 24.623116	3.829489e+00	3.160499e+00	1.616774e+00	5.853114e-01	1.537223e-01	7.271322e-01	4.297544e-01	7.489992e-05	2.524730e-03	1.002125	
-1 25.628141	4.127571e+00	3.407539e+00	1.736284e+00	5.852884e-01	1.539473e-01	7.271783e-01	4.472954e-01	7.489409e-05	2.524812e-03	1.002208	
-1 26.633166	4.434260e+00	3.661834e+00	1.858532e+00	5.852650e-01	1.541708e-01	7.272240e-01	4.648364e-01	7.488819e-05	2.524898e-03	1.002291	
-1 27.638191	4.749185e+00	3.923084e+00	1.983336e+00	5.852413e-01	1.543928e-01	7.272695e-01	4.823774e-01	7.488223e-05	2.524987e-03	1.002372	
-1 28.643216	5.071967e+00	4.190982e+00	2.110512e+00	5.852173e-01	1.546132e-01	7.273146e-01	4.999184e-01	7.487622e-05	2.525081e-03	1.002453	
-1 29.648241	5.402217e+00	4.465210e+00	2.239878e+00	5.851932e-01	1.548319e-01	7.273593e-01	5.174594e-01	7.487016e-05	2.525179e-03	1.002534	
-1 30.653266	5.739536e+00	4.745443e+00	2.371250e+00	5.851687e-01	1.550487e-01	7.274036e-01	5.350004e-01	7.486407e-05	2.525281e-03	1.002613	
-1 31.658291	6.083515e+00	5.031350e+00	2.504445e+00	5.851442e-01	1.552637e-01	7.274474e-01	5.525414e-01	7.485795e-05	2.525387e-03	1.002692	
-1 32.663317	6.433740e+00	5.322589e+00	2.639280e+00	5.851194e-01	1.554768e-01	7.274907e-01	5.700824e-01	7.485180e-05	2.525497e-03	1.002770	
-1 33.668342	6.789787e+00	5.618815e+00	2.775573e+00	5.850946e-01	1.556877e-01	7.275336e-01	5.876234e-01	7.484565e-05	2.525611e-03	1.002847	
-1 34.673367	7.151226e+00	5.919675e+00	2.913142e+00	5.850696e-01	1.558966e-01	7.275759e-01	6.051644e-01	7.483949e-05	2.525729e-03	1.002922	
-1 35.678392	7.517618e+00	6.224810e+00	3.051807e+00	5.850446e-01	1.561032e-01	7.276176e-01	6.227054e-01	7.483333e-05	2.525850e-03	1.002997	
-1 36.683417	7.888523e+00	6.533856e+00	3.191388e+00	5.850195e-01	1.563075e-01	7.276587e-01	6.402464e-01	7.482719e-05	2.525976e-03	1.003071	
-1 37.688442	8.263491e+00	6.846445e+00	3.331710e+00	5.849945e-01	1.565095e-01	7.276991e-01	6.577874e-01	7.482107e-05	2.526106e-03	1.003143	
-1 38.693467	8.642069e+00	7.162203e+00	3.472596e+00	5.849694e-01	1.567090e-01	7.277389e-01	6.753284e-01	7.481497e-05	2.526239e-03	1.003215	
-1 39.698492	9.023801e+00	7.480754e+00	3.613874e+00	5.849444e-01	1.569059e-01	7.277780e-01	6.928694e-01	7.480891e-05	2.526376e-03	1.003285	
-1 40.703518	9.408227e+00	7.801719e+00	3.755373e+00	5.849194e-01	1.571003e-01	7.278163e-01	7.104104e-01	7.480289e-05	2.526517e-03	1.003354	
-1 41.708543	9.794883e+00	8.124714e+00	3.896925e+00	5.848946e-01	1.572919e-01	7.278539e-01	7.279514e-01	7.479692e-05	2.526662e-03	1.003422	
-1 42.713568	1.018330e+01	8.449357e+00	4.038366e+00	5.848698e-01	1.574808e-01	7.278907e-01	7.454924e-01	7.479101e-05	2.526811e-03	1.003488	
-1 43.718593	1.057303e+01	8.775260e+00	4.179533e+00	5.848452e-01	1.576668e-01	7.279267e-01	7.630334e-01	7.478516e-05	2.526963e-03	1.003553	
-1 44.723618	1.096358e+01	9.102039e+00	4.320270e+00	5.848208e-01	1.578500e-01	7.279618e-01	7.805744e-01	7.477938e-05	2.527119e-03	1.003616	
-1 45.728643	1.135450e+01	9.429306e+00	4.460420e+00	5.847965e-01	1.580301e-01	7.279961e-01	7.981154e-01	7.477368e-05	2.527278e-03	1.003678	
-1 46.733668	1.174532e+01	9.756675e+00	4.599834e+00	5.847725e-01	1.582071e-01	7.280295e-01	8.156564e-01	7.476806e-05	2.527441e-03	1.003739	
-1 47.738693	1.213557e+01	1.008376e+01	4.738363e+00	5.847487e-01	1.583811e-01	7.280619e-01	8.331974e-01	7.476253e-05	2.527608e-03	1.003797	
-1 48.743719	1.252480e+01	1.041018e+01	4.875866e+00	5.847251e-01	1.585518e-01	7.280935e-01	8.507384e-01	7.475710e-05	2.527778e-03	1.003855	
-1 49.748744	1.291254e+01	1.073555e+01	5.012205e+00	5.847018e-01	1.587193e-01	7.281240e-01	8.682794e-01	7.475177e-05	2.527951e-03	1.003910	
-1 50.753769	1.329833e+01	1.105950e+01	5.147245e+00	5.846788e-01	1.588834e-01	7.281536e-01	8.858204e-01	7.474654e-05	2.528128e-03	1.003964	
-1 51.758794	1.368173e+01	1.138165e+01	5.280857e+00	5.846561e-01	1.590442e-01	7.281821e-01	9.033614e-01	7.474143e-05	2.528308e-03	1.004016	
-1 52.763819	1.406228e+01	1.170162e+01	5.412918e+00	5.846337e-01	1.592015e-01	7.282096e-01	9.209024e-01	7.473644e-05	2.528492e-03	1.004067	
-1 53.768844	1.443955e+01	1.201905e+01	5.543313e+00	5.846183e-01	1.593613e-01	7.282219e-01	9.384434e-01	7.473139e-05	2.528676e-03	1.004121	
-1 54.773869	1.481310e+01	1.233359e+01	5.671917e+00	5.845968e-01	1.595116e-01	7.282467e-01	9.559844e-01	7.472664e-05	2.528866e-03	1.004167	
-1 55.778894	1.518250e+01	1.264487e+01	5.798626e+00	5.845757e-01	1.596583e-01	7.282704e-01	9.735254e-01	7.472201e-05	2.529059e-03	1.004212	
-1 56.783920	1.554733e+01	1.295255e+01	5.923337e+00	5.845549e-01	1.598012e-01	7.282930e-01	9.910664e-01	7.471752e-05	2.529254e-03	1.004255	
