# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.508006e+01	2.014726e+01	1.273056e+01	5.851221e-01	1.494995e-01	8.271775e-01	-3.316126e+00	7.489438e-05	2.539578e-03	1.006553	
-1 -188.994975	2.435771e+01	1.957490e+01	1.236786e+01	5.851446e-01	1.494644e-01	8.268154e-01	-3.298585e+00	7.490105e-05	2.539532e-03	1.006400	
-1 -187.989950	2.364657e+01	1.901177e+01	1.201122e+01	5.851663e-01	1.494296e-01	8.264492e-01	-3.281044e+00	7.490749e-05	2.539481e-03	1.006247	
-1 -186.984925	2.294681e+01	1.845798e+01	1.166072e+01	5.851873e-01	1.493949e-01	8.260789e-01	-3.263503e+00	7.491370e-05	2.539426e-03	1.006095	
-1 -185.979899	2.225859e+01	1.791361e+01	1.131641e+01	5.852076e-01	1.493605e-01	8.257045e-01	-3.245962e+00	7.491967e-05	2.539367e-03	1.005944	
-1 -184.974874	2.158205e+01	1.737876e+01	1.097835e+01	5.852272e-01	1.493263e-01	8.253258e-01	-3.228421e+00	7.492541e-05	2.539305e-03	1.005794	
-1 -183.969849	2.091731e+01	1.685350e+01	1.064657e+01	5.852460e-01	1.492924e-01	8.249429e-01	-3.210880e+00	7.493091e-05	2.539238e-03	1.005645	
-1 -182.964824	2.026450e+01	1.633790e+01	1.032113e+01	5.852641e-01	1.492587e-01	8.245556e-01	-3.193339e+00	7.493618e-05	2.539167e-03	1.005498	
-1 -181.959799	1.962370e+01	1.583200e+01	1.000205e+01	5.852814e-01	1.492253e-01	8.241638e-01	-3.175798e+00	7.494123e-05	2.539093e-03	1.005351	
-1 -180.954774	1.899501e+01	1.533586e+01	9.689363e+00	5.852981e-01	1.491922e-01	8.237675e-01	-3.158257e+00	7.494604e-05	2.539014e-03	1.005206	
-1 -179.949749	1.837851e+01	1.484950e+01	9.383082e+00	5.853141e-01	1.491594e-01	8.233665e-01	-3.140716e+00	7.495062e-05	2.538932e-03	1.005062	
-1 -178.944724	1.777426e+01	1.437296e+01	9.083223e+00	5.853293e-01	1.491269e-01	8.229607e-01	-3.123175e+00	7.495499e-05	2.538846e-03	1.004920	
-1 -177.939698	1.718230e+01	1.390625e+01	8.789792e+00	5.853439e-01	1.490948e-01	8.225501e-01	-3.105634e+00	7.495913e-05	2.538756e-03	1.004779	
-1 -176.934673	1.660269e+01	1.344937e+01	8.502788e+00	5.853578e-01	1.490630e-01	8.221344e-01	-3.088093e+00	7.496305e-05	2.538663e-03	1.004639	
-1 -175.929648	1.603543e+01	1.300233e+01	8.222205e+00	5.853710e-01	1.490316e-01	8.217136e-01	-3.070552e+00	7.496675e-05	2.538566e-03	1.004501	
-1 -174.924623	1.548056e+01	1.256511e+01	7.948030e+00	5.853836e-01	1.490006e-01	8.212875e-01	-3.053011e+00	7.497024e-05	2.538465e-03	1.004364	
-1 -173.919598	1.493808e+01	1.213770e+01	7.680245e+00	5.853955e-01	1.489701e-01	8.208560e-01	-3.035470e+00	7.497352e-05	2.538361e-03	1.004229	
-1 -172.914573	1.440797e+01	1.172007e+01	7.418824e+00	5.854068e-01	1.489399e-01	8.204188e-01	-3.017929e+00	7.497660e-05	2.538253e-03	1.004095	
-1 -171.909548	1.389021e+01	1.131218e+01	7.163738e+00	5.854174e-01	1.489102e-01	8.199759e-01	-3.000388e+00	7.497947e-05	2.538142e-03	1.003964	
-1 -170.904523	1.338479e+01	1.091398e+01	6.914949e+00	5.854274e-01	1.488809e-01	8.195269e-01	-2.982847e+00	7.498215e-05	2.538028e-03	1.003834	
-1 -169.899497	1.289166e+01	1.052544e+01	6.672417e+00	5.854369e-01	1.488522e-01	8.190718e-01	-2.965306e+00	7.498463e-05	2.537910e-03	1.003705	
-1 -168.894472	1.241076e+01	1.014648e+01	6.436093e+00	5.854457e-01	1.488239e-01	8.186103e-01	-2.947765e+00	7.498692e-05	2.537789e-03	1.003579	
-1 -167.889447	1.194205e+01	9.777049e+00	6.205926e+00	5.854540e-01	1.487961e-01	8.181421e-01	-2.930224e+00	7.498904e-05	2.537664e-03	1.003454	
-1 -166.884422	1.148545e+01	9.417070e+00	5.981857e+00	5.854618e-01	1.487689e-01	8.176671e-01	-2.912683e+00	7.499097e-05	2.537537e-03	1.003331	
