# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp400 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.493000	6.399006e+03	2.661074e+03	2.548587e+03	5.908142e-01	1.542872e-01	4.930000e-01	5.433168e+00	7.657377e-05	2.579441e-03	0.997800	
-1 0.495010	6.267134e+03	2.616249e+03	2.505818e+03	5.907282e-01	1.541849e-01	4.950101e-01	5.440354e+00	7.654609e-05	2.579225e-03	0.997665	
-1 0.497020	6.136456e+03	2.571570e+03	2.463176e+03	5.906436e-01	1.540830e-01	4.970201e-01	5.447560e+00	7.651881e-05	2.579005e-03	0.997533	
-1 0.499030	6.006982e+03	2.527044e+03	2.420665e+03	5.905601e-01	1.539814e-01	4.990302e-01	5.454783e+00	7.649194e-05	2.578781e-03	0.997403	
-1 0.501040	5.878725e+03	2.482677e+03	2.378291e+03	5.904778e-01	1.538802e-01	5.010402e-01	5.462025e+00	7.646545e-05	2.578552e-03	0.997276	
-1 0.503050	5.751694e+03	2.438474e+03	2.336061e+03	5.903968e-01	1.537793e-01	5.030503e-01	5.469284e+00	7.643935e-05	2.578318e-03	0.997152	
-1 0.505060	5.625899e+03	2.394442e+03	2.293982e+03	5.903169e-01	1.536788e-01	5.050603e-01	5.476561e+00	7.641362e-05	2.578079e-03	0.997031	
-1 0.507070	5.501351e+03	2.350588e+03	2.252059e+03	5.902381e-01	1.535787e-01	5.070704e-01	5.483857e+00	7.638826e-05	2.577834e-03	0.996912	
-1 0.509080	5.378061e+03	2.306917e+03	2.210298e+03	5.901604e-01	1.534791e-01	5.090804e-01	5.491170e+00	7.636326e-05	2.577585e-03	0.996797	
-1 0.511090	5.256037e+03	2.263435e+03	2.168707e+03	5.900838e-01	1.533799e-01	5.110905e-01	5.498500e+00	7.633861e-05	2.577331e-03	0.996684	
-1 0.513101	5.135290e+03	2.220150e+03	2.127291e+03	5.900083e-01	1.532812e-01	5.131005e-01	5.505849e+00	7.631432e-05	2.577071e-03	0.996574	
-1 0.515111	5.015830e+03	2.177068e+03	2.086058e+03	5.899338e-01	1.531830e-01	5.151106e-01	5.513215e+00	7.629035e-05	2.576805e-03	0.996467	
-1 0.517121	4.897665e+03	2.134196e+03	2.045014e+03	5.898603e-01	1.530853e-01	5.171206e-01	5.520599e+00	7.626673e-05	2.576534e-03	0.996363	
-1 0.519131	4.780805e+03	2.091539e+03	2.004166e+03	5.898202e-01	1.529978e-01	5.191307e-01	5.528597e+00	7.624036e-05	2.576237e-03	0.996302	
-1 0.521141	4.665260e+03	2.049106e+03	1.963520e+03	5.897483e-01	1.529015e-01	5.211407e-01	5.536021e+00	7.621736e-05	2.575955e-03	0.996205	
-1 0.523151	4.551037e+03	2.006902e+03	1.923085e+03	5.896773e-01	1.528058e-01	5.231508e-01	5.543463e+00	7.619468e-05	2.575666e-03	0.996110	
-1 0.525161	4.438147e+03	1.964936e+03	1.882867e+03	5.896073e-01	1.527107e-01	5.251608e-01	5.550924e+00	7.617230e-05	2.575372e-03	0.996018	
-1 0.527171	4.326596e+03	1.923213e+03	1.842872e+03	5.895381e-01	1.526163e-01	5.271709e-01	5.558405e+00	7.615023e-05	2.575071e-03	0.995929	
-1 0.529181	4.216394e+03	1.881740e+03	1.803109e+03	5.894698e-01	1.525225e-01	5.291809e-01	5.565903e+00	7.612845e-05	2.574764e-03	0.995843	
-1 0.531191	4.107549e+03	1.840526e+03	1.763584e+03	5.894024e-01	1.524294e-01	5.311910e-01	5.573421e+00	7.610697e-05	2.574451e-03	0.995761	
-1 0.533201	4.000068e+03	1.799576e+03	1.724305e+03	5.893357e-01	1.523370e-01	5.332010e-01	5.580959e+00	7.608576e-05	2.574131e-03	0.995681	
-1 0.535211	3.893960e+03	1.758899e+03	1.685279e+03	5.892699e-01	1.522453e-01	5.352111e-01	5.588517e+00	7.606483e-05	2.573805e-03	0.995605	
-1 0.537221	3.789231e+03	1.718502e+03	1.646514e+03	5.892049e-01	1.521544e-01	5.372211e-01	5.596096e+00	7.604418e-05	2.573472e-03	0.995532	
-1 0.539231	3.685890e+03	1.678391e+03	1.608017e+03	5.891407e-01	1.520643e-01	5.392312e-01	5.603696e+00	7.602379e-05	2.573133e-03	0.995461	
-1 0.541241	3.583942e+03	1.638575e+03	1.569796e+03	5.890772e-01	1.519749e-01	5.412412e-01	5.611317e+00	7.600367e-05	2.572786e-03	0.995395	
-1 0.543251	3.483395e+03	1.599061e+03	1.531859e+03	5.890145e-01	1.518864e-01	5.432513e-01	5.618959e+00	7.598379e-05	2.572433e-03	0.995331	
-1 0.545261	3.384256e+03	1.559856e+03	1.494212e+03	5.889525e-01	1.517986e-01	5.452613e-01	5.626624e+00	7.596418e-05	2.572072e-03	0.995270	
-1 0.547271	3.286531e+03	1.520968e+03	1.456864e+03	5.888912e-01	1.517118e-01	5.472714e-01	5.634312e+00	7.594480e-05	2.571704e-03	0.995213	
-1 0.549281	3.190226e+03	1.482405e+03	1.419823e+03	5.888306e-01	1.516258e-01	5.492814e-01	5.642023e+00	7.592567e-05	2.571330e-03	0.995159	
-1 0.551291	3.095347e+03	1.444173e+03	1.383096e+03	5.887707e-01	1.515407e-01	5.512915e-01	5.649757e+00	7.590677e-05	2.570947e-03	0.995109	
-1 0.553302	3.001899e+03	1.406282e+03	1.346692e+03	5.887114e-01	1.514565e-01	5.533015e-01	5.657516e+00	7.588810e-05	2.570558e-03	0.995061	
