A-+ 3.153183e+02	5.921414e-01	1.478234e-01	7.853982e-01	-1.531469e+00	7.710083e-05	-2.361174e-03	0.971458	
A-+ 3.153183e+02	5.921414e-01	1.478234e-01	7.853982e-01	4.751716e+00	7.710083e-05	-2.361174e-03	0.971458	
G-- 1.374193e+02	5.904066e-01	1.426671e-01	9.162445e-01	-1.511470e+00	7.680689e-05	-2.399242e-03	0.970636	
G-- 1.374193e+02	5.904084e-01	1.426675e-01	9.162315e-01	4.771712e+00	7.680692e-05	-2.399244e-03	0.970637	
T-- 1.033016e+03	5.967371e-01	0.000000e+00	9.043198e-01	2.931974e-01	7.818809e-05	-2.416815e-03	0.998680	
T-- 1.033016e+03	5.967371e-01	0.000000e+00	9.043198e-01	4.185872e+00	7.818809e-05	-2.416815e-03	0.998680	
D-- 2.908565e+02	5.867377e-01	1.541168e-01	6.786311e-01	0.000000e+00	7.590340e-05	-2.409827e-03	0.947974	
D-- 2.856903e+02	5.881932e-01	1.531495e-01	6.779134e-01	3.141593e+00	7.595137e-05	-2.391696e-03	0.960564	
D-- 2.357429e+02	5.846727e-01	1.453430e-01	9.190616e-01	0.000000e+00	7.535778e-05	-2.410268e-03	0.951345	
D-- 2.410445e+02	5.847124e-01	1.444843e-01	9.186792e-01	3.141593e+00	7.519335e-05	-2.388871e-03	0.960854	
D-- 2.908565e+02	5.867377e-01	1.541168e-01	6.786311e-01	0.000000e+00	7.590340e-05	-2.409827e-03	0.947974	
D-- 2.856903e+02	5.881932e-01	1.531495e-01	6.779134e-01	3.141593e+00	7.595137e-05	-2.391696e-03	0.960564	
D-- 2.357429e+02	5.846727e-01	1.453430e-01	9.190616e-01	0.000000e+00	7.535778e-05	-2.410268e-03	0.951345	
D-- 2.410445e+02	5.847124e-01	1.444843e-01	9.186792e-01	3.141593e+00	7.519335e-05	-2.388871e-03	0.960854	
A-- 3.153183e+02	5.921416e-01	1.478234e-01	7.853982e-01	-1.531468e+00	7.710081e-05	-2.361174e-03	0.971458	
A-- 3.153183e+02	5.921416e-01	1.478234e-01	7.853982e-01	4.751717e+00	7.710081e-05	-2.361174e-03	0.971458	
C   -1.070000e+00	-1.690909e+02
G++ -1.581789e-13	5.857000e-01	1.480241e-01	6.700000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.004494e+03	6.030488e-01	0.000000e+00	6.602879e-01	1.385539e-01	8.013658e-05	2.526925e-03	0.997844	
D++ 2.934286e+01	5.849526e-01	1.489208e-01	6.721021e-01	0.000000e+00	7.468386e-05	2.500647e-03	1.007368	
D++ 9.906985e-01	5.858366e-01	1.487800e-01	6.707728e-01	3.141593e+00	7.504847e-05	2.524453e-03	1.002583	
D++ 2.934286e+01	5.849526e-01	1.489208e-01	6.721021e-01	0.000000e+00	7.468386e-05	2.500647e-03	1.007368	
D++ 9.906985e-01	5.858366e-01	1.487800e-01	6.707728e-01	3.141593e+00	7.504847e-05	2.524453e-03	1.002583	
A++ 2.255639e+02	5.851530e-01	1.444227e-01	7.853982e-01	-3.463615e+00	7.499493e-05	2.480021e-03	1.001215	
G+- 5.494963e+01	5.867238e-01	1.379704e-01	9.191775e-01	-3.889673e+00	7.512314e-05	2.519231e-03	0.999884	
T+- 1.054768e+03	5.967364e-01	0.000000e+00	9.041741e-01	-8.354576e-01	7.821282e-05	2.523426e-03	0.998682	
D+- 6.334471e+01	5.849119e-01	1.487883e-01	6.761976e-01	0.000000e+00	7.467477e-05	2.498731e-03	1.007271	
D+- 3.540542e+01	5.857621e-01	1.486591e-01	6.748200e-01	3.141593e+00	7.503519e-05	2.522456e-03	1.002393	
D+- 8.738661e+01	5.852024e-01	1.355865e-01	9.188083e-01	0.000000e+00	7.449813e-05	2.496328e-03	0.996237	
D+- 6.597747e+01	5.858125e-01	1.354164e-01	9.176644e-01	3.141593e+00	7.488877e-05	2.520880e-03	0.990925	
A+- 2.255639e+02	5.851434e-01	1.444163e-01	7.853982e-01	-3.462728e+00	7.499807e-05	2.480034e-03	1.001210	
G-+ 1.132001e+02	5.943241e-01	1.520457e-01	6.708835e-01	-1.555074e+00	7.787565e-05	-2.403544e-03	0.968428	
G-+ 1.132000e+02	5.943253e-01	1.520440e-01	6.709122e-01	4.728097e+00	7.787566e-05	-2.403546e-03	0.968429	
T-+ 1.004483e+03	6.030498e-01	0.000000e+00	6.603132e-01	7.300833e-02	8.014010e-05	-2.418817e-03	0.997845	
T-+ 1.004483e+03	6.030498e-01	0.000000e+00	6.603132e-01	3.394986e+00	8.014010e-05	-2.418817e-03	0.997845	
D-+ 2.691490e+02	5.868182e-01	1.544018e-01	6.746368e-01	0.000000e+00	7.595277e-05	-2.411797e-03	0.946641	
D-+ 2.631396e+02	5.884248e-01	1.534397e-01	6.738372e-01	3.141593e+00	7.601692e-05	-2.393405e-03	0.959502	
D-+ 2.691490e+02	5.867921e-01	1.543979e-01	6.746319e-01	0.000000e+00	7.595468e-05	-2.411800e-03	0.946640	
D-+ 2.631390e+02	5.884039e-01	1.534355e-01	6.739106e-01	3.141593e+00	7.601563e-05	-2.393420e-03	0.959502	
D-+ 2.691490e+02	5.868182e-01	1.544018e-01	6.746368e-01	0.000000e+00	7.595277e-05	-2.411797e-03	0.946641	
D-+ 2.631396e+02	5.884248e-01	1.534397e-01	6.738372e-01	3.141593e+00	7.601692e-05	-2.393405e-03	0.959502	
D-+ 2.691490e+02	5.867921e-01	1.543979e-01	6.746318e-01	0.000000e+00	7.595468e-05	-2.411800e-03	0.946640	
D-+ 2.631390e+02	5.884039e-01	1.534355e-01	6.739106e-01	3.141593e+00	7.601563e-05	-2.393420e-03	0.959502	
A-+ 3.209699e+02	5.924133e-01	1.480323e-01	7.853982e-01	-1.535522e+00	7.719043e-05	-2.361066e-03	0.970294	
A-+ 3.209699e+02	5.924133e-01	1.480323e-01	7.853982e-01	4.747664e+00	7.719043e-05	-2.361066e-03	0.970294	
G-- 1.425610e+02	5.906174e-01	1.428984e-01	9.163102e-01	-1.515863e+00	7.687892e-05	-2.399076e-03	0.969432	
G-- 1.425610e+02	5.906191e-01	1.428987e-01	9.162980e-01	4.767319e+00	7.687895e-05	-2.399078e-03	0.969432	
T-- 1.054770e+03	5.968371e-01	0.000000e+00	9.042612e-01	2.953781e-01	7.822016e-05	-2.416980e-03	0.998667	
T-- 1.054770e+03	5.968371e-01	0.000000e+00	9.042612e-01	4.180411e+00	7.822017e-05	-2.416980e-03	0.998667	
D-- 3.023315e+02	5.867616e-01	1.543337e-01	6.789117e-01	0.000000e+00	7.592593e-05	-2.409732e-03	0.946643	
D-- 2.965491e+02	5.882941e-01	1.533647e-01	6.781756e-01	3.141593e+00	7.598627e-05	-2.391422e-03	0.959454	
D-- 2.442147e+02	5.846561e-01	1.456051e-01	9.192149e-01	0.000000e+00	7.536807e-05	-2.410281e-03	0.949978	
D-- 2.491003e+02	5.847532e-01	1.447466e-01	9.188165e-01	3.141593e+00	7.521063e-05	-2.388737e-03	0.959648	
D-- 3.023315e+02	5.867616e-01	1.543337e-01	6.789117e-01	0.000000e+00	7.592593e-05	-2.409732e-03	0.946643	
D-- 2.965491e+02	5.882941e-01	1.533647e-01	6.781756e-01	3.141593e+00	7.598627e-05	-2.391422e-03	0.959454	
D-- 2.442147e+02	5.846561e-01	1.456051e-01	9.192149e-01	0.000000e+00	7.536807e-05	-2.410281e-03	0.949978	
D-- 2.491003e+02	5.847532e-01	1.447466e-01	9.188165e-01	3.141593e+00	7.521063e-05	-2.388737e-03	0.959648	
A-- 3.209699e+02	5.924134e-01	1.480323e-01	7.853982e-01	-1.535521e+00	7.719042e-05	-2.361066e-03	0.970294	
A-- 3.209699e+02	5.924134e-01	1.480323e-01	7.853982e-01	4.747665e+00	7.719042e-05	-2.361066e-03	0.970294	
C   -1.070000e+00	-1.654545e+02
G++ 2.762361e-13	5.857000e-01	1.480241e-01	6.700000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.773270e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.025604e+03	6.032201e-01	0.000000e+00	6.602829e-01	1.355743e-01	8.018940e-05	2.527173e-03	0.997821	
T++ 1.025604e+03	6.032201e-01	0.000000e+00	6.602829e-01	6.671436e-01	8.018940e-05	2.527173e-03	0.997821	
D++ 3.072188e+01	5.849313e-01	1.491692e-01	6.723827e-01	0.000000e+00	7.468611e-05	2.500676e-03	1.008119	
D++ 1.726859e+00	5.858675e-01	1.490243e-01	6.710244e-01	3.141593e+00	7.506161e-05	2.524690e-03	1.003404	
D++ 3.072188e+01	5.849313e-01	1.491692e-01	6.723827e-01	0.000000e+00	7.468611e-05	2.500676e-03	1.008119	
D++ 1.726859e+00	5.858675e-01	1.490243e-01	6.710244e-01	3.141593e+00	7.506161e-05	2.524690e-03	1.003404	
D++ 3.072188e+01	5.849313e-01	1.491692e-01	6.723827e-01	0.000000e+00	7.468611e-05	2.500676e-03	1.008119	
D++ 1.726859e+00	5.858675e-01	1.490243e-01	6.710244e-01	3.141593e+00	7.506161e-05	2.524690e-03	1.003404	
D++ 3.072188e+01	5.849313e-01	1.491692e-01	6.723827e-01	0.000000e+00	7.468611e-05	2.500676e-03	1.008119	
D++ 1.726859e+00	5.858675e-01	1.490243e-01	6.710244e-01	3.141593e+00	7.506161e-05	2.524690e-03	1.003404	
A++ 2.255637e+02	5.850997e-01	1.444487e-01	7.853982e-01	-3.404109e+00	7.498522e-05	2.480387e-03	1.001180	
A++ 2.255637e+02	5.850997e-01	1.444487e-01	7.853982e-01	2.879077e+00	7.498522e-05	2.480387e-03	1.001180	
G+- 5.436880e+01	5.866314e-01	1.380985e-01	9.192782e-01	-3.839200e+00	7.510433e-05	2.519921e-03	1.000131	
T+- 1.076395e+03	5.968404e-01	0.000000e+00	9.041269e-01	-8.246167e-01	7.824303e-05	2.523639e-03	0.998669	
D+- 6.463717e+01	5.848905e-01	1.490366e-01	6.764828e-01	0.000000e+00	7.467694e-05	2.498758e-03	1.008022	
D+- 3.606382e+01	5.857922e-01	1.489035e-01	6.750754e-01	3.141593e+00	7.504815e-05	2.522688e-03	1.003214	
D+- 8.569311e+01	5.851792e-01	1.358662e-01	9.189899e-01	0.000000e+00	7.449667e-05	2.496542e-03	0.996963	
D+- 6.383241e+01	5.858266e-01	1.356903e-01	9.178410e-01	3.141593e+00	7.489593e-05	2.521237e-03	0.991698	
A+- 2.255637e+02	5.850899e-01	1.444455e-01	7.853982e-01	-3.403489e+00	7.498824e-05	2.480399e-03	1.001174	
G-+ 1.199169e+02	5.946435e-01	1.522278e-01	6.710482e-01	-1.558166e+00	7.797905e-05	-2.403373e-03	0.967299	
G-+ 1.199169e+02	5.946448e-01	1.522261e-01	6.710793e-01	4.725005e+00	7.797905e-05	-2.403375e-03	0.967300	
T-+ 1.025592e+03	6.032177e-01	0.000000e+00	6.603072e-01	7.315349e-02	8.019356e-05	-2.419023e-03	0.997823	
T-+ 1.025592e+03	6.032177e-01	0.000000e+00	6.603072e-01	3.388656e+00	8.019356e-05	-2.419023e-03	0.997823	
D-+ 2.806694e+02	5.868390e-01	1.546161e-01	6.749012e-01	0.000000e+00	7.597393e-05	-2.411744e-03	0.945335	
D-+ 2.740007e+02	5.885238e-01	1.536500e-01	6.741198e-01	3.141593e+00	7.604904e-05	-2.393185e-03	0.958406	
D-+ 2.806694e+02	5.868146e-01	1.546121e-01	6.748879e-01	0.000000e+00	7.597588e-05	-2.411755e-03	0.945335	
