# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp1 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	2.008310e+00	2.006240e+00	1.396677e+00	5.857508e-01	8.938939e-02	7.894738e-01	4.920671e+00	7.501395e-05	2.524861e-03	1.000084	
-1 -1.495980	1.979164e+00	1.977126e+00	1.373725e+00	5.857502e-01	8.980857e-02	7.894600e-01	4.923139e+00	7.501377e-05	2.524858e-03	1.000084	
-1 -1.491960	1.950091e+00	1.948083e+00	1.350877e+00	5.857495e-01	9.022977e-02	7.894457e-01	4.925667e+00	7.501358e-05	2.524855e-03	1.000083	
-1 -1.487940	1.921093e+00	1.919116e+00	1.328135e+00	5.857489e-01	9.065299e-02	7.894308e-01	4.928260e+00	7.501340e-05	2.524852e-03	1.000082	
-1 -1.483920	1.892174e+00	1.890227e+00	1.305501e+00	5.857482e-01	9.107823e-02	7.894153e-01	4.930918e+00	7.501321e-05	2.524848e-03	1.000081	
-1 -1.479899	1.863334e+00	1.861418e+00	1.282979e+00	5.857476e-01	9.150552e-02	7.893993e-01	4.933644e+00	7.501303e-05	2.524845e-03	1.000080	
-1 -1.475879	1.834579e+00	1.832692e+00	1.260571e+00	5.857469e-01	9.193485e-02	7.893827e-01	4.936441e+00	7.501284e-05	2.524841e-03	1.000079	
-1 -1.471859	1.805910e+00	1.804053e+00	1.238279e+00	5.857462e-01	9.236625e-02	7.893655e-01	4.939312e+00	7.501266e-05	2.524838e-03	1.000078	
-1 -1.467839	1.777330e+00	1.775503e+00	1.216106e+00	5.857456e-01	9.279972e-02	7.893478e-01	4.942258e+00	7.501247e-05	2.524834e-03	1.000077	
-1 -1.463819	1.748843e+00	1.747045e+00	1.194054e+00	5.857449e-01	9.323526e-02	7.893294e-01	4.945283e+00	7.501229e-05	2.524831e-03	1.000077	
-1 -1.459799	1.720450e+00	1.718682e+00	1.172127e+00	5.857443e-01	9.367291e-02	7.893105e-01	4.948390e+00	7.501210e-05	2.524827e-03	1.000076	
-1 -1.455779	1.692156e+00	1.690417e+00	1.150326e+00	5.857436e-01	9.411265e-02	7.892910e-01	4.951582e+00	7.501192e-05	2.524823e-03	1.000075	
-1 -1.451759	1.663963e+00	1.662253e+00	1.128654e+00	5.857430e-01	9.455451e-02	7.892708e-01	4.954861e+00	7.501173e-05	2.524819e-03	1.000074	
-1 -1.447739	1.635874e+00	1.634193e+00	1.107115e+00	5.857423e-01	9.499850e-02	7.892501e-01	4.958232e+00	7.501155e-05	2.524815e-03	1.000073	
-1 -1.443719	1.607893e+00	1.606240e+00	1.085710e+00	5.857416e-01	9.544462e-02	7.892287e-01	4.961698e+00	7.501136e-05	2.524810e-03	1.000072	
-1 -1.439698	1.580021e+00	1.578397e+00	1.064442e+00	5.857410e-01	9.589288e-02	7.892067e-01	4.965263e+00	7.501118e-05	2.524806e-03	1.000071	
-1 -1.435678	1.552264e+00	1.550667e+00	1.043315e+00	5.857403e-01	9.634331e-02	7.891842e-01	4.968930e+00	7.501099e-05	2.524802e-03	1.000070	
-1 -1.431658	1.524622e+00	1.523054e+00	1.022330e+00	5.857397e-01	9.679591e-02	7.891609e-01	4.972703e+00	7.501081e-05	2.524797e-03	1.000069	
-1 -1.427638	1.497100e+00	1.495560e+00	1.001490e+00	5.857390e-01	9.725068e-02	7.891371e-01	4.976586e+00	7.501063e-05	2.524793e-03	1.000068	
-1 -1.423618	1.469702e+00	1.468189e+00	9.807985e-01	5.857384e-01	9.770765e-02	7.891126e-01	4.980584e+00	7.501044e-05	2.524788e-03	1.000067	
-1 -1.419598	1.442429e+00	1.440943e+00	9.602578e-01	5.857377e-01	9.816682e-02	7.890875e-01	4.984702e+00	7.501026e-05	2.524783e-03	1.000066	
-1 -1.415578	1.415286e+00	1.413827e+00	9.398706e-01	5.857371e-01	9.862820e-02	7.890618e-01	4.988943e+00	7.501008e-05	2.524778e-03	1.000065	
-1 -1.411558	1.388275e+00	1.386843e+00	9.196398e-01	5.857364e-01	9.909182e-02	7.890354e-01	4.993313e+00	7.500989e-05	2.524773e-03	1.000064	
-1 -1.407538	1.361400e+00	1.359995e+00	8.995679e-01	5.857358e-01	9.955766e-02	7.890084e-01	4.997817e+00	7.500971e-05	2.524768e-03	1.000063	
-1 -1.403518	1.334664e+00	1.333287e+00	8.796579e-01	5.857351e-01	1.000258e-01	7.889807e-01	5.002460e+00	7.500953e-05	2.524763e-03	1.000062	
-1 -1.399497	1.308071e+00	1.306720e+00	8.599124e-01	5.857345e-01	1.004961e-01	7.889524e-01	5.007248e+00	7.500935e-05	2.524758e-03	1.000060	
-1 -1.395477	1.281624e+00	1.280299e+00	8.403342e-01	5.857338e-01	1.009688e-01	7.889234e-01	5.012186e+00	7.500917e-05	2.524752e-03	1.000059	
-1 -1.391457	1.255327e+00	1.254028e+00	8.209260e-01	5.857332e-01	1.014437e-01	7.888938e-01	5.017280e+00	7.500899e-05	2.524746e-03	1.000058	
-1 -1.387437	1.229182e+00	1.227909e+00	8.016906e-01	5.857325e-01	1.019209e-01	7.888635e-01	5.022537e+00	7.500881e-05	2.524741e-03	1.000057	
-1 -1.383417	1.203194e+00	1.201947e+00	7.826307e-01	5.857319e-01	1.024004e-01	7.888326e-01	5.027962e+00	7.500863e-05	2.524735e-03	1.000056	
-1 -1.379397	1.177366e+00	1.176144e+00	7.637491e-01	5.857313e-01	1.028822e-01	7.888010e-01	5.033562e+00	7.500845e-05	2.524728e-03	1.000055	
