-1 -57.788945	3.863861e+01	2.625287e+01	2.355873e+01	5.829116e-01	1.455800e-01	7.228314e-01	-1.008607e+00	7.421853e-05	2.530274e-03	0.988843	
-1 -56.783920	3.766617e+01	2.557392e+01	2.294461e+01	5.829900e-01	1.455984e-01	7.228488e-01	-9.910664e-01	7.423867e-05	2.530108e-03	0.988983	
-1 -55.778894	3.668898e+01	2.489345e+01	2.232895e+01	5.830685e-01	1.456176e-01	7.228671e-01	-9.735254e-01	7.425891e-05	2.529944e-03	0.989126	
-1 -54.773869	3.570788e+01	2.421199e+01	2.171222e+01	5.831471e-01	1.456377e-01	7.228865e-01	-9.559844e-01	7.427923e-05	2.529781e-03	0.989270	
-1 -53.768844	3.472374e+01	2.353006e+01	2.109492e+01	5.832258e-01	1.456585e-01	7.229069e-01	-9.384434e-01	7.429960e-05	2.529620e-03	0.989417	
-1 -52.763819	3.373744e+01	2.284818e+01	2.047757e+01	5.833043e-01	1.456802e-01	7.229283e-01	-9.209024e-01	7.432003e-05	2.529460e-03	0.989566	
-1 -51.758794	3.274984e+01	2.216687e+01	1.986067e+01	5.833827e-01	1.457028e-01	7.229508e-01	-9.033614e-01	7.434047e-05	2.529302e-03	0.989716	
-1 -50.753769	3.176183e+01	2.148667e+01	1.924472e+01	5.834609e-01	1.457262e-01	7.229744e-01	-8.858204e-01	7.436093e-05	2.529145e-03	0.989869	
-1 -49.748744	3.077430e+01	2.080810e+01	1.863024e+01	5.835388e-01	1.457504e-01	7.229991e-01	-8.682794e-01	7.438137e-05	2.528990e-03	0.990024	
-1 -48.743719	2.978813e+01	2.013170e+01	1.801773e+01	5.836164e-01	1.457755e-01	7.230250e-01	-8.507384e-01	7.440178e-05	2.528836e-03	0.990181	
-1 -47.738693	2.880421e+01	1.945801e+01	1.740773e+01	5.836936e-01	1.458014e-01	7.230520e-01	-8.331974e-01	7.442215e-05	2.528685e-03	0.990340	
-1 -46.733668	2.782344e+01	1.878756e+01	1.680072e+01	5.837703e-01	1.458282e-01	7.230802e-01	-8.156564e-01	7.444245e-05	2.528535e-03	0.990501	
-1 -45.728643	2.684672e+01	1.812090e+01	1.619725e+01	5.838465e-01	1.458559e-01	7.231096e-01	-7.981154e-01	7.446266e-05	2.528386e-03	0.990664	
-1 -44.723618	2.587492e+01	1.745855e+01	1.559780e+01	5.839221e-01	1.458844e-01	7.231402e-01	-7.805744e-01	7.448276e-05	2.528240e-03	0.990829	
-1 -43.718593	2.490895e+01	1.680106e+01	1.500291e+01	5.839969e-01	1.459138e-01	7.231720e-01	-7.630334e-01	7.450275e-05	2.528095e-03	0.990996	
-1 -42.713568	2.394970e+01	1.614896e+01	1.441308e+01	5.840710e-01	1.459441e-01	7.232052e-01	-7.454924e-01	7.452259e-05	2.527952e-03	0.991166	
-1 -41.708543	2.299805e+01	1.550280e+01	1.382883e+01	5.841443e-01	1.459753e-01	7.232396e-01	-7.279514e-01	7.454226e-05	2.527811e-03	0.991337	
-1 -40.703518	2.205489e+01	1.486310e+01	1.325065e+01	5.842167e-01	1.460073e-01	7.232753e-01	-7.104104e-01	7.456176e-05	2.527672e-03	0.991510	
-1 -39.698492	2.112110e+01	1.423041e+01	1.267906e+01	5.842882e-01	1.460402e-01	7.233124e-01	-6.928694e-01	7.458106e-05	2.527535e-03	0.991685	
-1 -38.693467	2.019755e+01	1.360525e+01	1.211455e+01	5.843586e-01	1.460741e-01	7.233509e-01	-6.753284e-01	7.460014e-05	2.527400e-03	0.991862	
-1 -37.688442	1.928510e+01	1.298815e+01	1.155762e+01	5.844279e-01	1.461087e-01	7.233907e-01	-6.577874e-01	7.461898e-05	2.527266e-03	0.992041	
-1 -36.683417	1.838462e+01	1.237963e+01	1.100877e+01	5.844961e-01	1.461443e-01	7.234319e-01	-6.402464e-01	7.463757e-05	2.527135e-03	0.992222	
-1 -35.678392	1.749695e+01	1.178023e+01	1.046847e+01	5.845630e-01	1.461808e-01	7.234745e-01	-6.227054e-01	7.465588e-05	2.527006e-03	0.992405	
-1 -34.673367	1.662295e+01	1.119045e+01	9.937211e+00	5.846286e-01	1.462181e-01	7.235185e-01	-6.051644e-01	7.467390e-05	2.526879e-03	0.992590	
-1 -33.668342	1.576343e+01	1.061080e+01	9.415466e+00	5.846929e-01	1.462563e-01	7.235640e-01	-5.876234e-01	7.469160e-05	2.526754e-03	0.992777	
-1 -32.663317	1.491923e+01	1.004180e+01	8.903700e+00	5.847558e-01	1.462954e-01	7.236110e-01	-5.700824e-01	7.470898e-05	2.526631e-03	0.992966	
-1 -31.658291	1.409116e+01	9.483935e+00	8.402373e+00	5.848171e-01	1.463354e-01	7.236595e-01	-5.525414e-01	7.472601e-05	2.526511e-03	0.993156	
-1 -30.653266	1.328000e+01	8.937711e+00	7.911934e+00	5.848770e-01	1.463763e-01	7.237095e-01	-5.350004e-01	7.474268e-05	2.526393e-03	0.993349	
-1 -29.648241	1.248654e+01	8.403612e+00	7.432825e+00	5.849352e-01	1.464180e-01	7.237610e-01	-5.174594e-01	7.475896e-05	2.526276e-03	0.993543	
-1 -28.643216	1.171155e+01	7.882117e+00	6.965479e+00	5.849917e-01	1.464606e-01	7.238140e-01	-4.999184e-01	7.477485e-05	2.526163e-03	0.993740	
-1 -27.638191	1.095578e+01	7.373698e+00	6.510318e+00	5.850465e-01	1.465040e-01	7.238686e-01	-4.823774e-01	7.479031e-05	2.526051e-03	0.993938	
-1 -26.633166	1.021998e+01	6.878818e+00	6.067753e+00	5.850995e-01	1.465484e-01	7.239247e-01	-4.648364e-01	7.480535e-05	2.525942e-03	0.994138	
-1 -25.628141	9.504845e+00	6.397931e+00	5.638185e+00	5.851507e-01	1.465935e-01	7.239825e-01	-4.472954e-01	7.481993e-05	2.525835e-03	0.994339	
-1 -24.623116	8.811095e+00	5.931482e+00	5.222003e+00	5.852000e-01	1.466395e-01	7.240418e-01	-4.297544e-01	7.483405e-05	2.525730e-03	0.994543	
-1 -23.618090	8.139406e+00	5.479905e+00	4.819582e+00	5.852473e-01	1.466864e-01	7.241027e-01	-4.122134e-01	7.484769e-05	2.525628e-03	0.994748	
-1 -22.613065	7.490442e+00	5.043624e+00	4.431287e+00	5.852926e-01	1.467341e-01	7.241652e-01	-3.946724e-01	7.486083e-05	2.525529e-03	0.994955	
-1 -21.608040	6.864845e+00	4.623051e+00	4.057467e+00	5.853359e-01	1.467826e-01	7.242293e-01	-3.771314e-01	7.487346e-05	2.525432e-03	0.995164	
-1 -20.603015	6.263236e+00	4.218586e+00	3.698458e+00	5.853771e-01	1.468319e-01	7.242951e-01	-3.595904e-01	7.488557e-05	2.525337e-03	0.995374	
-1 -19.597990	5.686213e+00	3.830619e+00	3.354582e+00	5.854161e-01	1.468820e-01	7.243625e-01	-3.420495e-01	7.489713e-05	2.525245e-03	0.995586	
-1 -18.592965	5.134352e+00	3.459525e+00	3.026146e+00	5.854529e-01	1.469329e-01	7.244315e-01	-3.245085e-01	7.490815e-05	2.525156e-03	0.995800	
-1 -17.587940	4.608205e+00	3.105665e+00	2.713441e+00	5.854875e-01	1.469846e-01	7.245022e-01	-3.069675e-01	7.491860e-05	2.525069e-03	0.996015	
-1 -16.582915	4.108300e+00	2.769388e+00	2.416742e+00	5.855198e-01	1.470371e-01	7.245745e-01	-2.894265e-01	7.492847e-05	2.524984e-03	0.996232	
-1 -15.577889	3.635140e+00	2.451029e+00	2.136307e+00	5.855499e-01	1.470903e-01	7.246484e-01	-2.718855e-01	7.493776e-05	2.524903e-03	0.996450	
-1 -14.572864	3.189200e+00	2.150904e+00	1.872378e+00	5.855775e-01	1.471443e-01	7.247240e-01	-2.543445e-01	7.494644e-05	2.524824e-03	0.996670	
-1 -13.567839	2.770932e+00	1.869320e+00	1.625180e+00	5.856028e-01	1.471990e-01	7.248012e-01	-2.368035e-01	7.495452e-05	2.524748e-03	0.996892	
-1 -12.562814	2.380756e+00	1.606561e+00	1.394919e+00	5.856257e-01	1.472544e-01	7.248801e-01	-2.192625e-01	7.496197e-05	2.524674e-03	0.997114	
-1 -11.557789	2.019069e+00	1.362900e+00	1.181784e+00	5.856461e-01	1.473105e-01	7.249606e-01	-2.017215e-01	7.496880e-05	2.524604e-03	0.997338	
-1 -10.552764	1.686235e+00	1.138590e+00	9.859443e-01	5.856641e-01	1.473673e-01	7.250427e-01	-1.841805e-01	7.497499e-05	2.524536e-03	0.997564	
-1 -9.547739	1.382593e+00	9.338681e-01	8.075508e-01	5.856796e-01	1.474247e-01	7.251265e-01	-1.666395e-01	7.498053e-05	2.524471e-03	0.997791	
-1 -8.542714	1.108449e+00	7.489525e-01	6.467352e-01	5.856926e-01	1.474828e-01	7.252118e-01	-1.490985e-01	7.498542e-05	2.524408e-03	0.998019	
-1 -7.537688	8.640799e-01	5.840434e-01	5.036096e-01	5.857030e-01	1.475416e-01	7.252987e-01	-1.315575e-01	7.498965e-05	2.524349e-03	0.998248	
-1 -6.532663	6.497319e-01	4.393222e-01	3.782660e-01	5.857109e-01	1.476009e-01	7.253873e-01	-1.140165e-01	7.499322e-05	2.524293e-03	0.998478	
-1 -5.527638	4.656196e-01	3.149508e-01	2.707766e-01	5.857163e-01	1.476608e-01	7.254773e-01	-9.647549e-02	7.499612e-05	2.524239e-03	0.998710	
-1 -4.522613	3.119257e-01	2.110717e-01	1.811931e-01	5.857191e-01	1.477213e-01	7.255690e-01	-7.893449e-02	7.499835e-05	2.524189e-03	0.998942	
-1 -3.517588	1.888010e-01	1.278071e-01	1.095465e-01	5.857194e-01	1.477824e-01	7.256622e-01	-6.139349e-02	7.499991e-05	2.524142e-03	0.999176	
-1 -2.512563	9.636324e-02	6.525869e-02	5.584747e-02	5.857170e-01	1.478439e-01	7.257569e-01	-4.385249e-02	7.500078e-05	2.524097e-03	0.999410	
-1 -1.507538	3.469750e-02	2.350745e-02	2.008544e-02	5.857121e-01	1.479060e-01	7.258530e-01	-2.631150e-02	7.500098e-05	2.524056e-03	0.999645	
-1 -0.502513	3.855322e-03	2.613078e-03	2.229094e-03	5.857047e-01	1.479685e-01	7.259507e-01	-8.770499e-03	7.500050e-05	2.524018e-03	0.999882	
-1 0.502513	3.854658e-03	2.613761e-03	2.226034e-03	5.856947e-01	1.480316e-01	7.260498e-01	8.770499e-03	7.499934e-05	2.523983e-03	1.000118	
-1 1.507538	3.467957e-02	2.352587e-02	2.000284e-02	5.856820e-01	1.480949e-01	7.261510e-01	2.631150e-02	7.499750e-05	2.523951e-03	1.000356	
-1 2.512563	9.627999e-02	6.534365e-02	5.546498e-02	5.856669e-01	1.481587e-01	7.262534e-01	4.385249e-02	7.499498e-05	2.523922e-03	1.000594	
-1 3.517588	1.885716e-01	1.280390e-01	1.084969e-01	5.856492e-01	1.482229e-01	7.263570e-01	6.139349e-02	7.499179e-05	2.523897e-03	1.000833	
-1 4.522613	3.114356e-01	2.115613e-01	1.789622e-01	5.856291e-01	1.482875e-01	7.264620e-01	7.893449e-02	7.498794e-05	2.523874e-03	1.001073	
-1 5.527638	4.647186e-01	3.158370e-01	2.667033e-01	5.856065e-01	1.483524e-01	7.265682e-01	9.647549e-02	7.498342e-05	2.523855e-03	1.001312	
-1 6.532663	6.482330e-01	4.407697e-01	3.715425e-01	5.855814e-01	1.484176e-01	7.266756e-01	1.140165e-01	7.497824e-05	2.523840e-03	1.001552	
-1 7.537688	8.617561e-01	5.862399e-01	4.932809e-01	5.855540e-01	1.484830e-01	7.267842e-01	1.315575e-01	7.497241e-05	2.523827e-03	1.001792	
-1 8.542714	1.105031e+00	7.521048e-01	6.316999e-01	5.855241e-01	1.485487e-01	7.268939e-01	1.490985e-01	7.496594e-05	2.523818e-03	1.002033	
-1 9.547739	1.377766e+00	9.381986e-01	7.865605e-01	5.854919e-01	1.486146e-01	7.270048e-01	1.666395e-01	7.495884e-05	2.523813e-03	1.002273	
-1 10.552764	1.679636e+00	1.144332e+00	9.576041e-01	5.854574e-01	1.486807e-01	7.271167e-01	1.841805e-01	7.495111e-05	2.523810e-03	1.002514	
-1 11.557789	2.010281e+00	1.370292e+00	1.144553e+00	5.854206e-01	1.487469e-01	7.272296e-01	2.017215e-01	7.494276e-05	2.523811e-03	1.002754	
-1 12.562814	2.369307e+00	1.615843e+00	1.347109e+00	5.853816e-01	1.488133e-01	7.273434e-01	2.192625e-01	7.493381e-05	2.523816e-03	1.002994	
-1 13.567839	2.756287e+00	1.880726e+00	1.564958e+00	5.853404e-01	1.488798e-01	7.274581e-01	2.368035e-01	7.492427e-05	2.523824e-03	1.003234	
-1 14.572864	3.170760e+00	2.164658e+00	1.797766e+00	5.852970e-01	1.489463e-01	7.275737e-01	2.543445e-01	7.491416e-05	2.523835e-03	1.003474	
-1 15.577889	3.612232e+00	2.467334e+00	2.045180e+00	5.852517e-01	1.490129e-01	7.276901e-01	2.718855e-01	7.490347e-05	2.523850e-03	1.003713	
-1 16.582915	4.080178e+00	2.788427e+00	2.306833e+00	5.852042e-01	1.490795e-01	7.278072e-01	2.894265e-01	7.489224e-05	2.523869e-03	1.003951	
-1 17.587940	4.574039e+00	3.127585e+00	2.582338e+00	5.851549e-01	1.491460e-01	7.279250e-01	3.069675e-01	7.488048e-05	2.523891e-03	1.004189	
-1 18.592965	5.093226e+00	3.484436e+00	2.871296e+00	5.851036e-01	1.492125e-01	7.280434e-01	3.245085e-01	7.486820e-05	2.523916e-03	1.004426	
-1 19.597990	5.637119e+00	3.858584e+00	3.173288e+00	5.850505e-01	1.492789e-01	7.281624e-01	3.420495e-01	7.485541e-05	2.523945e-03	1.004663	
-1 20.603015	6.205067e+00	4.249614e+00	3.487884e+00	5.849956e-01	1.493452e-01	7.282818e-01	3.595904e-01	7.484215e-05	2.523978e-03	1.004898	
-1 21.608040	6.796390e+00	4.657087e+00	3.814638e+00	5.849390e-01	1.494113e-01	7.284016e-01	3.771314e-01	7.482842e-05	2.524014e-03	1.005132	
-1 22.613065	7.410380e+00	5.080544e+00	4.153091e+00	5.848808e-01	1.494772e-01	7.285219e-01	3.946724e-01	7.481424e-05	2.524054e-03	1.005365	
-1 23.618090	8.046299e+00	5.519507e+00	4.502771e+00	5.848210e-01	1.495429e-01	7.286423e-01	4.122134e-01	7.479964e-05	2.524098e-03	1.005597	
-1 24.623116	8.703383e+00	5.973477e+00	4.863195e+00	5.847598e-01	1.496084e-01	7.287630e-01	4.297544e-01	7.478464e-05	2.524145e-03	1.005827	
-1 25.628141	9.380843e+00	6.441936e+00	5.233868e+00	5.846971e-01	1.496736e-01	7.288839e-01	4.472954e-01	7.476925e-05	2.524196e-03	1.006056	
-1 26.633166	1.007786e+01	6.924346e+00	5.614286e+00	5.846331e-01	1.497384e-01	7.290048e-01	4.648364e-01	7.475350e-05	2.524250e-03	1.006283	
-1 27.638191	1.079360e+01	7.420153e+00	6.003933e+00	5.845679e-01	1.498029e-01	7.291257e-01	4.823774e-01	7.473741e-05	2.524308e-03	1.006509	
-1 28.643216	1.152720e+01	7.928786e+00	6.402287e+00	5.845015e-01	1.498671e-01	7.292465e-01	4.999184e-01	7.472100e-05	2.524370e-03	1.006733	
-1 29.648241	1.227777e+01	8.449654e+00	6.808817e+00	5.844340e-01	1.499308e-01	7.293671e-01	5.174594e-01	7.470430e-05	2.524436e-03	1.006954	
-1 30.653266	1.304440e+01	8.982154e+00	7.222985e+00	5.843655e-01	1.499941e-01	7.294875e-01	5.350004e-01	7.468732e-05	2.524505e-03	1.007174	
-1 31.658291	1.382617e+01	9.525666e+00	7.644248e+00	5.842961e-01	1.500570e-01	7.296076e-01	5.525414e-01	7.467010e-05	2.524578e-03	1.007391	
-1 32.663317	1.462214e+01	1.007956e+01	8.072056e+00	5.842259e-01	1.501193e-01	7.297273e-01	5.700824e-01	7.465265e-05	2.524654e-03	1.007607	
-1 33.668342	1.543133e+01	1.064318e+01	8.505855e+00	5.841549e-01	1.501811e-01	7.298465e-01	5.876234e-01	7.463501e-05	2.524734e-03	1.007819	
-1 34.673367	1.625279e+01	1.121587e+01	8.945090e+00	5.840832e-01	1.502424e-01	7.299651e-01	6.051644e-01	7.461718e-05	2.524818e-03	1.008030	
-1 35.678392	1.708550e+01	1.179696e+01	9.389201e+00	5.840110e-01	1.503030e-01	7.300831e-01	6.227054e-01	7.459921e-05	2.524906e-03	1.008237	
-1 36.683417	1.792846e+01	1.238577e+01	9.837627e+00	5.839383e-01	1.503631e-01	7.302004e-01	6.402464e-01	7.458111e-05	2.524997e-03	1.008442	
-1 37.688442	1.878066e+01	1.298161e+01	1.028981e+01	5.838652e-01	1.504225e-01	7.303169e-01	6.577874e-01	7.456291e-05	2.525092e-03	1.008644	
-1 38.693467	1.964107e+01	1.358378e+01	1.074518e+01	5.837918e-01	1.504812e-01	7.304324e-01	6.753284e-01	7.454463e-05	2.525190e-03	1.008843	
-1 39.698492	2.050864e+01	1.419157e+01	1.120318e+01	5.837182e-01	1.505393e-01	7.305470e-01	6.928694e-01	7.452630e-05	2.525292e-03	1.009039	
-1 40.703518	2.138233e+01	1.480427e+01	1.166326e+01	5.836444e-01	1.505966e-01	7.306605e-01	7.104104e-01	7.450794e-05	2.525398e-03	1.009232	
-1 41.708543	2.226110e+01	1.542116e+01	1.212486e+01	5.835705e-01	1.506531e-01	7.307729e-01	7.279514e-01	7.448958e-05	2.525507e-03	1.009421	
-1 42.713568	2.314387e+01	1.604152e+01	1.258742e+01	5.834967e-01	1.507089e-01	7.308841e-01	7.454924e-01	7.447124e-05	2.525620e-03	1.009607	
-1 43.718593	2.402961e+01	1.666463e+01	1.305041e+01	5.834231e-01	1.507639e-01	7.309939e-01	7.630334e-01	7.445294e-05	2.525737e-03	1.009789	
-1 44.723618	2.491723e+01	1.728975e+01	1.351327e+01	5.833496e-01	1.508180e-01	7.311024e-01	7.805744e-01	7.443471e-05	2.525857e-03	1.009968	
-1 45.728643	2.580568e+01	1.791616e+01	1.397547e+01	5.832764e-01	1.508713e-01	7.312093e-01	7.981154e-01	7.441658e-05	2.525981e-03	1.010143	
-1 46.733668	2.669391e+01	1.854313e+01	1.443649e+01	5.832035e-01	1.509236e-01	7.313147e-01	8.156564e-01	7.439856e-05	2.526108e-03	1.010314	
-1 47.738693	2.758085e+01	1.916995e+01	1.489580e+01	5.831311e-01	1.509751e-01	7.314185e-01	8.331974e-01	7.438068e-05	2.526239e-03	1.010481	
-1 48.743719	2.846545e+01	1.979588e+01	1.535289e+01	5.830592e-01	1.510257e-01	7.315206e-01	8.507384e-01	7.436296e-05	2.526373e-03	1.010644	
-1 49.748744	2.934667e+01	2.042021e+01	1.580726e+01	5.829879e-01	1.510753e-01	7.316208e-01	8.682794e-01	7.434542e-05	2.526510e-03	1.010802	
-1 50.753769	3.022348e+01	2.104223e+01	1.625841e+01	5.829173e-01	1.511240e-01	7.317192e-01	8.858204e-01	7.432808e-05	2.526652e-03	1.010957	
-1 51.758794	3.109484e+01	2.166123e+01	1.670587e+01	5.828474e-01	1.511716e-01	7.318156e-01	9.033614e-01	7.431098e-05	2.526796e-03	1.011107	
-1 52.763819	3.195973e+01	2.227652e+01	1.714915e+01	5.827783e-01	1.512183e-01	7.319099e-01	9.209024e-01	7.429411e-05	2.526944e-03	1.011252	
-1 53.768844	3.281716e+01	2.288740e+01	1.758781e+01	5.827101e-01	1.512639e-01	7.320022e-01	9.384434e-01	7.427752e-05	2.527095e-03	1.011393	
-1 54.773869	3.366614e+01	2.349320e+01	1.802139e+01	5.826428e-01	1.513084e-01	7.320923e-01	9.559844e-01	7.426120e-05	2.527249e-03	1.011529	
-1 55.778894	3.450568e+01	2.409326e+01	1.844945e+01	5.825765e-01	1.513519e-01	7.321801e-01	9.735254e-01	7.424519e-05	2.527407e-03	1.011660	
-1 56.783920	3.533484e+01	2.468691e+01	1.887159e+01	5.825113e-01	1.513943e-01	7.322656e-01	9.910664e-01	7.422951e-05	2.527568e-03	1.011787	
