-1 -169.899497	1.254788e+00	1.241679e+00	1.145458e+00	5.857225e-01	1.482786e-01	7.311388e-01	-2.965306e+00	7.500210e-05	2.528872e-03	1.000593	
-1 -168.894472	1.207266e+00	1.194697e+00	1.101935e+00	5.857241e-01	1.482723e-01	7.310113e-01	-2.947765e+00	7.500254e-05	2.528851e-03	1.000576	
-1 -167.889447	1.160970e+00	1.148925e+00	1.059534e+00	5.857256e-01	1.482661e-01	7.308854e-01	-2.930224e+00	7.500294e-05	2.528829e-03	1.000560	
-1 -166.884422	1.115891e+00	1.104358e+00	1.018247e+00	5.857270e-01	1.482599e-01	7.307611e-01	-2.912683e+00	7.500331e-05	2.528805e-03	1.000543	
-1 -165.879397	1.072020e+00	1.060985e+00	9.780671e-01	5.857283e-01	1.482538e-01	7.306383e-01	-2.895142e+00	7.500365e-05	2.528780e-03	1.000527	
-1 -164.874372	1.029349e+00	1.018799e+00	9.389870e-01	5.857294e-01	1.482477e-01	7.305172e-01	-2.877601e+00	7.500395e-05	2.528753e-03	1.000511	
-1 -163.869347	9.878674e-01	9.777877e-01	9.009974e-01	5.857304e-01	1.482417e-01	7.303977e-01	-2.860060e+00	7.500422e-05	2.528724e-03	1.000495	
-1 -162.864322	9.475638e-01	9.379416e-01	8.640885e-01	5.857314e-01	1.482357e-01	7.302798e-01	-2.842519e+00	7.500447e-05	2.528695e-03	1.000479	
-1 -161.859296	9.084264e-01	8.992484e-01	8.282498e-01	5.857322e-01	1.482298e-01	7.301635e-01	-2.824978e+00	7.500468e-05	2.528664e-03	1.000464	
-1 -160.854271	8.704426e-01	8.616955e-01	7.934702e-01	5.857328e-01	1.482239e-01	7.300488e-01	-2.807437e+00	7.500486e-05	2.528632e-03	1.000448	
-1 -159.849246	8.335990e-01	8.252694e-01	7.597376e-01	5.857334e-01	1.482181e-01	7.299357e-01	-2.789896e+00	7.500501e-05	2.528598e-03	1.000433	
-1 -158.844221	7.978814e-01	7.899563e-01	7.270395e-01	5.857339e-01	1.482123e-01	7.298243e-01	-2.772355e+00	7.500513e-05	2.528563e-03	1.000418	
-1 -157.839196	7.632751e-01	7.557413e-01	6.953623e-01	5.857343e-01	1.482066e-01	7.297146e-01	-2.754814e+00	7.500523e-05	2.528527e-03	1.000404	
-1 -156.834171	7.297645e-01	7.226092e-01	6.646923e-01	5.857346e-01	1.482009e-01	7.296064e-01	-2.737273e+00	7.500530e-05	2.528489e-03	1.000389	
-1 -155.829146	6.973336e-01	6.905439e-01	6.350149e-01	5.857347e-01	1.481953e-01	7.294999e-01	-2.719732e+00	7.500535e-05	2.528450e-03	1.000375	
-1 -154.824121	6.659657e-01	6.595289e-01	6.063149e-01	5.857348e-01	1.481898e-01	7.293951e-01	-2.702191e+00	7.500537e-05	2.528410e-03	1.000361	
-1 -153.819095	6.356435e-01	6.295472e-01	5.785768e-01	5.857349e-01	1.481843e-01	7.292918e-01	-2.684650e+00	7.500537e-05	2.528369e-03	1.000348	
-1 -152.814070	6.063494e-01	6.005812e-01	5.517842e-01	5.857348e-01	1.481789e-01	7.291903e-01	-2.667109e+00	7.500535e-05	2.528326e-03	1.000334	
-1 -151.809045	5.780652e-01	5.726127e-01	5.259207e-01	5.857346e-01	1.481735e-01	7.290903e-01	-2.649568e+00	7.500531e-05	2.528282e-03	1.000321	
-1 -150.804020	5.507721e-01	5.456234e-01	5.009691e-01	5.857344e-01	1.481682e-01	7.289920e-01	-2.632027e+00	7.500524e-05	2.528237e-03	1.000308	
-1 -149.798995	5.244510e-01	5.195942e-01	4.769119e-01	5.857341e-01	1.481630e-01	7.288954e-01	-2.614486e+00	7.500516e-05	2.528191e-03	1.000295	
-1 -148.793970	4.990825e-01	4.945060e-01	4.537313e-01	5.857337e-01	1.481578e-01	7.288004e-01	-2.596945e+00	7.500506e-05	2.528144e-03	1.000282	
-1 -147.788945	4.746468e-01	4.703392e-01	4.314090e-01	5.857332e-01	1.481527e-01	7.287070e-01	-2.579404e+00	7.500494e-05	2.528096e-03	1.000270	
-1 -146.783920	4.511238e-01	4.470737e-01	4.099267e-01	5.857327e-01	1.481477e-01	7.286152e-01	-2.561863e+00	7.500481e-05	2.528046e-03	1.000258	
-1 -145.778894	4.284930e-01	4.246894e-01	3.892654e-01	5.857322e-01	1.481427e-01	7.285251e-01	-2.544322e+00	7.500466e-05	2.527996e-03	1.000246	
-1 -144.773869	4.067338e-01	4.031660e-01	3.694061e-01	5.857315e-01	1.481379e-01	7.284367e-01	-2.526781e+00	7.500450e-05	2.527944e-03	1.000235	
-1 -143.768844	3.858254e-01	3.824827e-01	3.503296e-01	5.857309e-01	1.481330e-01	7.283498e-01	-2.509240e+00	7.500432e-05	2.527891e-03	1.000223	
-1 -142.763819	3.657467e-01	3.626189e-01	3.320165e-01	5.857301e-01	1.481283e-01	7.282646e-01	-2.491699e+00	7.500413e-05	2.527837e-03	1.000212	
-1 -141.758794	3.464766e-01	3.435535e-01	3.144471e-01	5.857294e-01	1.481236e-01	7.281811e-01	-2.474158e+00	7.500393e-05	2.527783e-03	1.000201	
-1 -140.753769	3.279937e-01	3.252655e-01	2.976017e-01	5.857286e-01	1.481190e-01	7.280991e-01	-2.456617e+00	7.500372e-05	2.527727e-03	1.000191	
-1 -139.748744	3.102768e-01	3.077339e-01	2.814607e-01	5.857277e-01	1.481145e-01	7.280188e-01	-2.439076e+00	7.500351e-05	2.527670e-03	1.000181	
-1 -138.743719	2.933044e-01	2.909374e-01	2.660040e-01	5.857268e-01	1.481101e-01	7.279400e-01	-2.421535e+00	7.500328e-05	2.527612e-03	1.000171	
-1 -137.738693	2.770551e-01	2.748550e-01	2.512120e-01	5.857259e-01	1.481057e-01	7.278629e-01	-2.403994e+00	7.500305e-05	2.527554e-03	1.000161	
-1 -136.733668	2.615076e-01	2.594656e-01	2.370647e-01	5.857250e-01	1.481015e-01	7.277874e-01	-2.386453e+00	7.500281e-05	2.527494e-03	1.000151	
-1 -135.728643	2.466406e-01	2.447480e-01	2.235423e-01	5.857240e-01	1.480973e-01	7.277135e-01	-2.368912e+00	7.500257e-05	2.527434e-03	1.000142	
-1 -134.723618	2.324327e-01	2.306814e-01	2.106252e-01	5.857230e-01	1.480931e-01	7.276412e-01	-2.351371e+00	7.500232e-05	2.527372e-03	1.000133	
-1 -133.718593	2.188629e-01	2.172449e-01	1.982935e-01	5.857220e-01	1.480891e-01	7.275705e-01	-2.333830e+00	7.500208e-05	2.527310e-03	1.000124	
-1 -132.713568	2.059102e-01	2.044177e-01	1.865280e-01	5.857210e-01	1.480851e-01	7.275014e-01	-2.316289e+00	7.500183e-05	2.527247e-03	1.000116	
-1 -131.708543	1.935539e-01	1.921794e-01	1.753092e-01	5.857200e-01	1.480813e-01	7.274339e-01	-2.298748e+00	7.500158e-05	2.527183e-03	1.000108	
-1 -130.703518	1.817734e-01	1.805097e-01	1.646179e-01	5.857189e-01	1.480775e-01	7.273680e-01	-2.281207e+00	7.500132e-05	2.527118e-03	1.000100	
-1 -129.698492	1.705482e-01	1.693885e-01	1.544353e-01	5.857179e-01	1.480737e-01	7.273037e-01	-2.263666e+00	7.500108e-05	2.527052e-03	1.000092	
-1 -128.693467	1.598584e-01	1.587960e-01	1.447426e-01	5.857168e-01	1.480701e-01	7.272409e-01	-2.246125e+00	7.500083e-05	2.526986e-03	1.000085	
-1 -127.688442	1.496843e-01	1.487128e-01	1.355215e-01	5.857158e-01	1.480666e-01	7.271798e-01	-2.228584e+00	7.500058e-05	2.526918e-03	1.000077	
-1 -126.683417	1.400063e-01	1.391196e-01	1.267539e-01	5.857148e-01	1.480631e-01	7.271202e-01	-2.211043e+00	7.500034e-05	2.526850e-03	1.000071	
-1 -125.678392	1.308053e-01	1.299977e-01	1.184219e-01	5.857137e-01	1.480598e-01	7.270621e-01	-2.193502e+00	7.500011e-05	2.526782e-03	1.000064	
-1 -124.673367	1.220627e-01	1.213285e-01	1.105082e-01	5.857127e-01	1.480565e-01	7.270056e-01	-2.175961e+00	7.499988e-05	2.526712e-03	1.000058	
-1 -123.668342	1.137602e-01	1.130941e-01	1.029957e-01	5.857117e-01	1.480533e-01	7.269507e-01	-2.158420e+00	7.499966e-05	2.526642e-03	1.000052	
-1 -122.663317	1.058799e-01	1.052769e-01	9.586773e-02	5.857107e-01	1.480502e-01	7.268974e-01	-2.140879e+00	7.499944e-05	2.526571e-03	1.000046	
-1 -121.658291	9.840435e-02	9.785969e-02	8.910814e-02	5.857098e-01	1.480472e-01	7.268456e-01	-2.123338e+00	7.499923e-05	2.526499e-03	1.000040	
-1 -120.653266	9.131663e-02	9.082577e-02	8.270116e-02	5.857088e-01	1.480442e-01	7.267954e-01	-2.105797e+00	7.499903e-05	2.526427e-03	1.000035	
-1 -119.648241	8.460031e-02	8.415897e-02	7.663150e-02	5.857079e-01	1.480414e-01	7.267467e-01	-2.088256e+00	7.499885e-05	2.526354e-03	1.000030	
-1 -118.643216	7.823949e-02	7.784362e-02	7.088438e-02	5.857070e-01	1.480386e-01	7.266995e-01	-2.070715e+00	7.499867e-05	2.526281e-03	1.000025	
-1 -117.638191	7.221879e-02	7.186461e-02	6.544551e-02	5.857062e-01	1.480360e-01	7.266539e-01	-2.053174e+00	7.499850e-05	2.526207e-03	1.000021	
-1 -116.633166	6.652344e-02	6.620736e-02	6.030118e-02	5.857053e-01	1.480334e-01	7.266099e-01	-2.035633e+00	7.499834e-05	2.526132e-03	1.000017	
-1 -115.628141	6.113922e-02	6.085791e-02	5.543821e-02	5.857045e-01	1.480310e-01	7.265673e-01	-2.018092e+00	7.499820e-05	2.526057e-03	1.000013	
-1 -114.623116	5.605254e-02	5.580287e-02	5.084400e-02	5.857038e-01	1.480286e-01	7.265263e-01	-2.000551e+00	7.499807e-05	2.525981e-03	1.000009	
-1 -113.618090	5.125042e-02	5.102949e-02	4.650654e-02	5.857031e-01	1.480263e-01	7.264869e-01	-1.983010e+00	7.499795e-05	2.525905e-03	1.000006	
-1 -112.613065	4.672053e-02	4.652563e-02	4.241446e-02	5.857024e-01	1.480241e-01	7.264490e-01	-1.965469e+00	7.499785e-05	2.525828e-03	1.000003	
-1 -111.608040	4.245121e-02	4.227984e-02	3.855698e-02	5.857017e-01	1.480220e-01	7.264126e-01	-1.947928e+00	7.499776e-05	2.525751e-03	1.000000	
-1 -110.603015	3.843148e-02	3.828131e-02	3.492399e-02	5.857011e-01	1.480200e-01	7.263777e-01	-1.930387e+00	7.499769e-05	2.525673e-03	0.999997	
-1 -109.597990	3.465101e-02	3.451992e-02	3.150602e-02	5.857006e-01	1.480181e-01	7.263444e-01	-1.912846e+00	7.499763e-05	2.525595e-03	0.999995	
-1 -108.592965	3.110023e-02	3.098625e-02	2.829429e-02	5.857001e-01	1.480162e-01	7.263126e-01	-1.895305e+00	7.499759e-05	2.525516e-03	0.999993	
-1 -107.587940	2.777026e-02	2.767160e-02	2.528070e-02	5.856996e-01	1.480145e-01	7.262823e-01	-1.877764e+00	7.499756e-05	2.525437e-03	0.999991	
-1 -106.582915	2.465295e-02	2.456797e-02	2.245783e-02	5.856992e-01	1.480129e-01	7.262536e-01	-1.860223e+00	7.499755e-05	2.525357e-03	0.999989	
-1 -105.577889	2.174090e-02	2.166810e-02	1.981899e-02	5.856988e-01	1.480114e-01	7.262263e-01	-1.842682e+00	7.499756e-05	2.525277e-03	0.999988	
-1 -104.572864	1.902747e-02	1.896549e-02	1.735821e-02	5.856985e-01	1.480099e-01	7.262006e-01	-1.825141e+00	7.499759e-05	2.525197e-03	0.999987	
-1 -103.567839	1.650675e-02	1.645437e-02	1.507021e-02	5.856983e-01	1.480086e-01	7.261765e-01	-1.807600e+00	7.499763e-05	2.525116e-03	0.999986	
-1 -102.562814	1.417365e-02	1.412975e-02	1.295050e-02	5.856981e-01	1.480073e-01	7.261538e-01	-1.790059e+00	7.499769e-05	2.525035e-03	0.999986	
-1 -101.557789	1.202381e-02	1.198740e-02	1.099528e-02	5.856979e-01	1.480062e-01	7.261327e-01	-1.772518e+00	7.499777e-05	2.524954e-03	0.999985	
-1 -100.552764	1.005370e-02	1.002386e-02	9.201543e-03	5.856978e-01	1.480051e-01	7.261131e-01	-1.754977e+00	7.499787e-05	2.524872e-03	0.999985	
-1 -99.547739	8.260531e-03	8.236447e-03	7.567006e-03	5.856978e-01	1.480042e-01	7.260950e-01	-1.737436e+00	7.499799e-05	2.524790e-03	0.999986	
-1 -98.542714	6.642351e-03	6.623279e-03	6.090158e-03	5.856978e-01	1.480033e-01	7.260785e-01	-1.719895e+00	7.499812e-05	2.524708e-03	0.999986	
-1 -97.537688	5.197987e-03	5.183250e-03	4.770247e-03	5.856978e-01	1.480026e-01	7.260635e-01	-1.702354e+00	7.499827e-05	2.524625e-03	0.999987	
-1 -96.532663	3.927068e-03	3.916045e-03	3.607284e-03	5.856980e-01	1.480019e-01	7.260500e-01	-1.684813e+00	7.499844e-05	2.524542e-03	0.999988	
-1 -95.527638	2.830030e-03	2.822142e-03	2.602048e-03	5.856981e-01	1.480013e-01	7.260381e-01	-1.667272e+00	7.499863e-05	2.524459e-03	0.999989	
-1 -94.522613	1.908109e-03	1.902814e-03	1.756082e-03	5.856983e-01	1.480009e-01	7.260277e-01	-1.649731e+00	7.499884e-05	2.524376e-03	0.999990	
-1 -93.517588	1.163345e-03	1.160121e-03	1.071696e-03	5.856986e-01	1.480005e-01	7.260189e-01	-1.632190e+00	7.499906e-05	2.524293e-03	0.999992	
-1 -92.512563	5.985786e-04	5.969180e-04	5.519611e-04	5.856990e-01	1.480002e-01	7.260116e-01	-1.614649e+00	7.499931e-05	2.524209e-03	0.999994	
-1 -91.507538	2.174506e-04	2.168450e-04	2.007122e-04	5.856993e-01	1.480001e-01	7.260058e-01	-1.597108e+00	7.499957e-05	2.524126e-03	0.999996	
-1 -90.502513	2.439661e-05	2.432823e-05	2.254080e-05	5.856998e-01	1.480000e-01	7.260016e-01	-1.579567e+00	7.499985e-05	2.524042e-03	0.999999	
0 -89.999984	-7.829875e-03	-2.224868e-03	-1.567553e-15	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.464352e-05	2.457383e-05	2.279129e-05	5.857002e-01	1.480000e-01	7.259988e-01	-1.562026e+00	7.500015e-05	2.523958e-03	1.000001	
1 -88.492462	2.242041e-04	2.235630e-04	2.075557e-04	5.857008e-01	1.480002e-01	7.259977e-01	-1.544485e+00	7.500047e-05	2.523874e-03	1.000004	
1 -87.487437	6.298707e-04	6.280457e-04	5.836670e-04	5.857014e-01	1.480004e-01	7.259982e-01	-1.526944e+00	7.500080e-05	2.523790e-03	1.000007	
1 -86.482412	1.249208e-03	1.245533e-03	1.158692e-03	5.857020e-01	1.480007e-01	7.260001e-01	-1.509403e+00	7.500115e-05	2.523706e-03	1.000011	
1 -85.477387	2.090543e-03	2.084290e-03	1.940921e-03	5.857026e-01	1.480011e-01	7.260039e-01	-1.491862e+00	7.500151e-05	2.523622e-03	1.000014	
1 -84.472362	3.162960e-03	3.153325e-03	2.939362e-03	5.857034e-01	1.480016e-01	7.260091e-01	-1.474321e+00	7.500189e-05	2.523537e-03	1.000018	
1 -83.467337	4.476285e-03	4.462381e-03	4.163727e-03	5.857041e-01	1.480023e-01	7.260158e-01	-1.456780e+00	7.500229e-05	2.523453e-03	1.000022	
1 -82.462312	6.041079e-03	6.021923e-03	5.624421e-03	5.857049e-01	1.480030e-01	7.260242e-01	-1.439239e+00	7.500270e-05	2.523369e-03	1.000027	
1 -81.457286	7.868623e-03	7.843128e-03	7.332532e-03	5.857058e-01	1.480038e-01	7.260342e-01	-1.421698e+00	7.500312e-05	2.523285e-03	1.000031	
1 -80.452261	9.970905e-03	9.937871e-03	9.299816e-03	5.857067e-01	1.480047e-01	7.260458e-01	-1.404157e+00	7.500356e-05	2.523200e-03	1.000036	
1 -79.447236	1.236061e-02	1.231871e-02	1.153868e-02	5.857076e-01	1.480057e-01	7.260590e-01	-1.386616e+00	7.500402e-05	2.523116e-03	1.000041	
1 -78.442211	1.505110e-02	1.499887e-02	1.406218e-02	5.857085e-01	1.480068e-01	7.260738e-01	-1.369075e+00	7.500448e-05	2.523032e-03	1.000046	
1 -77.437186	1.805639e-02	1.799224e-02	1.688398e-02	5.857095e-01	1.480080e-01	7.260902e-01	-1.351534e+00	7.500496e-05	2.522948e-03	1.000052	
1 -76.432161	2.139117e-02	2.131334e-02	2.001837e-02	5.857105e-01	1.480093e-01	7.261082e-01	-1.333993e+00	7.500545e-05	2.522864e-03	1.000057	
1 -75.427136	2.507072e-02	2.497730e-02	2.348020e-02	5.857115e-01	1.480107e-01	7.261279e-01	-1.316452e+00	7.500595e-05	2.522781e-03	1.000063	
1 -74.422111	2.911097e-02	2.899987e-02	2.728492e-02	5.857126e-01	1.480122e-01	7.261493e-01	-1.298911e+00	7.500646e-05	2.522697e-03	1.000069	
1 -73.417085	3.352840e-02	3.339737e-02	3.144851e-02	5.857137e-01	1.480138e-01	7.261723e-01	-1.281370e+00	7.500697e-05	2.522614e-03	1.000076	
1 -72.412060	3.834010e-02	3.818669e-02	3.598750e-02	5.857148e-01	1.480155e-01	7.261969e-01	-1.263829e+00	7.500750e-05	2.522530e-03	1.000082	
1 -71.407035	4.356369e-02	4.338525e-02	4.091890e-02	5.857159e-01	1.480173e-01	7.262232e-01	-1.246288e+00	7.500803e-05	2.522447e-03	1.000089	
1 -70.402010	4.921730e-02	4.901102e-02	4.626023e-02	5.857170e-01	1.480192e-01	7.262512e-01	-1.228747e+00	7.500858e-05	2.522364e-03	1.000096	
1 -69.396985	5.531961e-02	5.508243e-02	5.202948e-02	5.857181e-01	1.480212e-01	7.262809e-01	-1.211206e+00	7.500912e-05	2.522282e-03	1.000103	
1 -68.391960	6.188975e-02	6.161841e-02	5.824506e-02	5.857193e-01	1.480233e-01	7.263122e-01	-1.193665e+00	7.500967e-05	2.522199e-03	1.000110	
1 -67.386935	6.894730e-02	6.863833e-02	6.492580e-02	5.857203e-01	1.480254e-01	7.263469e-01	-1.176124e+00	7.501023e-05	2.522117e-03	1.000118	
1 -66.381910	7.651230e-02	7.616200e-02	7.209094e-02	5.857215e-01	1.480277e-01	7.263817e-01	-1.158583e+00	7.501079e-05	2.522036e-03	1.000126	
1 -65.376884	8.460519e-02	8.420962e-02	7.976006e-02	5.857226e-01	1.480301e-01	7.264181e-01	-1.141042e+00	7.501135e-05	2.521954e-03	1.000134	
1 -64.371859	9.324676e-02	9.280177e-02	8.795311e-02	5.857237e-01	1.480326e-01	7.264563e-01	-1.123501e+00	7.501191e-05	2.521873e-03	1.000142	
1 -63.366834	1.024582e-01	1.019594e-01	9.669032e-02	5.857249e-01	1.480351e-01	7.264962e-01	-1.105960e+00	7.501247e-05	2.521792e-03	1.000150	
1 -62.361809	1.122610e-01	1.117037e-01	1.059922e-01	5.857260e-01	1.480378e-01	7.265379e-01	-1.088419e+00	7.501304e-05	2.521711e-03	1.000159	
1 -61.356784	1.226769e-01	1.220562e-01	1.158796e-01	5.857271e-01	1.480405e-01	7.265813e-01	-1.070878e+00	7.501360e-05	2.521631e-03	1.000168	
1 -60.351759	1.337281e-01	1.330388e-01	1.263735e-01	5.857282e-01	1.480434e-01	7.266264e-01	-1.053337e+00	7.501415e-05	2.521551e-03	1.000177	
1 -59.346734	1.454367e-01	1.446735e-01	1.374951e-01	5.857292e-01	1.480463e-01	7.266733e-01	-1.035796e+00	7.501470e-05	2.521472e-03	1.000186	
1 -58.341709	1.578253e-01	1.569825e-01	1.492658e-01	5.857302e-01	1.480494e-01	7.267220e-01	-1.018255e+00	7.501525e-05	2.521393e-03	1.000195	
1 -57.336683	1.709166e-01	1.699883e-01	1.617070e-01	5.857312e-01	1.480525e-01	7.267725e-01	-1.000714e+00	7.501579e-05	2.521314e-03	1.000205	
1 -56.331658	1.847334e-01	1.837134e-01	1.748405e-01	5.857322e-01	1.480557e-01	7.268247e-01	-9.831729e-01	7.501633e-05	2.521236e-03	1.000214	
1 -55.326633	1.992987e-01	1.981805e-01	1.886879e-01	5.857331e-01	1.480590e-01	7.268787e-01	-9.656319e-01	7.501685e-05	2.521159e-03	1.000224	
1 -54.321608	2.146354e-01	2.134123e-01	2.032709e-01	5.857340e-01	1.480624e-01	7.269346e-01	-9.480909e-01	7.501737e-05	2.521081e-03	1.000234	
1 -53.316583	2.307666e-01	2.294316e-01	2.186113e-01	5.857348e-01	1.480659e-01	7.269922e-01	-9.305499e-01	7.501787e-05	2.521005e-03	1.000245	
1 -52.311558	2.477154e-01	2.462614e-01	2.347308e-01	5.857356e-01	1.480695e-01	7.270517e-01	-9.130089e-01	7.501837e-05	2.520929e-03	1.000255	
1 -51.306533	2.655049e-01	2.639242e-01	2.516510e-01	5.857363e-01	1.480732e-01	7.271130e-01	-8.954679e-01	7.501885e-05	2.520853e-03	1.000266	
1 -50.301508	2.841580e-01	2.824430e-01	2.693935e-01	5.857370e-01	1.480770e-01	7.271761e-01	-8.779269e-01	7.501931e-05	2.520778e-03	1.000277	
1 -49.296482	3.036977e-01	3.018403e-01	2.879797e-01	5.857376e-01	1.480808e-01	7.272411e-01	-8.603859e-01	7.501976e-05	2.520703e-03	1.000288	
1 -48.291457	3.241467e-01	3.221386e-01	3.074308e-01	5.857381e-01	1.480848e-01	7.273080e-01	-8.428449e-01	7.502019e-05	2.520629e-03	1.000299	
1 -47.286432	3.455277e-01	3.433604e-01	3.277680e-01	5.857386e-01	1.480888e-01	7.273767e-01	-8.253039e-01	7.502061e-05	2.520556e-03	1.000310	
1 -46.281407	3.678631e-01	3.655278e-01	3.490121e-01	5.857390e-01	1.480929e-01	7.274473e-01	-8.077629e-01	7.502100e-05	2.520483e-03	1.000322	
1 -45.276382	3.911751e-01	3.886627e-01	3.711836e-01	5.857393e-01	1.480971e-01	7.275197e-01	-7.902219e-01	7.502138e-05	2.520411e-03	1.000334	
1 -44.271357	4.154855e-01	4.127868e-01	3.943028e-01	5.857396e-01	1.481014e-01	7.275941e-01	-7.726809e-01	7.502173e-05	2.520340e-03	1.000346	
1 -43.266332	4.408161e-01	4.379214e-01	4.183895e-01	5.857397e-01	1.481058e-01	7.276703e-01	-7.551399e-01	7.502207e-05	2.520269e-03	1.000358	
1 -42.261307	4.671880e-01	4.640877e-01	4.434634e-01	5.857398e-01	1.481102e-01	7.277485e-01	-7.375989e-01	7.502237e-05	2.520199e-03	1.000370	
1 -41.256281	4.946222e-01	4.913062e-01	4.695435e-01	5.857398e-01	1.481148e-01	7.278285e-01	-7.200579e-01	7.502266e-05	2.520130e-03	1.000382	
1 -40.251256	5.231391e-01	5.195971e-01	4.966484e-01	5.857396e-01	1.481194e-01	7.279105e-01	-7.025170e-01	7.502291e-05	2.520061e-03	1.000395	
1 -39.246231	5.527587e-01	5.489803e-01	5.247964e-01	5.857392e-01	1.481239e-01	7.279971e-01	-6.849760e-01	7.502315e-05	2.519994e-03	1.000408	
1 -38.241206	5.835006e-01	5.794751e-01	5.540051e-01	5.857388e-01	1.481287e-01	7.280833e-01	-6.674350e-01	7.502335e-05	2.519927e-03	1.000421	
1 -37.236181	6.153836e-01	6.111001e-01	5.842915e-01	5.857384e-01	1.481335e-01	7.281714e-01	-6.498940e-01	7.502352e-05	2.519861e-03	1.000434	
1 -36.231156	6.484262e-01	6.438737e-01	6.156722e-01	5.857378e-01	1.481385e-01	7.282614e-01	-6.323530e-01	7.502366e-05	2.519795e-03	1.000447	
1 -35.226131	6.826462e-01	6.778133e-01	6.481630e-01	5.857371e-01	1.481435e-01	7.283534e-01	-6.148120e-01	7.502377e-05	2.519731e-03	1.000460	
1 -34.221106	7.180607e-01	7.129360e-01	6.817790e-01	5.857363e-01	1.481485e-01	7.284474e-01	-5.972710e-01	7.502385e-05	2.519667e-03	1.000474	
