# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp556 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.421108e+02	7.706546e+01	5.980504e+01	5.817088e-01	1.535733e-01	6.959354e-01	-3.316126e+00	7.440429e-05	2.536545e-03	1.021996	
-1 -188.994975	1.379353e+02	7.492240e+01	5.822229e+01	5.818039e-01	1.534751e-01	6.958628e-01	-3.298585e+00	7.443158e-05	2.536589e-03	1.021458	
-1 -187.989950	1.338267e+02	7.281687e+01	5.666280e+01	5.818969e-01	1.533771e-01	6.957910e-01	-3.281044e+00	7.445804e-05	2.536628e-03	1.020924	
-1 -186.984925	1.297860e+02	7.074903e+01	5.512686e+01	5.819879e-01	1.532794e-01	6.957200e-01	-3.263503e+00	7.448369e-05	2.536663e-03	1.020394	
-1 -185.979899	1.258138e+02	6.871898e+01	5.361475e+01	5.820767e-01	1.531821e-01	6.956499e-01	-3.245962e+00	7.450853e-05	2.536692e-03	1.019868	
-1 -184.974874	1.219111e+02	6.672682e+01	5.212671e+01	5.821635e-01	1.530852e-01	6.955806e-01	-3.228421e+00	7.453255e-05	2.536717e-03	1.019346	
-1 -183.969849	1.180785e+02	6.477258e+01	5.066298e+01	5.822481e-01	1.529888e-01	6.955122e-01	-3.210880e+00	7.455576e-05	2.536738e-03	1.018830	
-1 -182.964824	1.143167e+02	6.285629e+01	4.922374e+01	5.823306e-01	1.528928e-01	6.954447e-01	-3.193339e+00	7.457816e-05	2.536753e-03	1.018318	
-1 -181.959799	1.106261e+02	6.097792e+01	4.780919e+01	5.824110e-01	1.527973e-01	6.953781e-01	-3.175798e+00	7.459975e-05	2.536764e-03	1.017811	
-1 -180.954774	1.070072e+02	5.913741e+01	4.641947e+01	5.824893e-01	1.527024e-01	6.953123e-01	-3.158257e+00	7.462055e-05	2.536770e-03	1.017309	
-1 -179.949749	1.034604e+02	5.733468e+01	4.505472e+01	5.825656e-01	1.526080e-01	6.952476e-01	-3.140716e+00	7.464054e-05	2.536772e-03	1.016812	
