# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_io_exp200 
#
# Mon Jan 16 03:15:39 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.289141e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.164183e+01	5.852905e-01	1.483706e-01	8.743416e-01	-3.122557e-01	7.470460e-05	-2.461611e-03	1.001383	
T++ 1.062673e+03	5.963151e-01	0.000000e+00	8.525732e-01	1.474929e-01	7.810447e-05	-2.451357e-03	0.998688	
T++ 1.062672e+03	5.962934e-01	0.000000e+00	8.527134e-01	1.465992e-02	7.810305e-05	-2.451362e-03	0.998689	
D++ 1.331208e+01	5.852152e-01	1.487524e-01	8.746604e-01	0.000000e+00	7.473360e-05	-2.461751e-03	0.996066	
D++ -3.304358e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.331208e+01	5.852152e-01	1.487524e-01	8.746604e-01	0.000000e+00	7.473360e-05	-2.461751e-03	0.996066	
D++ -1.098757e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.331208e+01	5.852152e-01	1.487524e-01	8.746604e-01	0.000000e+00	7.473360e-05	-2.461751e-03	0.996066	
D++ -3.304358e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.331207e+01	5.852164e-01	1.487540e-01	8.746660e-01	0.000000e+00	7.473397e-05	-2.461765e-03	0.996068	
D++ -6.373871e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 4.412904e+01	5.863476e-01	1.512249e-01	7.853982e-01	-3.093462e+00	7.508466e-05	-2.424902e-03	0.999154	
A++ 6.026239e+01	5.854766e-01	1.516818e-01	7.853982e-01	-3.800850e-01	7.466181e-05	-2.445186e-03	1.000788	
G+- 2.613492e+01	5.867547e-01	1.533429e-01	7.263829e-01	-3.049401e+00	7.522412e-05	-2.438304e-03	0.998049	
G+- 2.893665e+01	5.853125e-01	1.484876e-01	8.696460e-01	-3.166460e-01	7.470144e-05	-2.460001e-03	1.001434	
G+- 2.613492e+01	5.867551e-01	1.533422e-01	7.263902e-01	3.233782e+00	7.522414e-05	-2.438304e-03	0.998049	
T+- 1.037558e+03	5.994728e-01	0.000000e+00	7.088696e-01	1.431647e-01	7.905714e-05	-2.453996e-03	0.998263	
T+- 1.075503e+03	5.964162e-01	0.000000e+00	8.464292e-01	-6.801196e-02	7.814289e-05	-2.449250e-03	0.998671	
T+- 1.037558e+03	5.994728e-01	0.000000e+00	7.088696e-01	3.362003e-01	7.905714e-05	-2.453996e-03	0.998263	
D+- 3.067425e+01	5.852401e-01	1.488723e-01	8.700144e-01	0.000000e+00	7.473027e-05	-2.460144e-03	0.996019	
D+- 1.700882e+01	5.857506e-01	1.481424e-01	8.681869e-01	3.141593e+00	7.500483e-05	-2.437459e-03	0.999984	
D+- 4.851206e+01	5.855666e-01	1.541929e-01	7.279544e-01	0.000000e+00	7.482047e-05	-2.458001e-03	0.992167	
D+- 2.643776e+01	5.868798e-01	1.534299e-01	7.265590e-01	3.141593e+00	7.526154e-05	-2.438010e-03	0.996623	
D+- 3.067425e+01	5.852401e-01	1.488723e-01	8.700144e-01	0.000000e+00	7.473027e-05	-2.460144e-03	0.996019	
D+- 1.700882e+01	5.857506e-01	1.481424e-01	8.681869e-01	3.141593e+00	7.500483e-05	-2.437459e-03	0.999984	
D+- 3.067424e+01	5.852293e-01	1.488702e-01	8.700677e-01	0.000000e+00	7.473180e-05	-2.460163e-03	0.996022	
D+- 1.700883e+01	5.857541e-01	1.481449e-01	8.681883e-01	3.141593e+00	7.500549e-05	-2.437478e-03	0.999986	
D+- 3.067425e+01	5.852401e-01	1.488723e-01	8.700144e-01	0.000000e+00	7.473027e-05	-2.460144e-03	0.996019	
D+- 1.700882e+01	5.857506e-01	1.481424e-01	8.681869e-01	3.141593e+00	7.500483e-05	-2.437459e-03	0.999984	
D+- 4.851206e+01	5.855666e-01	1.541929e-01	7.279544e-01	0.000000e+00	7.482047e-05	-2.458001e-03	0.992167	
D+- 2.643776e+01	5.868798e-01	1.534299e-01	7.265590e-01	3.141593e+00	7.526154e-05	-2.438010e-03	0.996623	
A+- 4.412904e+01	5.863476e-01	1.512250e-01	7.853982e-01	-3.093467e+00	7.508467e-05	-2.424902e-03	0.999154	
A+- 6.026239e+01	5.854766e-01	1.516817e-01	7.853982e-01	-3.800854e-01	7.466181e-05	-2.445186e-03	1.000788	
A+- 4.412904e+01	5.863476e-01	1.512250e-01	7.853982e-01	3.189718e+00	7.508467e-05	-2.424902e-03	0.999154	
G-+ 1.415181e+02	5.936430e-01	1.420022e-01	8.645380e-01	-4.850558e+00	7.710688e-05	2.544436e-03	0.963423	
T-+ 1.062731e+03	5.964873e-01	0.000000e+00	8.525229e-01	2.277262e-01	7.806408e-05	2.557877e-03	0.998687	
D-+ 1.374924e+03	5.838252e-01	1.383823e-01	2.243246e+00	0.000000e+00	7.436625e-05	2.569466e-03	0.947405	
D-+ 2.824765e+02	5.836553e-01	1.392898e-01	8.657058e-01	3.141593e+00	7.438787e-05	2.557945e-03	0.948976	
D-+ 2.462577e+02	5.874127e-01	1.390313e-01	8.642766e-01	0.000000e+00	7.521597e-05	2.534021e-03	0.957340	
D-+ 2.824762e+02	5.837141e-01	1.393146e-01	8.654390e-01	3.141593e+00	7.438093e-05	2.557885e-03	0.949015	
A-+ 1.493695e+02	5.931437e-01	1.464798e-01	7.853982e-01	-4.875320e+00	7.705250e-05	2.532817e-03	0.969445	
G-- 1.085802e+02	5.927721e-01	1.497839e-01	7.204583e-01	-4.902687e+00	7.691382e-05	2.547900e-03	0.973836	
G-- 1.085802e+02	5.927725e-01	1.497782e-01	7.205143e-01	1.380474e+00	7.691321e-05	2.547899e-03	0.973839	
T-- 1.037649e+03	5.996979e-01	0.000000e+00	7.089027e-01	1.115131e+00	7.900831e-05	2.561263e-03	0.998261	
T-- 1.037649e+03	5.996979e-01	0.000000e+00	7.089027e-01	2.825758e+00	7.900831e-05	2.561263e-03	0.998261	
D-- 1.665554e+03	5.838341e-01	1.383383e-01	2.240084e+00	0.000000e+00	7.436250e-05	2.570485e-03	0.947326	
D-- 1.630328e+03	5.874447e-01	1.380378e-01	2.240153e+00	3.141593e+00	7.517105e-05	2.546110e-03	0.955604	
D-- 2.020021e+02	5.879345e-01	1.464044e-01	7.167830e-01	0.000000e+00	7.546767e-05	2.540067e-03	0.966326	
D-- 2.468390e+02	5.835298e-01	1.466536e-01	7.173237e-01	3.141593e+00	7.438677e-05	2.561310e-03	0.957739	
D-- 1.665554e+03	5.838341e-01	1.383383e-01	2.240084e+00	0.000000e+00	7.436250e-05	2.570485e-03	0.947326	
D-- 1.630328e+03	5.874447e-01	1.380378e-01	2.240153e+00	3.141593e+00	7.517105e-05	2.546110e-03	0.955604	
D-- 2.020021e+02	5.879345e-01	1.464044e-01	7.167830e-01	0.000000e+00	7.546767e-05	2.540067e-03	0.966326	
D-- 2.468390e+02	5.835298e-01	1.466536e-01	7.173237e-01	3.141593e+00	7.438677e-05	2.561310e-03	0.957739	
A-- 1.493695e+02	5.931437e-01	1.464798e-01	7.853982e-01	-4.875321e+00	7.705250e-05	2.532817e-03	0.969445	
A-- 1.493695e+02	5.931437e-01	1.464798e-01	7.853982e-01	1.407865e+00	7.705250e-05	2.532817e-03	0.969445	
C   -1.070000e+00	-1.763636e+02
G++ 4.159954e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.133120e+01	5.852793e-01	1.483419e-01	8.743119e-01	-4.007602e-01	7.469980e-05	-2.461280e-03	1.001758	
G++ 3.605686e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.065505e+03	5.963793e-01	0.000000e+00	8.525265e-01	1.445133e-01	7.812433e-05	-2.451343e-03	0.998681	
T++ 1.065504e+03	5.963578e-01	0.000000e+00	8.526650e-01	1.881507e-02	7.812292e-05	-2.451348e-03	0.998682	
T++ 1.065505e+03	5.963793e-01	0.000000e+00	8.525265e-01	2.774055e-01	7.812433e-05	-2.451343e-03	0.998681	
D++ 1.403196e+01	5.851962e-01	1.488305e-01	8.747243e-01	0.000000e+00	7.473876e-05	-2.461657e-03	0.994978	
D++ 9.386851e-02	5.857461e-01	1.480985e-01	8.730435e-01	3.141593e+00	7.501655e-05	-2.438862e-03	0.999046	
D++ 1.403196e+01	5.851962e-01	1.488305e-01	8.747243e-01	0.000000e+00	7.473876e-05	-2.461657e-03	0.994978	
D++ 9.386851e-02	5.857461e-01	1.480985e-01	8.730435e-01	3.141593e+00	7.501655e-05	-2.438862e-03	0.999046	
D++ 1.403196e+01	5.851962e-01	1.488305e-01	8.747243e-01	0.000000e+00	7.473876e-05	-2.461657e-03	0.994978	
D++ 9.386851e-02	5.857461e-01	1.480985e-01	8.730435e-01	3.141593e+00	7.501655e-05	-2.438862e-03	0.999046	
D++ 1.403196e+01	5.851922e-01	1.488309e-01	8.747281e-01	0.000000e+00	7.473935e-05	-2.461659e-03	0.994977	
D++ 9.386856e-02	5.857461e-01	1.480987e-01	8.730447e-01	3.141593e+00	7.501665e-05	-2.438863e-03	0.999046	
D++ 1.403196e+01	5.851962e-01	1.488305e-01	8.747243e-01	0.000000e+00	7.473876e-05	-2.461657e-03	0.994978	
D++ 9.386851e-02	5.857461e-01	1.480985e-01	8.730435e-01	3.141593e+00	7.501655e-05	-2.438862e-03	0.999046	
D++ 1.403196e+01	5.851962e-01	1.488305e-01	8.747243e-01	0.000000e+00	7.473876e-05	-2.461657e-03	0.994978	
D++ 9.386851e-02	5.857461e-01	1.480985e-01	8.730435e-01	3.141593e+00	7.501655e-05	-2.438862e-03	0.999046	
A++ 4.414351e+01	5.863503e-01	1.512334e-01	7.853982e-01	-3.037828e+00	7.508613e-05	-2.424919e-03	0.999089	
A++ 5.986554e+01	5.854517e-01	1.516605e-01	7.853982e-01	-4.621846e-01	7.465499e-05	-2.444860e-03	1.001127	
A++ 4.414351e+01	5.863503e-01	1.512334e-01	7.853982e-01	3.245357e+00	7.508613e-05	-2.424919e-03	0.999089	
G+- 2.618332e+01	5.867579e-01	1.533559e-01	7.264067e-01	-2.997320e+00	7.522658e-05	-2.438329e-03	0.997942	
G+- 2.861987e+01	5.852999e-01	1.484594e-01	8.696137e-01	-4.049500e-01	7.469653e-05	-2.459668e-03	1.001814	
G+- 2.618332e+01	5.867584e-01	1.533552e-01	7.264144e-01	3.285864e+00	7.522660e-05	-2.438329e-03	0.997943	
T+- 1.040226e+03	5.995567e-01	0.000000e+00	7.088531e-01	1.407195e-01	7.908362e-05	-2.453999e-03	0.998253	
T+- 1.078325e+03	5.964805e-01	0.000000e+00	8.463626e-01	-8.697866e-02	7.816327e-05	-2.449231e-03	0.998663	
T+- 1.040226e+03	5.995567e-01	0.000000e+00	7.088531e-01	4.428084e-01	7.908362e-05	-2.453999e-03	0.998253	
D+- 3.140750e+01	5.852214e-01	1.489499e-01	8.700849e-01	0.000000e+00	7.473555e-05	-2.460053e-03	0.994932	
D+- 1.711175e+01	5.857978e-01	1.482178e-01	8.682362e-01	3.141593e+00	7.502196e-05	-2.437322e-03	0.999016	
D+- 4.975307e+01	5.855612e-01	1.542574e-01	7.281073e-01	0.000000e+00	7.482961e-05	-2.457854e-03	0.991108	
D+- 2.691731e+01	5.869501e-01	1.534911e-01	7.266799e-01	3.141593e+00	7.528422e-05	-2.437833e-03	0.995722	
D+- 3.140750e+01	5.852214e-01	1.489499e-01	8.700849e-01	0.000000e+00	7.473555e-05	-2.460053e-03	0.994932	
D+- 1.711175e+01	5.857978e-01	1.482178e-01	8.682362e-01	3.141593e+00	7.502196e-05	-2.437322e-03	0.999016	
D+- 3.140749e+01	5.852108e-01	1.489479e-01	8.701361e-01	0.000000e+00	7.473708e-05	-2.460073e-03	0.994936	
D+- 1.711175e+01	5.858011e-01	1.482189e-01	8.682360e-01	3.141593e+00	7.502223e-05	-2.437343e-03	0.999035	
D+- 3.140750e+01	5.852214e-01	1.489499e-01	8.700849e-01	0.000000e+00	7.473555e-05	-2.460053e-03	0.994932	
D+- 1.711175e+01	5.857978e-01	1.482178e-01	8.682362e-01	3.141593e+00	7.502196e-05	-2.437322e-03	0.999016	
D+- 4.975307e+01	5.855612e-01	1.542574e-01	7.281073e-01	0.000000e+00	7.482961e-05	-2.457854e-03	0.991108	
D+- 2.691731e+01	5.869501e-01	1.534911e-01	7.266799e-01	3.141593e+00	7.528422e-05	-2.437833e-03	0.995722	
A+- 4.414351e+01	5.863504e-01	1.512336e-01	7.853982e-01	-3.037834e+00	7.508614e-05	-2.424919e-03	0.999089	
A+- 5.986554e+01	5.854517e-01	1.516604e-01	7.853982e-01	-4.621864e-01	7.465499e-05	-2.444860e-03	1.001127	
A+- 4.414351e+01	5.863504e-01	1.512336e-01	7.853982e-01	3.245352e+00	7.508614e-05	-2.424919e-03	0.999089	
G-+ 1.354959e+02	5.934383e-01	1.421136e-01	8.648236e-01	-4.851283e+00	7.705251e-05	2.544576e-03	0.964262	
T-+ 1.065563e+03	5.965514e-01	0.000000e+00	8.524772e-01	2.277602e-01	7.808392e-05	2.557879e-03	0.998680	
D-+ 1.365907e+03	5.837322e-01	1.384585e-01	2.243183e+00	0.000000e+00	7.436994e-05	2.569688e-03	0.948179	
D-+ 2.736084e+02	5.836733e-01	1.393817e-01	8.658172e-01	3.141593e+00	7.439092e-05	2.558038e-03	0.949764	
D-+ 2.378163e+02	5.873774e-01	1.391250e-01	8.644364e-01	0.000000e+00	7.521178e-05	2.534111e-03	0.958041	
D-+ 2.736083e+02	5.837099e-01	1.394025e-01	8.655754e-01	3.141593e+00	7.438494e-05	2.558017e-03	0.949799	
A-+ 1.440434e+02	5.929130e-01	1.466034e-01	7.853982e-01	-4.877107e+00	7.699125e-05	2.532854e-03	0.970309	
G-- 1.039183e+02	5.925224e-01	1.498969e-01	7.207116e-01	-4.905786e+00	7.684734e-05	2.547848e-03	0.974690	
G-- 1.039183e+02	5.925236e-01	1.498915e-01	7.207656e-01	1.377367e+00	7.684670e-05	2.547847e-03	0.974693	
T-- 1.040317e+03	5.997820e-01	0.000000e+00	7.088869e-01	5.253049e-01	7.903472e-05	2.561288e-03	0.998251	
T-- 1.040317e+03	5.997820e-01	0.000000e+00	7.088869e-01	2.819400e+00	7.903472e-05	2.561288e-03	0.998251	
D-- 1.656523e+03	5.837746e-01	1.384430e-01	2.239911e+00	0.000000e+00	7.437491e-05	2.570687e-03	0.948189	
D-- 1.621700e+03	5.873995e-01	1.381646e-01	2.240045e+00	3.141593e+00	7.516156e-05	2.546225e-03	0.956452	
D-- 1.943021e+02	5.878955e-01	1.465036e-01	7.169276e-01	0.000000e+00	7.546333e-05	2.540063e-03	0.967005	
D-- 2.386241e+02	5.835270e-01	1.467476e-01	7.174513e-01	3.141593e+00	7.439168e-05	2.561371e-03	0.958519	
D-- 1.656523e+03	5.837746e-01	1.384430e-01	2.239911e+00	0.000000e+00	7.437491e-05	2.570687e-03	0.948189	
D-- 1.621700e+03	5.873995e-01	1.381646e-01	2.240045e+00	3.141593e+00	7.516156e-05	2.546225e-03	0.956452	
D-- 1.943021e+02	5.878955e-01	1.465036e-01	7.169276e-01	0.000000e+00	7.546333e-05	2.540063e-03	0.967005	
D-- 2.386241e+02	5.835270e-01	1.467476e-01	7.174513e-01	3.141593e+00	7.439168e-05	2.561371e-03	0.958519	
A-- 1.440434e+02	5.929130e-01	1.466034e-01	7.853982e-01	-4.877108e+00	7.699124e-05	2.532854e-03	0.970309	
A-- 1.440434e+02	5.929130e-01	1.466034e-01	7.853982e-01	1.406078e+00	7.699124e-05	2.532854e-03	0.970309	
C   -1.070000e+00	-1.727273e+02
G++ -2.053952e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.091922e+01	5.852623e-01	1.483118e-01	8.742769e-01	-4.914944e-01	7.469454e-05	-2.460810e-03	1.002140	
G++ 8.382317e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.068387e+03	5.964435e-01	0.000000e+00	8.524804e-01	1.415336e-01	7.814404e-05	-2.451291e-03	0.998674	
T++ 1.068386e+03	5.964224e-01	0.000000e+00	8.526162e-01	2.307490e-02	7.814266e-05	-2.451296e-03	0.998674	
T++ 1.068387e+03	5.964435e-01	0.000000e+00	8.524804e-01	4.073182e-01	7.814404e-05	-2.451291e-03	0.998674	
D++ 1.487690e+01	5.851783e-01	1.489069e-01	8.747850e-01	0.000000e+00	7.474442e-05	-2.461518e-03	0.993903	
D++ 3.704790e-01	5.857890e-01	1.481713e-01	8.730862e-01	3.141593e+00	7.503242e-05	-2.438680e-03	0.998103	
D++ 1.487690e+01	5.851783e-01	1.489069e-01	8.747850e-01	0.000000e+00	7.474442e-05	-2.461518e-03	0.993903	
D++ 3.704790e-01	5.857890e-01	1.481713e-01	8.730862e-01	3.141593e+00	7.503242e-05	-2.438680e-03	0.998103	
D++ 1.487690e+01	5.851783e-01	1.489069e-01	8.747850e-01	0.000000e+00	7.474442e-05	-2.461518e-03	0.993903	
D++ 3.704790e-01	5.857890e-01	1.481713e-01	8.730862e-01	3.141593e+00	7.503242e-05	-2.438680e-03	0.998103	
D++ 1.487690e+01	5.851743e-01	1.489073e-01	8.747880e-01	0.000000e+00	7.474499e-05	-2.461519e-03	0.993902	
D++ 3.704795e-01	5.857889e-01	1.481716e-01	8.730893e-01	3.141593e+00	7.503274e-05	-2.438684e-03	0.998104	
D++ 1.487690e+01	5.851783e-01	1.489069e-01	8.747850e-01	0.000000e+00	7.474442e-05	-2.461518e-03	0.993903	
D++ 3.704790e-01	5.857890e-01	1.481713e-01	8.730862e-01	3.141593e+00	7.503242e-05	-2.438680e-03	0.998103	
D++ 1.487690e+01	5.851783e-01	1.489069e-01	8.747850e-01	0.000000e+00	7.474442e-05	-2.461518e-03	0.993903	
D++ 3.704790e-01	5.857890e-01	1.481713e-01	8.730862e-01	3.141593e+00	7.503242e-05	-2.438680e-03	0.998103	
A++ 4.415550e+01	5.863527e-01	1.512418e-01	7.853982e-01	-2.982245e+00	7.508758e-05	-2.424923e-03	0.999022	
A++ 5.935095e+01	5.854195e-01	1.516362e-01	7.853982e-01	-5.472935e-01	7.464721e-05	-2.444414e-03	1.001483	
A++ 4.415550e+01	5.863527e-01	1.512418e-01	7.853982e-01	3.300941e+00	7.508758e-05	-2.424923e-03	0.999022	
G+- 2.622869e+01	5.867604e-01	1.533687e-01	7.264295e-01	-2.945240e+00	7.522899e-05	-2.438338e-03	0.997836	
G+- 2.820060e+01	5.852816e-01	1.484290e-01	8.695749e-01	-4.955780e-01	7.469111e-05	-2.459196e-03	1.002202	
G+- 2.622868e+01	5.867609e-01	1.533679e-01	7.264377e-01	3.337943e+00	7.522901e-05	-2.438338e-03	0.997836	
T+- 1.042944e+03	5.996406e-01	0.000000e+00	7.088360e-01	1.382745e-01	7.910994e-05	-2.453965e-03	0.998242	
T+- 1.081197e+03	5.965453e-01	0.000000e+00	8.462937e-01	-1.064445e-01	7.818355e-05	-2.449173e-03	0.998656	
T+- 1.042944e+03	5.996406e-01	0.000000e+00	7.088360e-01	5.494126e-01	7.910994e-05	-2.453965e-03	0.998242	
D+- 3.226511e+01	5.852037e-01	1.490258e-01	8.701518e-01	0.000000e+00	7.474134e-05	-2.459917e-03	0.993857	
D+- 1.739709e+01	5.858415e-01	1.482918e-01	8.682931e-01	3.141593e+00	7.503856e-05	-2.437139e-03	0.998050	
D+- 5.110088e+01	5.855571e-01	1.543205e-01	7.282577e-01	0.000000e+00	7.483929e-05	-2.457664e-03	0.990062	
D+- 2.757197e+01	5.870169e-01	1.535508e-01	7.268002e-01	3.141593e+00	7.530610e-05	-2.437613e-03	0.994832	
D+- 3.226511e+01	5.852037e-01	1.490258e-01	8.701518e-01	0.000000e+00	7.474134e-05	-2.459917e-03	0.993857	
D+- 1.739709e+01	5.858415e-01	1.482918e-01	8.682931e-01	3.141593e+00	7.503856e-05	-2.437139e-03	0.998050	
D+- 3.226510e+01	5.851935e-01	1.490240e-01	8.702003e-01	0.000000e+00	7.474285e-05	-2.459937e-03	0.993862	
D+- 1.739707e+01	5.858449e-01	1.482913e-01	8.682817e-01	3.141593e+00	7.503829e-05	-2.437164e-03	0.998093	
D+- 3.226511e+01	5.852037e-01	1.490258e-01	8.701518e-01	0.000000e+00	7.474134e-05	-2.459917e-03	0.993857	
D+- 1.739709e+01	5.858415e-01	1.482918e-01	8.682931e-01	3.141593e+00	7.503856e-05	-2.437139e-03	0.998050	
D+- 5.110088e+01	5.855571e-01	1.543205e-01	7.282577e-01	0.000000e+00	7.483929e-05	-2.457664e-03	0.990062	
D+- 2.757197e+01	5.870169e-01	1.535508e-01	7.268002e-01	3.141593e+00	7.530610e-05	-2.437613e-03	0.994832	
A+- 4.415550e+01	5.863528e-01	1.512420e-01	7.853982e-01	-2.982251e+00	7.508759e-05	-2.424923e-03	0.999022	
A+- 5.935095e+01	5.854194e-01	1.516362e-01	7.853982e-01	-5.472977e-01	7.464721e-05	-2.444414e-03	1.001483	
A+- 4.415550e+01	5.863528e-01	1.512420e-01	7.853982e-01	3.300934e+00	7.508759e-05	-2.424923e-03	0.999022	
G-+ 1.296727e+02	5.932366e-01	1.422226e-01	8.651020e-01	-4.851872e+00	7.699882e-05	2.544673e-03	0.965097	
T-+ 1.068445e+03	5.966150e-01	0.000000e+00	8.524318e-01	2.277879e-01	7.810373e-05	2.557844e-03	0.998673	
D-+ 1.357111e+03	5.838259e-01	1.385532e-01	2.243101e+00	0.000000e+00	7.437118e-05	2.569547e-03	0.948992	
D-+ 2.649569e+02	5.836696e-01	1.394685e-01	8.658714e-01	3.141593e+00	7.439255e-05	2.558134e-03	0.950571	
D-+ 2.296192e+02	5.873421e-01	1.392166e-01	8.645920e-01	0.000000e+00	7.520741e-05	2.534157e-03	0.958741	
D-+ 2.649570e+02	5.837079e-01	1.394881e-01	8.657069e-01	3.141593e+00	7.438936e-05	2.558104e-03	0.950580	
A-+ 1.389068e+02	5.926853e-01	1.467245e-01	7.853982e-01	-4.878792e+00	7.693069e-05	2.532849e-03	0.971168	
G-- 9.943550e+01	5.922761e-01	1.500074e-01	7.209622e-01	-4.908851e+00	7.678167e-05	2.547754e-03	0.975539	
G-- 9.943544e+01	5.922781e-01	1.500021e-01	7.210146e-01	1.374290e+00	7.678097e-05	2.547753e-03	0.975542	
