# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp600 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.440420e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.754878e+03	6.242112e-01	0.000000e+00	7.171977e-01	1.474929e-01	8.699563e-05	2.529552e-03	0.994528	
D++ 6.998673e+01	5.843284e-01	1.480202e-01	7.279214e-01	0.000000e+00	7.397615e-05	2.498257e-03	1.014088	
D++ -9.346821e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.998673e+01	5.843284e-01	1.480202e-01	7.279214e-01	0.000000e+00	7.397615e-05	2.498257e-03	1.014088	
D++ -5.361040e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.728418e+01	5.856018e-01	1.446972e-01	7.853982e-01	-3.297678e+00	7.498691e-05	2.511093e-03	1.001451	
G+- 3.125908e+01	5.869089e-01	1.394521e-01	8.647259e-01	-3.437192e+00	7.512056e-05	2.523761e-03	1.001235	
T+- 2.763941e+03	6.238752e-01	0.000000e+00	7.186721e-01	1.061011e+00	8.696029e-05	2.529142e-03	0.994551	
D+- 7.759860e+01	5.843334e-01	1.479416e-01	7.292273e-01	0.000000e+00	7.396888e-05	2.497847e-03	1.014061	
D+- 7.874461e+00	5.856768e-01	1.479691e-01	7.272671e-01	3.141593e+00	7.499514e-05	2.523579e-03	0.999963	
D+- 9.656352e+01	5.846439e-01	1.386317e-01	8.648642e-01	0.000000e+00	7.389231e-05	2.496797e-03	1.007507	
D+- 3.425789e+01	5.863835e-01	1.385347e-01	8.641882e-01	3.141593e+00	7.499344e-05	2.523901e-03	0.994838	
A+- 7.728395e+01	5.856002e-01	1.446743e-01	7.853982e-01	-3.295871e+00	7.498638e-05	2.511088e-03	1.001332	
G-+ 2.413099e+02	6.004604e-01	1.534272e-01	7.260388e-01	-1.485385e+00	8.048001e-05	-2.402740e-03	0.930892	
G-+ 2.413099e+02	6.005144e-01	1.534259e-01	7.260486e-01	4.797654e+00	8.048363e-05	-2.402743e-03	0.930864	
T-+ 2.754823e+03	6.241749e-01	0.000000e+00	7.172915e-01	1.300718e-01	8.699194e-05	-2.415545e-03	0.994565	
T-+ 2.754823e+03	6.241749e-01	0.000000e+00	7.172915e-01	3.732242e+00	8.699194e-05	-2.415545e-03	0.994565	
D-+ 1.447983e+04	6.221109e-01	1.483059e-01	7.376297e-01	0.000000e+00	6.907841e-05	2.360289e-03	1.006854	
D-+ 1.455817e+04	6.116739e-01	1.480612e-01	7.358457e-01	3.141593e+00	6.681265e-05	2.383601e-03	0.991706	
D-+ 5.301115e+02	5.873258e-01	1.597175e-01	7.339898e-01	0.000000e+00	7.710276e-05	-2.411082e-03	0.882298	
D-+ 5.675740e+02	5.868220e-01	1.580093e-01	7.334970e-01	3.141593e+00	7.637707e-05	-2.390884e-03	0.906772	
D-+ 1.447983e+04	6.221109e-01	1.483059e-01	7.376297e-01	0.000000e+00	6.907841e-05	2.360289e-03	1.006854	
D-+ 1.455817e+04	6.116739e-01	1.480612e-01	7.358457e-01	3.141593e+00	6.681265e-05	2.383601e-03	0.991706	
D-+ 5.301115e+02	5.873258e-01	1.597175e-01	7.339897e-01	0.000000e+00	7.710275e-05	-2.411082e-03	0.882298	
D-+ 5.675740e+02	5.868220e-01	1.580093e-01	7.334969e-01	3.141593e+00	7.637707e-05	-2.390884e-03	0.906772	
