# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp150 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.068509e+01	3.291946e+01	2.984730e+01	5.819776e-01	1.456742e-01	6.897224e-01	-1.745329e+00	7.399050e-05	2.537278e-03	0.989826	
-1 -98.994975	4.056860e+01	3.277842e+01	2.972512e+01	5.819937e-01	1.456661e-01	6.897160e-01	-1.727788e+00	7.399305e-05	2.537103e-03	0.989850	
-1 -97.989950	4.043627e+01	3.262598e+01	2.959232e+01	5.820111e-01	1.456586e-01	6.897102e-01	-1.710247e+00	7.399599e-05	2.536927e-03	0.989877	
-1 -96.984925	4.028810e+01	3.246217e+01	2.944892e+01	5.820299e-01	1.456517e-01	6.897050e-01	-1.692706e+00	7.399933e-05	2.536751e-03	0.989906	
-1 -95.979899	4.012412e+01	3.228704e+01	2.929498e+01	5.820499e-01	1.456454e-01	6.897004e-01	-1.675165e+00	7.400305e-05	2.536574e-03	0.989937	
-1 -94.974874	3.994437e+01	3.210063e+01	2.913053e+01	5.820714e-01	1.456396e-01	6.896963e-01	-1.657624e+00	7.400717e-05	2.536398e-03	0.989969	
-1 -93.969849	3.974890e+01	3.190302e+01	2.895564e+01	5.820941e-01	1.456345e-01	6.896929e-01	-1.640083e+00	7.401168e-05	2.536221e-03	0.990004	
-1 -92.964824	3.953778e+01	3.169428e+01	2.877036e+01	5.821182e-01	1.456299e-01	6.896900e-01	-1.622542e+00	7.401658e-05	2.536044e-03	0.990040	
-1 -91.959799	3.931111e+01	3.147450e+01	2.857479e+01	5.821435e-01	1.456260e-01	6.896877e-01	-1.605001e+00	7.402187e-05	2.535866e-03	0.990079	
-1 -90.954774	3.906898e+01	3.124378e+01	2.836900e+01	5.821702e-01	1.456227e-01	6.896859e-01	-1.587460e+00	7.402754e-05	2.535689e-03	0.990119	
-1 -89.949749	3.881152e+01	3.100222e+01	2.815310e+01	5.821981e-01	1.456199e-01	6.896848e-01	-1.569919e+00	7.403359e-05	2.535512e-03	0.990161	
-1 -88.944724	3.853887e+01	3.074995e+01	2.792719e+01	5.822274e-01	1.456178e-01	6.896843e-01	-1.552378e+00	7.404002e-05	2.535334e-03	0.990204	
-1 -87.939698	3.825118e+01	3.048709e+01	2.769139e+01	5.822578e-01	1.456163e-01	6.896843e-01	-1.534837e+00	7.404682e-05	2.535157e-03	0.990250	
-1 -86.934673	3.794862e+01	3.021378e+01	2.744583e+01	5.822896e-01	1.456154e-01	6.896850e-01	-1.517296e+00	7.405400e-05	2.534980e-03	0.990297	
-1 -85.929648	3.763136e+01	2.993018e+01	2.719065e+01	5.823225e-01	1.456151e-01	6.896862e-01	-1.499755e+00	7.406154e-05	2.534803e-03	0.990346	
-1 -84.924623	3.729962e+01	2.963645e+01	2.692599e+01	5.823567e-01	1.456154e-01	6.896881e-01	-1.482214e+00	7.406944e-05	2.534626e-03	0.990397	
-1 -83.919598	3.695360e+01	2.933275e+01	2.665202e+01	5.823920e-01	1.456163e-01	6.896906e-01	-1.464673e+00	7.407770e-05	2.534449e-03	0.990450	
-1 -82.914573	3.659354e+01	2.901927e+01	2.636890e+01	5.824285e-01	1.456179e-01	6.896936e-01	-1.447132e+00	7.408632e-05	2.534273e-03	0.990504	
-1 -81.909548	3.621967e+01	2.869620e+01	2.607680e+01	5.824661e-01	1.456201e-01	6.896974e-01	-1.429591e+00	7.409528e-05	2.534096e-03	0.990560	
-1 -80.904523	3.583227e+01	2.836374e+01	2.577592e+01	5.825049e-01	1.456228e-01	6.897017e-01	-1.412050e+00	7.410458e-05	2.533920e-03	0.990618	
-1 -79.899497	3.543160e+01	2.802210e+01	2.546645e+01	5.825448e-01	1.456263e-01	6.897067e-01	-1.394509e+00	7.411421e-05	2.533745e-03	0.990677	
-1 -78.894472	3.501796e+01	2.767150e+01	2.514859e+01	5.825857e-01	1.456303e-01	6.897123e-01	-1.376968e+00	7.412417e-05	2.533570e-03	0.990738	
-1 -77.889447	3.459164e+01	2.731217e+01	2.482256e+01	5.826277e-01	1.456350e-01	6.897186e-01	-1.359427e+00	7.413445e-05	2.533395e-03	0.990801	
-1 -76.884422	3.415296e+01	2.694434e+01	2.448857e+01	5.826706e-01	1.456403e-01	6.897256e-01	-1.341886e+00	7.414504e-05	2.533221e-03	0.990865	
-1 -75.879397	3.370226e+01	2.656827e+01	2.414686e+01	5.827146e-01	1.456463e-01	6.897332e-01	-1.324345e+00	7.415594e-05	2.533047e-03	0.990931	
-1 -74.874372	3.323987e+01	2.618421e+01	2.379767e+01	5.827595e-01	1.456528e-01	6.897415e-01	-1.306804e+00	7.416714e-05	2.532874e-03	0.990999	
-1 -73.869347	3.276616e+01	2.579243e+01	2.344125e+01	5.828053e-01	1.456601e-01	6.897505e-01	-1.289263e+00	7.417862e-05	2.532702e-03	0.991068	
-1 -72.864322	3.228149e+01	2.539320e+01	2.307785e+01	5.828521e-01	1.456680e-01	6.897602e-01	-1.271722e+00	7.419038e-05	2.532530e-03	0.991139	
-1 -71.859296	3.178624e+01	2.498680e+01	2.270774e+01	5.828996e-01	1.456765e-01	6.897705e-01	-1.254181e+00	7.420242e-05	2.532359e-03	0.991212	
-1 -70.854271	3.128081e+01	2.457351e+01	2.233118e+01	5.829480e-01	1.456856e-01	6.897816e-01	-1.236640e+00	7.421471e-05	2.532188e-03	0.991286	
-1 -69.849246	3.076560e+01	2.415365e+01	2.194846e+01	5.829972e-01	1.456955e-01	6.897935e-01	-1.219099e+00	7.422726e-05	2.532018e-03	0.991361	
