# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp600 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.581953e+02	9.128252e+01	7.861534e+01	5.761458e-01	1.421221e-01	7.250599e-01	-1.745329e+00	7.282145e-05	2.537942e-03	0.974653	
-1 -98.994975	1.577170e+02	9.060907e+01	7.807099e+01	5.762222e-01	1.420757e-01	7.250596e-01	-1.727788e+00	7.283430e-05	2.537742e-03	0.974753	
-1 -97.989950	1.571775e+02	8.991174e+01	7.750374e+01	5.763013e-01	1.420306e-01	7.250593e-01	-1.710247e+00	7.284794e-05	2.537542e-03	0.974857	
-1 -96.984925	1.565770e+02	8.919076e+01	7.691376e+01	5.763832e-01	1.419868e-01	7.250589e-01	-1.692706e+00	7.286238e-05	2.537342e-03	0.974965	
-1 -95.979899	1.559155e+02	8.844639e+01	7.630121e+01	5.764679e-01	1.419443e-01	7.250584e-01	-1.675165e+00	7.287761e-05	2.537142e-03	0.975078	
-1 -94.974874	1.551933e+02	8.767888e+01	7.566632e+01	5.765552e-01	1.419031e-01	7.250578e-01	-1.657624e+00	7.289364e-05	2.536942e-03	0.975194	
-1 -93.969849	1.544105e+02	8.688854e+01	7.500930e+01	5.766452e-01	1.418633e-01	7.250571e-01	-1.640083e+00	7.291044e-05	2.536742e-03	0.975315	
-1 -92.964824	1.535675e+02	8.607566e+01	7.433040e+01	5.767379e-01	1.418248e-01	7.250564e-01	-1.622542e+00	7.292802e-05	2.536542e-03	0.975439	
-1 -91.959799	1.526646e+02	8.524059e+01	7.362990e+01	5.768333e-01	1.417877e-01	7.250556e-01	-1.605001e+00	7.294638e-05	2.536342e-03	0.975568	
-1 -90.954774	1.517022e+02	8.438367e+01	7.290808e+01	5.769312e-01	1.417520e-01	7.250546e-01	-1.587460e+00	7.296550e-05	2.536143e-03	0.975700	
-1 -89.949749	1.506808e+02	8.350527e+01	7.216527e+01	5.770318e-01	1.417177e-01	7.250536e-01	-1.569919e+00	7.298537e-05	2.535944e-03	0.975837	
-1 -88.944724	1.496010e+02	8.260579e+01	7.140179e+01	5.771348e-01	1.416849e-01	7.250526e-01	-1.552378e+00	7.300599e-05	2.535745e-03	0.975977	
-1 -87.939698	1.484633e+02	8.168563e+01	7.061801e+01	5.772404e-01	1.416535e-01	7.250514e-01	-1.534837e+00	7.302735e-05	2.535546e-03	0.976121	
-1 -86.934673	1.472685e+02	8.074522e+01	6.981431e+01	5.773484e-01	1.416236e-01	7.250502e-01	-1.517296e+00	7.304943e-05	2.535348e-03	0.976268	
-1 -85.929648	1.460172e+02	7.978501e+01	6.899109e+01	5.774588e-01	1.415952e-01	7.250490e-01	-1.499755e+00	7.307222e-05	2.535150e-03	0.976419	
-1 -84.924623	1.447102e+02	7.880547e+01	6.814877e+01	5.775715e-01	1.415684e-01	7.250477e-01	-1.482214e+00	7.309571e-05	2.534953e-03	0.976574	
-1 -83.919598	1.433484e+02	7.780708e+01	6.728779e+01	5.776865e-01	1.415432e-01	7.250463e-01	-1.464673e+00	7.311989e-05	2.534756e-03	0.976733	
-1 -82.914573	1.419327e+02	7.679033e+01	6.640864e+01	5.778038e-01	1.415196e-01	7.250449e-01	-1.447132e+00	7.314474e-05	2.534560e-03	0.976895	
-1 -81.909548	1.404640e+02	7.575577e+01	6.551178e+01	5.779233e-01	1.414976e-01	7.250435e-01	-1.429591e+00	7.317025e-05	2.534365e-03	0.977060	
-1 -80.904523	1.389434e+02	7.470391e+01	6.459774e+01	5.780448e-01	1.414773e-01	7.250421e-01	-1.412050e+00	7.319639e-05	2.534170e-03	0.977229	
-1 -79.899497	1.373718e+02	7.363532e+01	6.366703e+01	5.781684e-01	1.414586e-01	7.250406e-01	-1.394509e+00	7.322316e-05	2.533976e-03	0.977402	
-1 -78.894472	1.357505e+02	7.255057e+01	6.272022e+01	5.782939e-01	1.414417e-01	7.250391e-01	-1.376968e+00	7.325053e-05	2.533782e-03	0.977578	
-1 -77.889447	1.340807e+02	7.145024e+01	6.175786e+01	5.784213e-01	1.414266e-01	7.250377e-01	-1.359427e+00	7.327848e-05	2.533589e-03	0.977757	
-1 -76.884422	1.323635e+02	7.033495e+01	6.078054e+01	5.785506e-01	1.414133e-01	7.250362e-01	-1.341886e+00	7.330700e-05	2.533398e-03	0.977940	
-1 -75.879397	1.306003e+02	6.920530e+01	5.978889e+01	5.786815e-01	1.414018e-01	7.250348e-01	-1.324345e+00	7.333606e-05	2.533207e-03	0.978126	
-1 -74.874372	1.287923e+02	6.806195e+01	5.878351e+01	5.788141e-01	1.413922e-01	7.250334e-01	-1.306804e+00	7.336564e-05	2.533017e-03	0.978315	
-1 -73.869347	1.269410e+02	6.690553e+01	5.776505e+01	5.789483e-01	1.413845e-01	7.250320e-01	-1.289263e+00	7.339572e-05	2.532827e-03	0.978508	
-1 -72.864322	1.250478e+02	6.573671e+01	5.673418e+01	5.790839e-01	1.413787e-01	7.250307e-01	-1.271722e+00	7.342628e-05	2.532639e-03	0.978704	
-1 -71.859296	1.231142e+02	6.455618e+01	5.569158e+01	5.792209e-01	1.413750e-01	7.250295e-01	-1.254181e+00	7.345729e-05	2.532452e-03	0.978903	
-1 -70.854271	1.211418e+02	6.336461e+01	5.463795e+01	5.793592e-01	1.413732e-01	7.250283e-01	-1.236640e+00	7.348872e-05	2.532266e-03	0.979105	
-1 -69.849246	1.191320e+02	6.216273e+01	5.357400e+01	5.794987e-01	1.413735e-01	7.250272e-01	-1.219099e+00	7.352056e-05	2.532081e-03	0.979310	
