# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp1 
#
# Mon Jan 23 12:55:30 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.472540e-01	2.470149e-01	2.449833e-01	5.856748e-01	1.479653e-01	7.834740e-01	-1.745329e+00	7.498999e-05	2.524949e-03	0.999893	
-1 -98.994975	2.464294e-01	2.461897e-01	2.441648e-01	5.856748e-01	1.479652e-01	7.834675e-01	-1.727788e+00	7.499002e-05	2.524935e-03	0.999893	
-1 -97.989950	2.455109e-01	2.452708e-01	2.432529e-01	5.856749e-01	1.479651e-01	7.834614e-01	-1.710247e+00	7.499005e-05	2.524920e-03	0.999893	
-1 -96.984925	2.444986e-01	2.442582e-01	2.422479e-01	5.856749e-01	1.479650e-01	7.834556e-01	-1.692706e+00	7.499009e-05	2.524906e-03	0.999893	
-1 -95.979899	2.433929e-01	2.431522e-01	2.411499e-01	5.856749e-01	1.479650e-01	7.834503e-01	-1.675165e+00	7.499013e-05	2.524892e-03	0.999894	
-1 -94.974874	2.421939e-01	2.419531e-01	2.399593e-01	5.856750e-01	1.479649e-01	7.834453e-01	-1.657624e+00	7.499018e-05	2.524877e-03	0.999894	
-1 -93.969849	2.409020e-01	2.406613e-01	2.386765e-01	5.856751e-01	1.479649e-01	7.834407e-01	-1.640083e+00	7.499022e-05	2.524863e-03	0.999894	
-1 -92.964824	2.395178e-01	2.392774e-01	2.373018e-01	5.856752e-01	1.479648e-01	7.834364e-01	-1.622542e+00	7.499028e-05	2.524849e-03	0.999895	
-1 -91.959799	2.380419e-01	2.378018e-01	2.358361e-01	5.856753e-01	1.479648e-01	7.834326e-01	-1.605001e+00	7.499033e-05	2.524835e-03	0.999895	
-1 -90.954774	2.364750e-01	2.362353e-01	2.342799e-01	5.856754e-01	1.479648e-01	7.834291e-01	-1.587460e+00	7.499039e-05	2.524820e-03	0.999895	
-1 -89.949749	2.348177e-01	2.345786e-01	2.326340e-01	5.856755e-01	1.479648e-01	7.834260e-01	-1.569919e+00	7.499046e-05	2.524806e-03	0.999896	
-1 -88.944724	2.330711e-01	2.328327e-01	2.308993e-01	5.856757e-01	1.479648e-01	7.834233e-01	-1.552378e+00	7.499052e-05	2.524792e-03	0.999896	
-1 -87.939698	2.312361e-01	2.309985e-01	2.290769e-01	5.856758e-01	1.479648e-01	7.834210e-01	-1.534837e+00	7.499059e-05	2.524777e-03	0.999897	
-1 -86.934673	2.293137e-01	2.290771e-01	2.271677e-01	5.856760e-01	1.479648e-01	7.834191e-01	-1.517296e+00	7.499067e-05	2.524763e-03	0.999897	
-1 -85.929648	2.273051e-01	2.270696e-01	2.251728e-01	5.856761e-01	1.479648e-01	7.834176e-01	-1.499755e+00	7.499075e-05	2.524749e-03	0.999897	
-1 -84.924623	2.252115e-01	2.249773e-01	2.230937e-01	5.856763e-01	1.479649e-01	7.834164e-01	-1.482214e+00	7.499083e-05	2.524735e-03	0.999898	
-1 -83.919598	2.230344e-01	2.228016e-01	2.209315e-01	5.856765e-01	1.479649e-01	7.834157e-01	-1.464673e+00	7.499091e-05	2.524721e-03	0.999899	
-1 -82.914573	2.207750e-01	2.205437e-01	2.186878e-01	5.856767e-01	1.479650e-01	7.834154e-01	-1.447132e+00	7.499100e-05	2.524707e-03	0.999899	
-1 -81.909548	2.184350e-01	2.182053e-01	2.163640e-01	5.856769e-01	1.479650e-01	7.834155e-01	-1.429591e+00	7.499109e-05	2.524693e-03	0.999900	
-1 -80.904523	2.160159e-01	2.157880e-01	2.139618e-01	5.856772e-01	1.479651e-01	7.834159e-01	-1.412050e+00	7.499118e-05	2.524679e-03	0.999900	
-1 -79.899497	2.135194e-01	2.132934e-01	2.114828e-01	5.856774e-01	1.479652e-01	7.834168e-01	-1.394509e+00	7.499128e-05	2.524665e-03	0.999901	
-1 -78.894472	2.109474e-01	2.107233e-01	2.089288e-01	5.856777e-01	1.479653e-01	7.834181e-01	-1.376968e+00	7.499138e-05	2.524651e-03	0.999901	
-1 -77.889447	2.083016e-01	2.080796e-01	2.063016e-01	5.856779e-01	1.479654e-01	7.834198e-01	-1.359427e+00	7.499148e-05	2.524637e-03	0.999902	
-1 -76.884422	2.055839e-01	2.053642e-01	2.036032e-01	5.856782e-01	1.479655e-01	7.834219e-01	-1.341886e+00	7.499159e-05	2.524623e-03	0.999903	
-1 -75.879397	2.027965e-01	2.025791e-01	2.008357e-01	5.856785e-01	1.479657e-01	7.834245e-01	-1.324345e+00	7.499170e-05	2.524610e-03	0.999903	
-1 -74.874372	1.999414e-01	1.997264e-01	1.980010e-01	5.856787e-01	1.479658e-01	7.834275e-01	-1.306804e+00	7.499181e-05	2.524596e-03	0.999904	
-1 -73.869347	1.970207e-01	1.968083e-01	1.951014e-01	5.856790e-01	1.479660e-01	7.834308e-01	-1.289263e+00	7.499193e-05	2.524582e-03	0.999905	
-1 -72.864322	1.940368e-01	1.938270e-01	1.921391e-01	5.856793e-01	1.479661e-01	7.834347e-01	-1.271722e+00	7.499204e-05	2.524569e-03	0.999906	
-1 -71.859296	1.909918e-01	1.907848e-01	1.891164e-01	5.856796e-01	1.479663e-01	7.834389e-01	-1.254181e+00	7.499216e-05	2.524556e-03	0.999906	
-1 -70.854271	1.878883e-01	1.876841e-01	1.860357e-01	5.856800e-01	1.479665e-01	7.834436e-01	-1.236640e+00	7.499228e-05	2.524542e-03	0.999907	
-1 -69.849246	1.847286e-01	1.845274e-01	1.828994e-01	5.856803e-01	1.479667e-01	7.834487e-01	-1.219099e+00	7.499241e-05	2.524529e-03	0.999908	
-1 -68.844221	1.815153e-01	1.813171e-01	1.797101e-01	5.856806e-01	1.479669e-01	7.834543e-01	-1.201558e+00	7.499254e-05	2.524516e-03	0.999909	
-1 -67.839196	1.782510e-01	1.780559e-01	1.764703e-01	5.856810e-01	1.479671e-01	7.834603e-01	-1.184017e+00	7.499266e-05	2.524503e-03	0.999910	
-1 -66.834171	1.749383e-01	1.747464e-01	1.731826e-01	5.856813e-01	1.479673e-01	7.834667e-01	-1.166476e+00	7.499280e-05	2.524490e-03	0.999911	
-1 -65.829146	1.715799e-01	1.713913e-01	1.698498e-01	5.856817e-01	1.479675e-01	7.834736e-01	-1.148935e+00	7.499293e-05	2.524477e-03	0.999912	
-1 -64.824121	1.681785e-01	1.679933e-01	1.664746e-01	5.856820e-01	1.479677e-01	7.834810e-01	-1.131394e+00	7.499306e-05	2.524464e-03	0.999912	
-1 -63.819095	1.647371e-01	1.645553e-01	1.630598e-01	5.856824e-01	1.479680e-01	7.834888e-01	-1.113853e+00	7.499320e-05	2.524451e-03	0.999913	
-1 -62.814070	1.612584e-01	1.610800e-01	1.596083e-01	5.856828e-01	1.479682e-01	7.834971e-01	-1.096312e+00	7.499334e-05	2.524439e-03	0.999914	
-1 -61.809045	1.577453e-01	1.575705e-01	1.561229e-01	5.856832e-01	1.479685e-01	7.835058e-01	-1.078771e+00	7.499348e-05	2.524426e-03	0.999915	
-1 -60.804020	1.542009e-01	1.540297e-01	1.526067e-01	5.856835e-01	1.479688e-01	7.835150e-01	-1.061230e+00	7.499362e-05	2.524414e-03	0.999916	
-1 -59.798995	1.506280e-01	1.504606e-01	1.490625e-01	5.856839e-01	1.479691e-01	7.835247e-01	-1.043689e+00	7.499376e-05	2.524402e-03	0.999917	
-1 -58.793970	1.470299e-01	1.468661e-01	1.454934e-01	5.856843e-01	1.479694e-01	7.835349e-01	-1.026148e+00	7.499390e-05	2.524390e-03	0.999918	
-1 -57.788945	1.434094e-01	1.432495e-01	1.419026e-01	5.856847e-01	1.479697e-01	7.835455e-01	-1.008607e+00	7.499405e-05	2.524378e-03	0.999919	
-1 -56.783920	1.397698e-01	1.396137e-01	1.382930e-01	5.856851e-01	1.479700e-01	7.835566e-01	-9.910664e-01	7.499419e-05	2.524366e-03	0.999920	
-1 -55.778894	1.361142e-01	1.359620e-01	1.346678e-01	5.856855e-01	1.479703e-01	7.835682e-01	-9.735254e-01	7.499434e-05	2.524354e-03	0.999921	
-1 -54.773869	1.324458e-01	1.322975e-01	1.310302e-01	5.856859e-01	1.479706e-01	7.835802e-01	-9.559844e-01	7.499449e-05	2.524343e-03	0.999922	
-1 -53.768844	1.287678e-01	1.286234e-01	1.273834e-01	5.856863e-01	1.479710e-01	7.835928e-01	-9.384434e-01	7.499463e-05	2.524331e-03	0.999924	
-1 -52.763819	1.250833e-01	1.249429e-01	1.237305e-01	5.856867e-01	1.479713e-01	7.836059e-01	-9.209024e-01	7.499478e-05	2.524320e-03	0.999925	
-1 -51.758794	1.213957e-01	1.212592e-01	1.200748e-01	5.856871e-01	1.479717e-01	7.836194e-01	-9.033614e-01	7.499493e-05	2.524309e-03	0.999926	
-1 -50.753769	1.177082e-01	1.175757e-01	1.164195e-01	5.856875e-01	1.479720e-01	7.836334e-01	-8.858204e-01	7.499508e-05	2.524298e-03	0.999927	
-1 -49.748744	1.140240e-01	1.138955e-01	1.127679e-01	5.856879e-01	1.479724e-01	7.836480e-01	-8.682794e-01	7.499522e-05	2.524287e-03	0.999928	
-1 -48.743719	1.103465e-01	1.102221e-01	1.091232e-01	5.856883e-01	1.479728e-01	7.836630e-01	-8.507384e-01	7.499537e-05	2.524276e-03	0.999929	
-1 -47.738693	1.066790e-01	1.065585e-01	1.054887e-01	5.856887e-01	1.479732e-01	7.836786e-01	-8.331974e-01	7.499552e-05	2.524266e-03	0.999930	
-1 -46.733668	1.030246e-01	1.029082e-01	1.018677e-01	5.856892e-01	1.479736e-01	7.836946e-01	-8.156564e-01	7.499567e-05	2.524255e-03	0.999932	
-1 -45.728643	9.938683e-02	9.927444e-02	9.826345e-02	5.856896e-01	1.479740e-01	7.837112e-01	-7.981154e-01	7.499582e-05	2.524245e-03	0.999933	
-1 -44.723618	9.576886e-02	9.566047e-02	9.467918e-02	5.856900e-01	1.479744e-01	7.837282e-01	-7.805744e-01	7.499596e-05	2.524235e-03	0.999934	
-1 -43.718593	9.217399e-02	9.206959e-02	9.111816e-02	5.856904e-01	1.479748e-01	7.837458e-01	-7.630334e-01	7.499611e-05	2.524225e-03	0.999935	
-1 -42.713568	8.860549e-02	8.850507e-02	8.758365e-02	5.856908e-01	1.479753e-01	7.837639e-01	-7.454924e-01	7.499625e-05	2.524216e-03	0.999937	
-1 -41.708543	8.506665e-02	8.497018e-02	8.407888e-02	5.856911e-01	1.479757e-01	7.837825e-01	-7.279514e-01	7.499640e-05	2.524206e-03	0.999938	
-1 -40.703518	8.156069e-02	8.146814e-02	8.060707e-02	5.856915e-01	1.479762e-01	7.838017e-01	-7.104104e-01	7.499654e-05	2.524197e-03	0.999939	
-1 -39.698492	7.809085e-02	7.800219e-02	7.717140e-02	5.856919e-01	1.479766e-01	7.838213e-01	-6.928694e-01	7.499668e-05	2.524188e-03	0.999941	
-1 -38.693467	7.466033e-02	7.457552e-02	7.377505e-02	5.856923e-01	1.479771e-01	7.838415e-01	-6.753284e-01	7.499682e-05	2.524179e-03	0.999942	
-1 -37.688442	7.127230e-02	7.119131e-02	7.042118e-02	5.856927e-01	1.479776e-01	7.838622e-01	-6.577874e-01	7.499696e-05	2.524170e-03	0.999943	
-1 -36.683417	6.792993e-02	6.785270e-02	6.711288e-02	5.856931e-01	1.479781e-01	7.838834e-01	-6.402464e-01	7.499710e-05	2.524161e-03	0.999945	
-1 -35.678392	6.463632e-02	6.456281e-02	6.385324e-02	5.856934e-01	1.479785e-01	7.839051e-01	-6.227054e-01	7.499723e-05	2.524153e-03	0.999946	
-1 -34.673367	6.139456e-02	6.132471e-02	6.064530e-02	5.856938e-01	1.479790e-01	7.839274e-01	-6.051644e-01	7.499737e-05	2.524145e-03	0.999947	
-1 -33.668342	5.820767e-02	5.814143e-02	5.749206e-02	5.856941e-01	1.479796e-01	7.839502e-01	-5.876234e-01	7.499750e-05	2.524137e-03	0.999949	
-1 -32.663317	5.507867e-02	5.501598e-02	5.439649e-02	5.856945e-01	1.479801e-01	7.839735e-01	-5.700824e-01	7.499763e-05	2.524129e-03	0.999950	
-1 -31.658291	5.201050e-02	5.195128e-02	5.136150e-02	5.856948e-01	1.479806e-01	7.839973e-01	-5.525414e-01	7.499775e-05	2.524121e-03	0.999951	
