# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 -30.603015 3479.737037
30.000000 -28.492462 3487.880921
30.000000 -26.381910 3496.383914
30.000000 -24.271357 3505.242001
30.000000 -22.160804 3514.449344
30.000000 -20.050251 3523.998199
30.000000 -17.939698 3533.878854
30.000000 -15.829146 3544.079579
30.000000 -13.718593 3554.586596
30.000000 -11.608040 3565.384069
30.000000 -9.497487 3576.454118
30.000000 -7.386935 3587.776856
30.000000 -5.276382 3599.330453
30.000000 -3.165829 3611.091217
30.000000 -1.055276 3623.033715
30.000000 1.055276 3635.130899
30.000000 3.165829 3647.354271
30.000000 5.276382 3659.674060
30.000000 7.386935 3672.059416
30.000000 9.497487 3684.478619
30.000000 11.608040 3696.899304
30.000000 13.718593 3709.288682
30.000000 15.829146 3721.613770
30.000000 17.939698 3733.841616
30.000000 20.050251 3745.939521
30.000000 22.160804 3757.875243
30.000000 24.271357 3769.617196
30.000000 26.381910 3781.134629
30.000000 28.492462 3792.397788
30.000000 30.603015 3803.378052
30.000000 32.713568 3814.048059
30.000000 34.824121 3824.381805
30.000000 36.934673 3834.354719
30.000000 39.045226 3843.943726
30.000000 41.155779 3853.127287
30.000000 43.266332 3861.885423
30.000000 45.376884 3870.199724
30.000000 47.487437 3878.053344
30.000000 49.597990 3885.430987
30.000000 51.708543 3892.318881
30.000000 53.819095 3898.704750
30.000000 55.929648 3904.577770
30.000000 58.040201 3909.928535
30.000000 60.150754 3914.749011
30.000000 62.261307 3919.032491
30.000000 64.371859 3922.773553
30.000000 66.482412 3925.968014
30.000000 68.592965 3928.612894
30.000000 70.703518 3930.706373
30.000000 72.814070 3932.247757
30.000000 74.924623 3933.237445
30.000000 77.035176 3933.676902
30.000000 79.145729 3933.568630
30.000000 81.256281 3932.916147
30.000000 83.366834 3931.723968
30.000000 85.477387 3929.997586
30.000000 87.587940 3927.743460
30.000000 89.698492 3924.968997
30.000000 91.809045 3921.682549
30.000000 93.919598 3917.893396
30.000000 96.030151 3913.611737
30.000000 98.140704 3908.848684
30.000000 100.251256 3903.616246
30.000000 102.361809 3897.927318
30.000000 104.472362 3891.795671
30.000000 106.582915 3885.235932
30.000000 108.693467 3878.263563
30.000000 110.804020 3870.894843
30.000000 112.914573 3863.146840
30.000000 115.025126 3855.037381
30.000000 117.135678 3846.585017
30.000000 119.246231 3837.808984
30.000000 121.356784 3828.729160
30.000000 123.467337 3819.366015
30.000000 125.577889 3809.740563
30.000000 127.688442 3799.874297
30.000000 129.798995 3789.789133
30.000000 131.909548 3779.507339
30.000000 134.020101 3769.051469
30.000000 136.130653 3758.444285
30.000000 138.241206 3747.708683
30.000000 140.351759 3736.867610
30.000000 142.462312 3725.943987
30.000000 144.572864 3714.960618
30.000000 146.683417 3703.940113
30.000000 148.793970 3692.904799
30.000000 150.904523 3681.876635
30.000000 153.015075 3670.877133
30.000000 155.125628 3659.927271
30.000000 157.236181 3649.047420
30.000000 159.346734 3638.257263
30.000000 161.457286 3627.575727
30.000000 163.567839 3617.020913
30.000000 165.678392 3606.610039
30.000000 167.788945 3596.359378
30.000000 169.899497 3586.284213
30.000000 172.010050 3576.398791
30.000000 174.120603 3566.716289
30.000000 176.231156 3557.248782
30.000000 178.341709 3548.007229
30.000000 180.452261 3539.001449
30.000000 182.562814 3530.240126
30.000000 184.673367 3521.730801
30.000000 186.783920 3513.478694
30.000000 188.894472 3505.491416
30.000000 191.005025 3497.772060
30.000000 193.115578 3490.323777
30.000000 195.226131 3483.148692
30.000000 197.336683 3476.247951
30.000000 199.447236 3469.621764
30.000000 201.557789 3463.269456
30.000000 203.668342 3457.189526
30.000000 205.778894 3451.379708
30.000000 207.889447 3445.837027
30.000000 210.000000 3440.557874
30.150754 -210.000000 3603.556615
30.150754 -207.889447 3592.654088
30.150754 -205.778894 3581.792914
30.150754 -203.668342 3570.993497
30.150754 -201.557789 3560.275587
30.150754 -199.447236 3549.658213
30.150754 -197.336683 3539.159612
30.150754 -195.226131 3528.797168
30.150754 -193.115578 3518.587353
30.150754 -191.005025 3508.545677
30.150754 -188.894472 3498.686640
30.150754 -186.783920 3489.023699
30.150754 -184.673367 3479.569230
30.150754 -182.562814 3470.334510
30.150754 -180.452261 3461.329697
30.150754 -178.341709 3452.563822
30.150754 -176.231156 3444.044788
30.150754 -174.120603 3435.779377
30.150754 -172.010050 3427.772032
30.150754 -169.899497 3420.029716
30.150754 -167.788945 3412.554798
30.150754 -165.678392 3405.349771
30.150754 -163.567839 3398.416138
30.150754 -161.457286 3391.754456
30.150754 -159.346734 3385.364388
30.150754 -157.236181 3379.244753
30.150754 -155.125628 3373.393585
30.150754 -153.015075 3367.808198
30.150754 -150.904523 3362.485242
30.150754 -148.793970 3357.420776
30.150754 -146.683417 3352.610335
30.150754 -144.572864 3348.048993
30.150754 -142.462312 3343.731444
30.150754 -140.351759 3339.652060
30.150754 -138.241206 3335.804971
30.150754 -136.130653 3332.184131
30.150754 -134.020101 3328.783383
30.150754 -131.909548 3325.596534
30.150754 -129.798995 3322.617413
30.150754 -127.688442 3319.839939
30.150754 -125.577889 3317.258183
30.150754 -123.467337 3314.866424
30.150754 -121.356784 3312.659207
30.150754 -119.246231 3310.631396
30.150754 -117.135678 3308.778225
30.150754 -115.025126 3307.095344
30.150754 -112.914573 3305.578861
30.150754 -110.804020 3304.225387
30.150754 -108.693467 3303.032065
30.150754 -106.582915 3301.996611
30.150754 -104.472362 3301.117335
30.150754 -102.361809 3300.393171
30.150754 -100.251256 3299.823695
30.150754 -98.140704 3299.409143
30.150754 -96.030151 3299.150422
30.150754 -93.919598 3299.049120
30.150754 -91.809045 3299.107509
30.150754 -89.698492 3299.328543
30.150754 -87.587940 3299.715855
30.150754 -85.477387 3300.273744
30.150754 -83.366834 3301.007162
30.150754 -81.256281 3301.921696
30.150754 -79.145729 3303.023537
30.150754 -77.035176 3304.319458
30.150754 -74.924623 3305.816771
30.150754 -72.814070 3307.523291
30.150754 -70.703518 3309.447289
30.150754 -68.592965 3311.597438
30.150754 -66.482412 3313.982757
30.150754 -64.371859 3316.612547
30.150754 -62.261307 3319.496320
30.150754 -60.150754 3322.643727
30.150754 -58.040201 3326.064474
30.150754 -55.929648 3329.768236
30.150754 -53.819095 3333.764564
30.150754 -51.708543 3338.062790
30.150754 -49.597990 3342.671918
30.150754 -47.487437 3347.600522
30.150754 -45.376884 3352.856630
30.150754 -43.266332 3358.449035
30.150754 -41.155779 3364.381381
30.150754 -39.045226 3370.660870
30.150754 -36.934673 3377.292164
30.150754 -34.824121 3384.278773
30.150754 -32.713568 3391.622939
30.150754 -30.603015 3399.325516
30.150754 -28.492462 3407.385851
30.150754 -26.381910 3415.801680
30.150754 -24.271357 3424.569023
30.150754 -22.160804 3433.682096
30.150754 -20.050251 3443.133228
30.150754 -17.939698 3452.912803
30.150754 -15.829146 3463.009206
30.150754 -13.718593 3473.408797
30.150754 -11.608040 3484.095902
30.150754 -9.497487 3495.052826
30.150754 -7.386935 3506.259891
30.150754 -5.276382 3517.695496
30.150754 -3.165829 3529.336203
30.150754 -1.055276 3541.156850
30.150754 1.055276 3553.130680
30.150754 3.165829 3565.229504
30.150754 5.276382 3577.423870
30.150754 7.386935 3589.683259
30.150754 9.497487 3601.976293
30.150754 11.608040 3614.270950
30.150754 13.718593 3626.534785
30.150754 15.829146 3638.735161
30.150754 17.939698 3650.839461
30.150754 20.050251 3662.815316
30.150754 22.160804 3674.630802
30.150754 24.271357 3686.254638
30.150754 26.381910 3697.656359
30.150754 28.492462 3708.806481
30.150754 30.603015 3719.676635
30.150754 32.713568 3730.239692
30.150754 34.824121 3740.469858
30.150754 36.934673 3750.342752
30.150754 39.045226 3759.835472
30.150754 41.155779 3768.926629
30.150754 43.266332 3777.596379
30.150754 45.376884 3785.826426
30.150754 47.487437 3793.600024
30.150754 49.597990 3800.901962
30.150754 51.708543 3807.718541
30.150754 53.819095 3814.037542
30.150754 55.929648 3819.848193
30.150754 58.040201 3825.141127
30.150754 60.150754 3829.908342
30.150754 62.261307 3834.143157
30.150754 64.371859 3837.840171
30.150754 66.482412 3840.995217
30.150754 68.592965 3843.605327
30.150754 70.703518 3845.668690
30.150754 72.814070 3847.184621
30.150754 74.924623 3848.153523
30.150754 77.035176 3848.576866
30.150754 79.145729 3848.457154
30.150754 81.256281 3847.797906
30.150754 83.366834 3846.603636
30.150754 85.477387 3844.879836
30.150754 87.587940 3842.632958
30.150754 89.698492 3839.870406
30.150754 91.809045 3836.600519
30.150754 93.919598 3832.832564
30.150754 96.030151 3828.576722
30.150754 98.140704 3823.844083
30.150754 100.251256 3818.646625
30.150754 102.361809 3812.997209
30.150754 104.472362 3806.909563
30.150754 106.582915 3800.398261
30.150754 108.693467 3793.478708
30.150754 110.804020 3786.167112
30.150754 112.914573 3778.480462
30.150754 115.025126 3770.436493
30.150754 117.135678 3762.053656
30.150754 119.246231 3753.351074
30.150754 121.356784 3744.348499
30.150754 123.467337 3735.066268
30.150754 125.577889 3725.525242
30.150754 127.688442 3715.746757
30.150754 129.798995 3705.752558
30.150754 131.909548 3695.564730
30.150754 134.020101 3685.205636
30.150754 136.130653 3674.697835
30.150754 138.241206 3664.064014
30.150754 140.351759 3653.326901
30.150754 142.462312 3642.509191
30.150754 144.572864 3631.633461
30.150754 146.683417 3620.722083
30.150754 148.793970 3609.797146
30.150754 150.904523 3598.880373
30.150754 153.015075 3587.993032
30.150754 155.125628 3577.155863
30.150754 157.236181 3566.389000
30.150754 159.346734 3555.711891
30.150754 161.457286 3545.143235
30.150754 163.567839 3534.700911
30.150754 165.678392 3524.401917
30.150754 167.788945 3514.262320
30.150754 169.899497 3504.297202
30.150754 172.010050 3494.520621
30.150754 174.120603 3484.945574
30.150754 176.231156 3475.583967
30.150754 178.341709 3466.446600
30.150754 180.452261 3457.543149
30.150754 182.562814 3448.882161
30.150754 184.673367 3440.471057
30.150754 186.783920 3432.314956
30.150754 188.894472 3424.421356
30.150754 191.005025 3416.793268
30.150754 193.115578 3409.433772
30.150754 195.226131 3402.344928
30.150754 197.336683 3395.527831
30.150754 199.447236 3388.982647
30.150754 201.557789 3382.708670
30.150754 203.668342 3376.704377
30.150754 205.778894 3370.967484
30.150754 207.889447 3365.495013
30.150754 210.000000 3360.283354
30.301508 -210.000000 3520.971132
30.301508 -207.889447 3510.179589
30.301508 -205.778894 3499.430021
30.301508 -203.668342 3488.742592
30.301508 -201.557789 3478.136823
30.301508 -199.447236 3467.631511
30.301508 -197.336683 3457.244672
30.301508 -195.226131 3446.993471
30.301508 -193.115578 3436.894172
30.301508 -191.005025 3426.962081
30.301508 -188.894472 3417.211509
30.301508 -186.783920 3407.655727
30.301508 -184.673367 3398.306942
30.301508 -182.562814 3389.176270
30.301508 -180.452261 3380.273718
30.301508 -178.341709 3371.608182
30.301508 -176.231156 3363.187437
30.301508 -174.120603 3355.018153
30.301508 -172.010050 3347.104680
30.301508 -169.899497 3339.453873
30.301508 -167.788945 3332.068030
30.301508 -165.678392 3324.949578
30.301508 -163.567839 3318.099963
30.301508 -161.457286 3311.519697
30.301508 -159.346734 3305.208405
30.301508 -157.236181 3299.164880
30.301508 -155.125628 3293.387140
30.301508 -153.015075 3287.872485
30.301508 -150.904523 3282.617567
30.301508 -148.793970 3277.618448
30.301508 -146.683417 3272.870673
30.301508 -144.572864 3268.369334
30.301508 -142.462312 3264.109144
30.301508 -140.351759 3260.084504
30.301508 -138.241206 3256.289570
30.301508 -136.130653 3252.718329
30.301508 -134.020101 3249.364660
30.301508 -131.909548 3246.222403
30.301508 -129.798995 3243.285427
30.301508 -127.688442 3240.547689
30.301508 -125.577889 3238.003296
30.301508 -123.467337 3235.646566
30.301508 -121.356784 3233.472079
30.301508 -119.246231 3231.474737
30.301508 -117.135678 3229.649805
30.301508 -115.025126 3227.992964
30.301508 -112.914573 3226.500352
30.301508 -110.804020 3225.168605
30.301508 -108.693467 3223.994890
30.301508 -106.582915 3222.976939
30.301508 -104.472362 3222.113080
30.301508 -102.361809 3221.402255
30.301508 -100.251256 3220.844050
30.301508 -98.140704 3220.438700
30.301508 -96.030151 3220.187113
30.301508 -93.919598 3220.090869
30.301508 -91.809045 3220.152228
30.301508 -89.698492 3220.374127
30.301508 -87.587940 3220.760178
30.301508 -85.477387 3221.314653
30.301508 -83.366834 3222.042475
30.301508 -81.256281 3222.949191
30.301508 -79.145729 3224.040954
30.301508 -77.035176 3225.324489
30.301508 -74.924623 3226.807060
30.301508 -72.814070 3228.496428
30.301508 -70.703518 3230.400803
30.301508 -68.592965 3232.528798
30.301508 -66.482412 3234.889365
30.301508 -64.371859 3237.491737
30.301508 -62.261307 3240.345356
30.301508 -60.150754 3243.459799
30.301508 -58.040201 3246.844697
30.301508 -55.929648 3250.509650
30.301508 -53.819095 3254.464134
30.301508 -51.708543 3258.717405
30.301508 -49.597990 3263.278394
30.301508 -47.487437 3268.155604
30.301508 -45.376884 3273.358502
30.301508 -43.266332 3278.891288
30.301508 -41.155779 3284.762088
30.301508 -39.045226 3290.976538
30.301508 -36.934673 3297.539253
30.301508 -34.824121 3304.453714
30.301508 -32.713568 3311.722139
30.301508 -30.603015 3319.345372
30.301508 -28.492462 3327.322764
30.301508 -26.381910 3335.652070
30.301508 -24.271357 3344.329347
30.301508 -22.160804 3353.348864
30.301508 -20.050251 3362.703024
30.301508 -17.939698 3372.382304
30.301508 -15.829146 3382.375205
30.301508 -13.718593 3392.668226
30.301508 -11.608040 3403.245852
30.301508 -9.497487 3414.090572
30.301508 -7.386935 3425.182914
30.301508 -5.276382 3436.501506
30.301508 -3.165829 3448.023159
30.301508 -1.055276 3459.722980
30.301508 1.055276 3471.574501
30.301508 3.165829 3483.549836
30.301508 5.276382 3495.619851
30.301508 7.386935 3507.754355
30.301508 9.497487 3519.922305
30.301508 11.608040 3532.092018
30.301508 13.718593 3544.231393
30.301508 15.829146 3556.308129
30.301508 17.939698 3568.289945
30.301508 20.050251 3580.144797
30.301508 22.160804 3591.841073
30.301508 24.271357 3603.347795
30.301508 26.381910 3614.634783
30.301508 28.492462 3625.672819
30.301508 30.603015 3636.433786
30.301508 32.713568 3646.890782
30.301508 34.824121 3657.018223
30.301508 36.934673 3666.791920
30.301508 39.045226 3676.189139
30.301508 41.155779 3685.188644
30.301508 43.266332 3693.770721
30.301508 45.376884 3701.917193
30.301508 47.487437 3709.611413
30.301508 49.597990 3716.838256
30.301508 51.708543 3723.584093
30.301508 53.819095 3729.836767
30.301508 55.929648 3735.585556
30.301508 58.040201 3740.821133
30.301508 60.150754 3745.535530
30.301508 62.261307 3749.722094
30.301508 64.371859 3753.375442
30.301508 66.482412 3756.491427
30.301508 68.592965 3759.067092
30.301508 70.703518 3761.100638
30.301508 72.814070 3762.591385
30.301508 74.924623 3763.539745
30.301508 77.035176 3763.947190
30.301508 79.145729 3763.816226
30.301508 81.256281 3763.150376
30.301508 83.366834 3761.954150
30.301508 85.477387 3760.233039
30.301508 87.587940 3757.993491
30.301508 89.698492 3755.242901
30.301508 91.809045 3751.989598
30.301508 93.919598 3748.242835
30.301508 96.030151 3744.012775
30.301508 98.140704 3739.310482
30.301508 100.251256 3734.147906
30.301508 102.361809 3728.537871
30.301508 104.472362 3722.494062
30.301508 106.582915 3716.031000
30.301508 108.693467 3709.164029
30.301508 110.804020 3701.909289
30.301508 112.914573 3694.283687
30.301508 115.025126 3686.304868
30.301508 117.135678 3677.991181
30.301508 119.246231 3669.361635
30.301508 121.356784 3660.435858
30.301508 123.467337 3651.234051
30.301508 125.577889 3641.776927
30.301508 127.688442 3632.085663
30.301508 129.798995 3622.181832
30.301508 131.909548 3612.087341
30.301508 134.020101 3601.824359
30.301508 136.130653 3591.415246
30.301508 138.241206 3580.882480
30.301508 140.351759 3570.248573
30.301508 142.462312 3559.535997
30.301508 144.572864 3548.767099
30.301508 146.683417 3537.964020
30.301508 148.793970 3527.148614
30.301508 150.904523 3516.342363
30.301508 153.015075 3505.566302
30.301508 155.125628 3494.840931
30.301508 157.236181 3484.186150
30.301508 159.346734 3473.621177
30.301508 161.457286 3463.164481
30.301508 163.567839 3452.833722
30.301508 165.678392 3442.645685
30.301508 167.788945 3432.616229
30.301508 169.899497 3422.760239
30.301508 172.010050 3413.091585
30.301508 174.120603 3403.623085
30.301508 176.231156 3394.366480
30.301508 178.341709 3385.332413
30.301508 180.452261 3376.530415
30.301508 182.562814 3367.968902
30.301508 184.673367 3359.655174
30.301508 186.783920 3351.595427
30.301508 188.894472 3343.793515
30.301508 191.005025 3336.255903
30.301508 193.115578 3328.984417
30.301508 195.226131 3321.981059
30.301508 197.336683 3315.246870
30.301508 199.447236 3308.781974
30.301508 201.557789 3302.585633
30.301508 203.668342 3296.656302
30.301508 205.778894 3290.991683
30.301508 207.889447 3285.588790
30.301508 210.000000 3280.444014
30.452261 -210.000000 3438.864579
30.452261 -207.889447 3428.183177
30.452261 -205.778894 3417.544354
30.452261 -203.668342 3406.968045
30.452261 -201.557789 3396.473537
30.452261 -199.447236 3386.079402
30.452261 -197.336683 3375.803434
30.452261 -195.226131 3365.662584
30.452261 -193.115578 3355.672906
30.452261 -191.005025 3345.849510
30.452261 -188.894472 3336.206515
30.452261 -186.783920 3326.757013
30.452261 -184.673367 3317.513040
30.452261 -182.562814 3308.485552
30.452261 -180.452261 3299.684410
30.452261 -178.341709 3291.118372
30.452261 -176.231156 3282.795092
30.452261 -174.120603 3274.721123
30.452261 -172.010050 3266.900731
30.452261 -169.899497 3259.340655
30.452261 -167.788945 3252.043129
30.452261 -165.678392 3245.010510
30.452261 -163.567839 3238.244191
30.452261 -161.457286 3231.744638
30.452261 -159.346734 3225.511439
30.452261 -157.236181 3219.543362
30.452261 -155.125628 3213.838406
30.452261 -153.015075 3208.393862
30.452261 -150.904523 3203.206380
30.452261 -148.793970 3198.272026
30.452261 -146.683417 3193.586355
30.452261 -144.572864 3189.144477
30.452261 -142.462312 3184.941126
30.452261 -140.351759 3180.970727
30.452261 -138.241206 3177.227466
30.452261 -136.130653 3173.705362
30.452261 -134.020101 3170.398326
30.452261 -131.909548 3167.300237
30.452261 -129.798995 3164.404999
30.452261 -127.688442 3161.706607
30.452261 -125.577889 3159.199205
30.452261 -123.467337 3156.877150
30.452261 -121.356784 3154.735057
30.452261 -119.246231 3152.767863
30.452261 -117.135678 3150.970866
30.452261 -115.025126 3149.339779
30.452261 -112.914573 3147.870768
30.452261 -110.804020 3146.560494
30.452261 -108.693467 3145.406145
30.452261 -106.582915 3144.405475
30.452261 -104.472362 3143.556823
30.452261 -102.361809 3142.859146
30.452261 -100.251256 3142.312034
30.452261 -98.140704 3141.915726
30.452261 -96.030151 3141.671126
30.452261 -93.919598 3141.579809
30.452261 -91.809045 3141.644021
30.452261 -89.698492 3141.866686
30.452261 -87.587940 3142.251392
30.452261 -85.477387 3142.802385
30.452261 -83.366834 3143.524557
30.452261 -81.256281 3144.423420
30.452261 -79.145729 3145.505086
30.452261 -77.035176 3146.776234
30.452261 -74.924623 3148.244079
30.452261 -72.814070 3149.916327
30.452261 -70.703518 3151.801132
30.452261 -68.592965 3153.907043
30.452261 -66.482412 3156.242950
30.452261 -64.371859 3158.818016
30.452261 -62.261307 3161.641612
30.452261 -60.150754 3164.723245
30.452261 -58.040201 3168.072470
30.452261 -55.929648 3171.698814
30.452261 -53.819095 3175.611677
30.452261 -51.708543 3179.820242
30.452261 -49.597990 3184.333367
30.452261 -47.487437 3189.159484
30.452261 -45.376884 3194.307981
30.452261 -43.266332 3199.783022
30.452261 -41.155779 3205.592664
30.452261 -39.045226 3211.742491
30.452261 -36.934673 3218.237078
30.452261 -34.824121 3225.079871
30.452261 -32.713568 3232.273069
30.452261 -30.603015 3239.817506
30.452261 -28.492462 3247.712538
30.452261 -26.381910 3255.955939
30.452261 -24.271357 3264.543801
30.452261 -22.160804 3273.470448
30.452261 -20.050251 3282.728359
30.452261 -17.939698 3292.308101
30.452261 -15.829146 3302.198293
30.452261 -13.718593 3312.385568
30.452261 -11.608040 3322.854573
30.452261 -9.497487 3333.587977
30.452261 -7.386935 3344.566514
30.452261 -5.276382 3355.769036
30.452261 -3.165829 3367.172604
30.452261 -1.055276 3378.752591
30.452261 1.055276 3390.482814
30.452261 3.165829 3402.335686
30.452261 5.276382 3414.282387
30.452261 7.386935 3426.293051
30.452261 9.497487 3438.336966
30.452261 11.608040 3450.382786
30.452261 13.718593 3462.398747
30.452261 15.829146 3474.352883
30.452261 17.939698 3486.213243
30.452261 20.050251 3497.948103
30.452261 22.160804 3509.526166
30.452261 24.271357 3520.916747
30.452261 26.381910 3532.089951
30.452261 28.492462 3543.016825
30.452261 30.603015 3553.669497
30.452261 32.713568 3564.021296
30.452261 34.824121 3574.046843
30.452261 36.934673 3583.722141
30.452261 39.045226 3593.024623
30.452261 41.155779 3601.933205
30.452261 43.266332 3610.428306
30.452261 45.376884 3618.491864
30.452261 47.487437 3626.107332
30.452261 49.597990 3633.259672
30.452261 51.708543 3639.935327
30.452261 53.819095 3646.122202
30.452261 55.929648 3651.809623
30.452261 58.040201 3656.988309
30.452261 60.150754 3661.650323
30.452261 62.261307 3665.789039
30.452261 64.371859 3669.399098
30.452261 66.482412 3672.476370
30.452261 68.592965 3675.017911
30.452261 70.703518 3677.021933
30.452261 72.814070 3678.487764
30.452261 74.924623 3679.415823
30.452261 77.035176 3679.807585
30.452261 79.145729 3679.665560
30.452261 81.256281 3678.993270
30.452261 83.366834 3677.795226
30.452261 85.477387 3676.076916
30.452261 87.587940 3673.844782
30.452261 89.698492 3671.106212
30.452261 91.809045 3667.869523
30.452261 93.919598 3664.143954
30.452261 96.030151 3659.939648
30.452261 98.140704 3655.267645
30.452261 100.251256 3650.139863
30.452261 102.361809 3644.569090
30.452261 104.472362 3638.568965
30.452261 106.582915 3632.153959
30.452261 108.693467 3625.339353
30.452261 110.804020 3618.141216
30.452261 112.914573 3610.576374
30.452261 115.025126 3602.662382
30.452261 117.135678 3594.417486
30.452261 119.246231 3585.860582
30.452261 121.356784 3577.011173
30.452261 123.467337 3567.889323
30.452261 125.577889 3558.515600
30.452261 127.688442 3548.911019
30.452261 129.798995 3539.096986
30.452261 131.909548 3529.095226
30.452261 134.020101 3518.927720
30.452261 136.130653 3508.616627
30.452261 138.241206 3498.184219
30.452261 140.351759 3487.652793
30.452261 142.462312 3477.044598
30.452261 144.572864 3466.381757
30.452261 146.683417 3455.686180
30.452261 148.793970 3444.979486
30.452261 150.904523 3434.282924
30.452261 153.015075 3423.617291
30.452261 155.125628 3413.002855
30.452261 157.236181 3402.459282
30.452261 159.346734 3392.005561
30.452261 161.457286 3381.659938
30.452261 163.567839 3371.439853
30.452261 165.678392 3361.361879
30.452261 167.788945 3351.441672
30.452261 169.899497 3341.693921
30.452261 172.010050 3332.132309
30.452261 174.120603 3322.769480
30.452261 176.231156 3313.617008
30.452261 178.341709 3304.685382
30.452261 180.452261 3295.983991
30.452261 182.562814 3287.521119
30.452261 184.673367 3279.303948
30.452261 186.783920 3271.338564
30.452261 188.894472 3263.628742
30.452261 191.005025 3256.180835
30.452261 193.115578 3248.996609
30.452261 195.226131 3242.078004
30.452261 197.336683 3235.426008
30.452261 199.447236 3229.040706
30.452261 201.557789 3222.921328
30.452261 203.668342 3217.066304
30.452261 205.778894 3211.473324
30.452261 207.889447 3206.139396
30.452261 210.000000 3201.060910
30.603015 -210.000000 3357.257606
30.603015 -207.889447 3346.685529
30.603015 -205.778894 3336.156626
30.603015 -203.668342 3325.690596
30.603015 -201.557789 3315.306501
30.603015 -199.447236 3305.022687
30.603015 -197.336683 3294.856730
30.603015 -195.226131 3284.825368
30.603015 -193.115578 3274.944450
30.603015 -191.005025 3265.228888
30.603015 -188.894472 3255.692614
30.603015 -186.783920 3246.348539
30.603015 -184.673367 3237.208533
30.603015 -182.562814 3228.283395
30.603015 -180.452261 3219.582839
30.603015 -178.341709 3211.115487
30.603015 -176.231156 3202.888872
