# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.804583e+00	1.763891e+00	1.504734e+00	5.856763e-01	1.476051e-01	7.711949e-01	-1.745329e-01	7.498198e-05	2.523861e-03	0.998926	
-1 -8.994975	1.718405e+00	1.679697e+00	1.430548e+00	5.856819e-01	1.476148e-01	7.714320e-01	-1.569919e-01	7.498392e-05	2.523818e-03	0.998953	
-1 -7.989950	1.634137e+00	1.597366e+00	1.358156e+00	5.856873e-01	1.476246e-01	7.716736e-01	-1.394509e-01	7.498579e-05	2.523777e-03	0.998979	
-1 -6.984925	1.551815e+00	1.516935e+00	1.287584e+00	5.856924e-01	1.476343e-01	7.719198e-01	-1.219099e-01	7.498759e-05	2.523737e-03	0.999006	
-1 -5.979899	1.471474e+00	1.438436e+00	1.218857e+00	5.856973e-01	1.476441e-01	7.721705e-01	-1.043689e-01	7.498930e-05	2.523700e-03	0.999033	
-1 -4.974874	1.393146e+00	1.361902e+00	1.151998e+00	5.857019e-01	1.476540e-01	7.724259e-01	-8.682794e-02	7.499095e-05	2.523665e-03	0.999059	
-1 -3.969849	1.316861e+00	1.287362e+00	1.087026e+00	5.857062e-01	1.476638e-01	7.726859e-01	-6.928694e-02	7.499252e-05	2.523631e-03	0.999086	
-1 -2.964824	1.242647e+00	1.214844e+00	1.023960e+00	5.857103e-01	1.476737e-01	7.729505e-01	-5.174594e-02	7.499401e-05	2.523600e-03	0.999113	
-1 -1.959799	1.170530e+00	1.144371e+00	9.628157e-01	5.857141e-01	1.476835e-01	7.732198e-01	-3.420495e-02	7.499542e-05	2.523570e-03	0.999140	
-1 -0.954774	1.100534e+00	1.075969e+00	9.036071e-01	5.857176e-01	1.476934e-01	7.734937e-01	-1.666395e-02	7.499675e-05	2.523543e-03	0.999166	
-1 0.050251	1.032679e+00	1.009657e+00	8.463457e-01	5.857208e-01	1.477033e-01	7.737723e-01	8.770499e-04	7.499801e-05	2.523518e-03	0.999193	
-1 1.055276	9.669841e-01	9.454538e-01	7.910408e-01	5.857238e-01	1.477131e-01	7.740555e-01	1.841805e-02	7.499919e-05	2.523495e-03	0.999220	
-1 2.060302	9.034670e-01	8.833765e-01	7.376994e-01	5.857266e-01	1.477230e-01	7.743434e-01	3.595904e-02	7.500029e-05	2.523474e-03	0.999247	
-1 3.065327	8.421418e-01	8.234390e-01	6.863266e-01	5.857290e-01	1.477328e-01	7.746360e-01	5.350004e-02	7.500131e-05	2.523456e-03	0.999273	
-1 4.070352	7.830204e-01	7.656534e-01	6.369248e-01	5.857312e-01	1.477427e-01	7.749332e-01	7.104104e-02	7.500226e-05	2.523439e-03	0.999300	
-1 5.075377	7.261129e-01	7.100293e-01	5.894946e-01	5.857332e-01	1.477525e-01	7.752350e-01	8.858204e-02	7.500312e-05	2.523425e-03	0.999326	
-1 6.080402	6.714266e-01	6.565743e-01	5.440342e-01	5.857349e-01	1.477623e-01	7.755415e-01	1.061230e-01	7.500391e-05	2.523413e-03	0.999353	
-1 7.085427	6.189669e-01	6.052936e-01	5.005398e-01	5.857363e-01	1.477721e-01	7.758525e-01	1.236640e-01	7.500462e-05	2.523403e-03	0.999379	
-1 8.090452	5.687364e-01	5.561901e-01	4.590052e-01	5.857375e-01	1.477818e-01	7.761681e-01	1.412050e-01	7.500526e-05	2.523396e-03	0.999406	
-1 9.095477	5.207359e-01	5.092645e-01	4.194222e-01	5.857384e-01	1.477915e-01	7.764882e-01	1.587460e-01	7.500582e-05	2.523391e-03	0.999432	
-1 10.100503	4.749635e-01	4.645153e-01	3.817806e-01	5.857390e-01	1.478012e-01	7.768128e-01	1.762870e-01	7.500630e-05	2.523388e-03	0.999458	
-1 11.105528	4.314152e-01	4.219386e-01	3.460679e-01	5.857395e-01	1.478108e-01	7.771418e-01	1.938280e-01	7.500671e-05	2.523388e-03	0.999484	
-1 12.110553	3.900847e-01	3.815283e-01	3.122697e-01	5.857397e-01	1.478204e-01	7.774752e-01	2.113690e-01	7.500704e-05	2.523390e-03	0.999510	
-1 13.115578	3.509632e-01	3.432763e-01	2.803696e-01	5.857396e-01	1.478299e-01	7.778129e-01	2.289100e-01	7.500730e-05	2.523395e-03	0.999536	
-1 14.120603	3.140399e-01	3.071720e-01	2.503492e-01	5.857393e-01	1.478394e-01	7.781549e-01	2.464510e-01	7.500750e-05	2.523402e-03	0.999561	
-1 15.125628	2.793017e-01	2.732027e-01	2.221881e-01	5.857388e-01	1.478488e-01	7.785011e-01	2.639920e-01	7.500762e-05	2.523412e-03	0.999587	
-1 16.130653	2.467332e-01	2.413537e-01	1.958642e-01	5.857381e-01	1.478581e-01	7.788513e-01	2.815330e-01	7.500767e-05	2.523424e-03	0.999612	
-1 17.135678	2.163169e-01	2.116079e-01	1.713535e-01	5.857371e-01	1.478674e-01	7.792056e-01	2.990740e-01	7.500765e-05	2.523438e-03	0.999638	
-1 18.140704	1.880332e-01	1.839463e-01	1.486303e-01	5.857360e-01	1.478766e-01	7.795637e-01	3.166150e-01	7.500757e-05	2.523455e-03	0.999663	
-1 19.145729	1.618602e-01	1.583478e-01	1.276671e-01	5.857346e-01	1.478858e-01	7.799257e-01	3.341560e-01	7.500742e-05	2.523475e-03	0.999687	
-1 20.150754	1.377740e-01	1.347891e-01	1.084347e-01	5.857331e-01	1.478948e-01	7.802913e-01	3.516970e-01	7.500721e-05	2.523497e-03	0.999712	
-1 21.155779	1.157489e-01	1.132453e-01	9.090268e-02	5.857313e-01	1.479038e-01	7.806605e-01	3.692380e-01	7.500694e-05	2.523522e-03	0.999737	
-1 22.160804	9.575674e-02	9.368900e-02	7.503874e-02	5.857294e-01	1.479127e-01	7.810330e-01	3.867790e-01	7.500661e-05	2.523549e-03	0.999761	
-1 23.165829	7.776780e-02	7.609135e-02	6.080932e-02	5.857273e-01	1.479215e-01	7.814088e-01	4.043200e-01	7.500622e-05	2.523580e-03	0.999785	
-1 24.170854	6.175031e-02	6.042144e-02	4.817948e-02	5.857250e-01	1.479302e-01	7.817877e-01	4.218610e-01	7.500577e-05	2.523612e-03	0.999809	
-1 25.175879	4.767067e-02	4.664658e-02	3.711299e-02	5.857226e-01	1.479388e-01	7.821694e-01	4.394020e-01	7.500527e-05	2.523648e-03	0.999832	
-1 26.180905	3.549352e-02	3.473237e-02	2.757244e-02	5.857200e-01	1.479473e-01	7.825539e-01	4.569430e-01	7.500472e-05	2.523686e-03	0.999855	
-1 27.185930	2.518173e-02	2.464269e-02	1.951928e-02	5.857173e-01	1.479557e-01	7.829408e-01	4.744840e-01	7.500411e-05	2.523727e-03	0.999878	
-1 28.190955	1.669655e-02	1.633979e-02	1.291392e-02	5.857144e-01	1.479641e-01	7.833301e-01	4.920250e-01	7.500346e-05	2.523770e-03	0.999901	
-1 29.195980	9.997601e-03	9.784381e-03	7.715829e-03	5.857114e-01	1.479723e-01	7.837214e-01	5.095660e-01	7.500276e-05	2.523817e-03	0.999924	
-1 30.201005	5.042997e-03	4.935649e-03	3.883591e-03	5.857083e-01	1.479803e-01	7.841146e-01	5.271070e-01	7.500202e-05	2.523866e-03	0.999946	
-1 31.206030	1.789379e-03	1.751363e-03	1.375019e-03	5.857050e-01	1.479883e-01	7.845093e-01	5.446480e-01	7.500124e-05	2.523918e-03	0.999968	
1 32.211055	1.920061e-04	1.879348e-04	1.472268e-04	5.857017e-01	1.479962e-01	7.849053e-01	5.621890e-01	7.500042e-05	2.523972e-03	0.999990	
