-1 -178.944724	1.390666e+02	8.602318e+01	4.978250e+01	5.809726e-01	1.589431e-01	7.271923e-01	-3.123175e+00	7.443217e-05	2.537764e-03	1.019601	
-1 -177.939698	1.343695e+02	8.330556e+01	4.837532e+01	5.810540e-01	1.587378e-01	7.271503e-01	-3.105634e+00	7.445306e-05	2.537749e-03	1.018998	
-1 -176.934673	1.297720e+02	8.064633e+01	4.699212e+01	5.811341e-01	1.585332e-01	7.271091e-01	-3.088093e+00	7.447323e-05	2.537729e-03	1.018402	
-1 -175.929648	1.252744e+02	7.804527e+01	4.563305e+01	5.812126e-01	1.583293e-01	7.270685e-01	-3.070552e+00	7.449270e-05	2.537704e-03	1.017812	
-1 -174.924623	1.208767e+02	7.550214e+01	4.429819e+01	5.812898e-01	1.581264e-01	7.270287e-01	-3.053011e+00	7.451146e-05	2.537675e-03	1.017228	
-1 -173.919598	1.165789e+02	7.301663e+01	4.298766e+01	5.813655e-01	1.579244e-01	7.269896e-01	-3.035470e+00	7.452953e-05	2.537641e-03	1.016652	
-1 -172.914573	1.123808e+02	7.058842e+01	4.170151e+01	5.814397e-01	1.577234e-01	7.269513e-01	-3.017929e+00	7.454690e-05	2.537602e-03	1.016083	
-1 -171.909548	1.082824e+02	6.821713e+01	4.043980e+01	5.815125e-01	1.575234e-01	7.269137e-01	-3.000388e+00	7.456357e-05	2.537560e-03	1.015520	
-1 -170.904523	1.042832e+02	6.590233e+01	3.920256e+01	5.815838e-01	1.573245e-01	7.268768e-01	-2.982847e+00	7.457956e-05	2.537512e-03	1.014965	
-1 -169.899497	1.003830e+02	6.364359e+01	3.798980e+01	5.816537e-01	1.571268e-01	7.268406e-01	-2.965306e+00	7.459487e-05	2.537460e-03	1.014418	
-1 -168.894472	9.658131e+01	6.144040e+01	3.680151e+01	5.817222e-01	1.569303e-01	7.268052e-01	-2.947765e+00	7.460950e-05	2.537404e-03	1.013878	
-1 -167.889447	9.287760e+01	5.929224e+01	3.563766e+01	5.817892e-01	1.567351e-01	7.267706e-01	-2.930224e+00	7.462348e-05	2.537344e-03	1.013346	
-1 -166.884422	8.927126e+01	5.719855e+01	3.449821e+01	5.818548e-01	1.565411e-01	7.267367e-01	-2.912683e+00	7.463679e-05	2.537279e-03	1.012822	
-1 -165.879397	8.576162e+01	5.515875e+01	3.338309e+01	5.819171e-01	1.563479e-01	7.267040e-01	-2.895142e+00	7.464953e-05	2.537211e-03	1.012313	
-1 -164.874372	8.234794e+01	5.317222e+01	3.229221e+01	5.819799e-01	1.561567e-01	7.266717e-01	-2.877601e+00	7.466158e-05	2.537137e-03	1.011805	
-1 -163.869347	7.902940e+01	5.123830e+01	3.122548e+01	5.820412e-01	1.559671e-01	7.266401e-01	-2.860060e+00	7.467301e-05	2.537060e-03	1.011306	
-1 -162.864322	7.580510e+01	4.935634e+01	3.018276e+01	5.821013e-01	1.557789e-01	7.266092e-01	-2.842519e+00	7.468382e-05	2.536979e-03	1.010814	
-1 -161.859296	7.267411e+01	4.752563e+01	2.916393e+01	5.821599e-01	1.555924e-01	7.265791e-01	-2.824978e+00	7.469402e-05	2.536893e-03	1.010332	
-1 -160.854271	6.963541e+01	4.574544e+01	2.816881e+01	5.822173e-01	1.554074e-01	7.265498e-01	-2.807437e+00	7.470364e-05	2.536804e-03	1.009858	
-1 -159.849246	6.668792e+01	4.401504e+01	2.719725e+01	5.822733e-01	1.552240e-01	7.265212e-01	-2.789896e+00	7.471268e-05	2.536710e-03	1.009393	
-1 -158.844221	6.383051e+01	4.233366e+01	2.624904e+01	5.823281e-01	1.550424e-01	7.264934e-01	-2.772355e+00	7.472115e-05	2.536613e-03	1.008936	
-1 -157.839196	6.106200e+01	4.070052e+01	2.532399e+01	5.823817e-01	1.548625e-01	7.264663e-01	-2.754814e+00	7.472907e-05	2.536512e-03	1.008489	
-1 -156.834171	5.838116e+01	3.911483e+01	2.442188e+01	5.824340e-01	1.546843e-01	7.264399e-01	-2.737273e+00	7.473647e-05	2.536407e-03	1.008051	
-1 -155.829146	5.578668e+01	3.757576e+01	2.354245e+01	5.824852e-01	1.545080e-01	7.264143e-01	-2.719732e+00	7.474334e-05	2.536298e-03	1.007622	
-1 -154.824121	5.327725e+01	3.608248e+01	2.268548e+01	5.825352e-01	1.543335e-01	7.263894e-01	-2.702191e+00	7.474971e-05	2.536186e-03	1.007202	
-1 -153.819095	5.085148e+01	3.463416e+01	2.185068e+01	5.825841e-01	1.541609e-01	7.263652e-01	-2.684650e+00	7.475560e-05	2.536070e-03	1.006792	
-1 -152.814070	4.850796e+01	3.322994e+01	2.103779e+01	5.826320e-01	1.539902e-01	7.263418e-01	-2.667109e+00	7.476103e-05	2.535950e-03	1.006391	
-1 -151.809045	4.624521e+01	3.186895e+01	2.024652e+01	5.826788e-01	1.538215e-01	7.263191e-01	-2.649568e+00	7.476600e-05	2.535827e-03	1.005999	
-1 -150.804020	4.406176e+01	3.055034e+01	1.947655e+01	5.827247e-01	1.536547e-01	7.262971e-01	-2.632027e+00	7.477055e-05	2.535700e-03	1.005617	
-1 -149.798995	4.195608e+01	2.927320e+01	1.872759e+01	5.827697e-01	1.534900e-01	7.262758e-01	-2.614486e+00	7.477468e-05	2.535570e-03	1.005244	
-1 -148.793970	3.992660e+01	2.803667e+01	1.799931e+01	5.828155e-01	1.533278e-01	7.262543e-01	-2.596945e+00	7.477815e-05	2.535437e-03	1.004878	
-1 -147.788945	3.797175e+01	2.683986e+01	1.729137e+01	5.828588e-01	1.531671e-01	7.262344e-01	-2.579404e+00	7.478152e-05	2.535300e-03	1.004524	
-1 -146.783920	3.608990e+01	2.568186e+01	1.660344e+01	5.829012e-01	1.530086e-01	7.262152e-01	-2.561863e+00	7.478453e-05	2.535160e-03	1.004181	
-1 -145.778894	3.427944e+01	2.456180e+01	1.593517e+01	5.829429e-01	1.528522e-01	7.261966e-01	-2.544322e+00	7.478722e-05	2.535018e-03	1.003847	
-1 -144.773869	3.253871e+01	2.347877e+01	1.528619e+01	5.829840e-01	1.526979e-01	7.261788e-01	-2.526781e+00	7.478960e-05	2.534872e-03	1.003523	
-1 -143.768844	3.086603e+01	2.243188e+01	1.465616e+01	5.830244e-01	1.525458e-01	7.261616e-01	-2.509240e+00	7.479170e-05	2.534723e-03	1.003208	
-1 -142.763819	2.925974e+01	2.142024e+01	1.404469e+01	5.830643e-01	1.523959e-01	7.261451e-01	-2.491699e+00	7.479353e-05	2.534571e-03	1.002904	
-1 -141.758794	2.771813e+01	2.044297e+01	1.345142e+01	5.831037e-01	1.522482e-01	7.261293e-01	-2.474158e+00	7.479512e-05	2.534416e-03	1.002609	
-1 -140.753769	2.623950e+01	1.949919e+01	1.287597e+01	5.831427e-01	1.521028e-01	7.261140e-01	-2.456617e+00	7.479648e-05	2.534258e-03	1.002324	
-1 -139.748744	2.482214e+01	1.858801e+01	1.231801e+01	5.831874e-01	1.519692e-01	7.261021e-01	-2.439076e+00	7.479478e-05	2.534096e-03	1.002007	
-1 -138.743719	2.346435e+01	1.770856e+01	1.177705e+01	5.832254e-01	1.518280e-01	7.260883e-01	-2.421535e+00	7.479587e-05	2.533933e-03	1.001744	
-1 -137.738693	2.216441e+01	1.686000e+01	1.125277e+01	5.832631e-01	1.516890e-01	7.260751e-01	-2.403994e+00	7.479681e-05	2.533767e-03	1.001491	
-1 -136.733668	2.092061e+01	1.604146e+01	1.074478e+01	5.833005e-01	1.515524e-01	7.260625e-01	-2.386453e+00	7.479762e-05	2.533599e-03	1.001247	
-1 -135.728643	1.973125e+01	1.525210e+01	1.025270e+01	5.833378e-01	1.514181e-01	7.260505e-01	-2.368912e+00	7.479832e-05	2.533428e-03	1.001013	
-1 -134.723618	1.859462e+01	1.449111e+01	9.776147e+00	5.833751e-01	1.512862e-01	7.260390e-01	-2.351371e+00	7.479893e-05	2.533255e-03	1.000789	
-1 -133.718593	1.750903e+01	1.375765e+01	9.314739e+00	5.834123e-01	1.511568e-01	7.260282e-01	-2.333830e+00	7.479946e-05	2.533079e-03	1.000575	
-1 -132.713568	1.647282e+01	1.305092e+01	8.868095e+00	5.834472e-01	1.510296e-01	7.260120e-01	-2.316289e+00	7.480033e-05	2.532902e-03	1.000370	
-1 -131.708543	1.548431e+01	1.237014e+01	8.435853e+00	5.834848e-01	1.509048e-01	7.260023e-01	-2.298748e+00	7.480077e-05	2.532722e-03	1.000175	
-1 -130.703518	1.454187e+01	1.171453e+01	8.017640e+00	5.835226e-01	1.507824e-01	7.259931e-01	-2.281207e+00	7.480120e-05	2.532539e-03	0.999990	
-1 -129.698492	1.364386e+01	1.108334e+01	7.613095e+00	5.835606e-01	1.506624e-01	7.259844e-01	-2.263666e+00	7.480166e-05	2.532354e-03	0.999814	
-1 -128.693467	1.278868e+01	1.047583e+01	7.221860e+00	5.835988e-01	1.505449e-01	7.259763e-01	-2.246125e+00	7.480215e-05	2.532168e-03	0.999648	
-1 -127.688442	1.197474e+01	9.891276e+00	6.843589e+00	5.836374e-01	1.504299e-01	7.259688e-01	-2.228584e+00	7.480270e-05	2.531979e-03	0.999491	
-1 -126.683417	1.120050e+01	9.328975e+00	6.477941e+00	5.836764e-01	1.503173e-01	7.259617e-01	-2.211043e+00	7.480334e-05	2.531788e-03	0.999344	
-1 -125.678392	1.046443e+01	8.788246e+00	6.124586e+00	5.837159e-01	1.502073e-01	7.259552e-01	-2.193502e+00	7.480407e-05	2.531596e-03	0.999206	
-1 -124.673367	9.765020e+00	8.268430e+00	5.783202e+00	5.837535e-01	1.501002e-01	7.259456e-01	-2.175961e+00	7.480626e-05	2.531402e-03	0.999093	
-1 -123.668342	9.100818e+00	7.768885e+00	5.453479e+00	5.837944e-01	1.499951e-01	7.259400e-01	-2.158420e+00	7.480714e-05	2.531206e-03	0.998973	
-1 -122.663317	8.470392e+00	7.288997e+00	5.135117e+00	5.838359e-01	1.498925e-01	7.259349e-01	-2.140879e+00	7.480816e-05	2.531008e-03	0.998862	
-1 -121.658291	7.872348e+00	6.828169e+00	4.827830e+00	5.838780e-01	1.497925e-01	7.259303e-01	-2.123338e+00	7.480937e-05	2.530808e-03	0.998760	
-1 -120.653266	7.305330e+00	6.385833e+00	4.531345e+00	5.839209e-01	1.496950e-01	7.259261e-01	-2.105797e+00	7.481076e-05	2.530607e-03	0.998667	
-1 -119.648241	6.768025e+00	5.961443e+00	4.245401e+00	5.839645e-01	1.496000e-01	7.259224e-01	-2.088256e+00	7.481237e-05	2.530404e-03	0.998584	
-1 -118.643216	6.259159e+00	5.554477e+00	3.969753e+00	5.840089e-01	1.495077e-01	7.259192e-01	-2.070715e+00	7.481420e-05	2.530200e-03	0.998510	
-1 -117.638191	5.777504e+00	5.164441e+00	3.704181e+00	5.840534e-01	1.494221e-01	7.259127e-01	-2.053174e+00	7.481617e-05	2.529994e-03	0.998444	
-1 -116.633166	5.321875e+00	4.790865e+00	3.448446e+00	5.840998e-01	1.493345e-01	7.259105e-01	-2.035633e+00	7.481848e-05	2.529787e-03	0.998388	
-1 -115.628141	4.891138e+00	4.433309e+00	3.202363e+00	5.841471e-01	1.492494e-01	7.259088e-01	-2.018092e+00	7.482105e-05	2.529579e-03	0.998341	
-1 -114.623116	4.484203e+00	4.091356e+00	2.965745e+00	5.841982e-01	1.491625e-01	7.259078e-01	-2.000551e+00	7.482481e-05	2.529374e-03	0.998307	
-1 -113.618090	4.100033e+00	3.764619e+00	2.738441e+00	5.842466e-01	1.490839e-01	7.259069e-01	-1.983010e+00	7.482804e-05	2.529164e-03	0.998279	
-1 -112.613065	3.737643e+00	3.452741e+00	2.520298e+00	5.842961e-01	1.490080e-01	7.259061e-01	-1.965469e+00	7.483157e-05	2.528952e-03	0.998259	
-1 -111.608040	3.396097e+00	3.155390e+00	2.311188e+00	5.843467e-01	1.489346e-01	7.259055e-01	-1.947928e+00	7.483542e-05	2.528739e-03	0.998248	
-1 -110.603015	3.074518e+00	2.872266e+00	2.111002e+00	5.843979e-01	1.488638e-01	7.259066e-01	-1.930387e+00	7.483843e-05	2.528520e-03	0.998240	
-1 -109.597990	2.772081e+00	2.603096e+00	1.919654e+00	5.844511e-01	1.487947e-01	7.259074e-01	-1.912846e+00	7.484287e-05	2.528305e-03	0.998245	
-1 -108.592965	2.488019e+00	2.347639e+00	1.737076e+00	5.845054e-01	1.487282e-01	7.259086e-01	-1.895305e+00	7.484765e-05	2.528089e-03	0.998260	
-1 -107.587940	2.221621e+00	2.105683e+00	1.563219e+00	5.845608e-01	1.486645e-01	7.259102e-01	-1.877764e+00	7.485279e-05	2.527872e-03	0.998283	
-1 -106.582915	1.972236e+00	1.877046e+00	1.398057e+00	5.846173e-01	1.486034e-01	7.259122e-01	-1.860223e+00	7.485827e-05	2.527655e-03	0.998315	
-1 -105.577889	1.739272e+00	1.661576e+00	1.241585e+00	5.846748e-01	1.485451e-01	7.259146e-01	-1.842682e+00	7.486412e-05	2.527437e-03	0.998354	
-1 -104.572864	1.522197e+00	1.459154e+00	1.093820e+00	5.847335e-01	1.484896e-01	7.259174e-01	-1.825141e+00	7.487032e-05	2.527218e-03	0.998403	
-1 -103.567839	1.320540e+00	1.269690e+00	9.547981e-01	5.847933e-01	1.484367e-01	7.259206e-01	-1.807600e+00	7.487689e-05	2.526999e-03	0.998459	
-1 -102.562814	1.133892e+00	1.093125e+00	8.245808e-01	5.848542e-01	1.483867e-01	7.259241e-01	-1.790059e+00	7.488383e-05	2.526779e-03	0.998524	
-1 -101.557789	9.619051e-01	9.294327e-01	7.032503e-01	5.849161e-01	1.483394e-01	7.259281e-01	-1.772518e+00	7.489113e-05	2.526558e-03	0.998597	
-1 -100.552764	8.042957e-01	7.786164e-01	5.909117e-01	5.849792e-01	1.482949e-01	7.259324e-01	-1.754977e+00	7.489879e-05	2.526337e-03	0.998678	
-1 -99.547739	6.608425e-01	6.407117e-01	4.876927e-01	5.850433e-01	1.482532e-01	7.259371e-01	-1.737436e+00	7.490682e-05	2.526116e-03	0.998767	
-1 -98.542714	5.313881e-01	5.157852e-01	3.937438e-01	5.851084e-01	1.482143e-01	7.259422e-01	-1.719895e+00	7.491521e-05	2.525894e-03	0.998864	
-1 -97.537688	4.158389e-01	4.039349e-01	3.092384e-01	5.851746e-01	1.481782e-01	7.259476e-01	-1.702354e+00	7.492395e-05	2.525672e-03	0.998968	
-1 -96.532663	3.141655e-01	3.052899e-01	2.343728e-01	5.852418e-01	1.481450e-01	7.259535e-01	-1.684813e+00	7.493304e-05	2.525449e-03	0.999081	
-1 -95.527638	2.264024e-01	2.200109e-01	1.693658e-01	5.853099e-01	1.481146e-01	7.259597e-01	-1.667272e+00	7.494247e-05	2.525227e-03	0.999202	
-1 -94.522613	1.526487e-01	1.482892e-01	1.144593e-01	5.853780e-01	1.480879e-01	7.259666e-01	-1.649731e+00	7.495232e-05	2.525004e-03	0.999330	
-1 -93.517588	9.306758e-02	9.034743e-02	6.991833e-02	5.854482e-01	1.480632e-01	7.259734e-01	-1.632190e+00	7.496238e-05	2.524781e-03	0.999466	
-1 -92.512563	4.788629e-02	4.643883e-02	3.602991e-02	5.855192e-01	1.480414e-01	7.259806e-01	-1.614649e+00	7.497276e-05	2.524558e-03	0.999609	
-1 -91.507538	1.739605e-02	1.684727e-02	1.310361e-02	5.855906e-01	1.480225e-01	7.259881e-01	-1.597108e+00	7.498359e-05	2.524335e-03	0.999761	
-1 -90.502513	1.951729e-03	1.886984e-03	1.471222e-03	5.856634e-01	1.480068e-01	7.259959e-01	-1.579567e+00	7.499444e-05	2.524112e-03	0.999918	
0 -89.999991	-9.497788e-03	-6.174807e-03	2.503667e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.971482e-03	1.902291e-03	1.486647e-03	5.857368e-01	1.479939e-01	7.260042e-01	-1.562026e+00	7.500562e-05	2.523888e-03	1.000083	
1 -88.492462	1.793633e-02	1.726732e-02	1.352535e-02	5.858109e-01	1.479841e-01	7.260128e-01	-1.544485e+00	7.501700e-05	2.523665e-03	1.000255	
1 -87.487437	5.038966e-02	4.838569e-02	3.798399e-02	5.858851e-01	1.479769e-01	7.260219e-01	-1.526944e+00	7.502890e-05	2.523443e-03	1.000437	
1 -86.482412	9.993661e-02	9.569013e-02	7.528034e-02	5.859602e-01	1.479727e-01	7.260314e-01	-1.509403e+00	7.504088e-05	2.523220e-03	1.000625	
1 -85.477387	1.672434e-01	1.596421e-01	1.258526e-01	5.860357e-01	1.479714e-01	7.260414e-01	-1.491862e+00	7.505306e-05	2.522997e-03	1.000819	
1 -84.472362	2.530368e-01	2.407315e-01	1.901590e-01	5.861116e-01	1.479732e-01	7.260518e-01	-1.474321e+00	7.506543e-05	2.522775e-03	1.001021	
1 -83.467337	3.581028e-01	3.394759e-01	2.686774e-01	5.861878e-01	1.479779e-01	7.260627e-01	-1.456780e+00	7.507796e-05	2.522553e-03	1.001230	
1 -82.462312	4.832863e-01	4.564205e-01	3.619043e-01	5.862643e-01	1.479857e-01	7.260740e-01	-1.439239e+00	7.509064e-05	2.522332e-03	1.001446	
1 -81.457286	6.294898e-01	5.921374e-01	4.703550e-01	5.863408e-01	1.479965e-01	7.260857e-01	-1.421698e+00	7.510344e-05	2.522111e-03	1.001670	
1 -80.452261	7.976724e-01	7.472248e-01	5.945622e-01	5.864175e-01	1.480104e-01	7.260978e-01	-1.404157e+00	7.511634e-05	2.521890e-03	1.001900	
1 -79.447236	9.888487e-01	9.223070e-01	7.350756e-01	5.864940e-01	1.480273e-01	7.261104e-01	-1.386616e+00	7.512931e-05	2.521670e-03	1.002137	
1 -78.442211	1.204088e+00	1.118033e+00	8.924612e-01	5.865705e-01	1.480474e-01	7.261235e-01	-1.369075e+00	7.514233e-05	2.521450e-03	1.002381	
1 -77.437186	1.444511e+00	1.335078e+00	1.067301e+00	5.866466e-01	1.480705e-01	7.261371e-01	-1.351534e+00	7.515536e-05	2.521231e-03	1.002632	
1 -76.432161	1.711293e+00	1.574139e+00	1.260190e+00	5.867225e-01	1.480968e-01	7.261511e-01	-1.333993e+00	7.516839e-05	2.521012e-03	1.002889	
1 -75.427136	2.005658e+00	1.835937e+00	1.471739e+00	5.867978e-01	1.481262e-01	7.261656e-01	-1.316452e+00	7.518138e-05	2.520794e-03	1.003154	
1 -74.422111	2.328877e+00	2.121216e+00	1.702570e+00	5.868727e-01	1.481588e-01	7.261807e-01	-1.298911e+00	7.519430e-05	2.520577e-03	1.003425	
1 -73.417085	2.682272e+00	2.430742e+00	1.953318e+00	5.869468e-01	1.481945e-01	7.261962e-01	-1.281370e+00	7.520712e-05	2.520361e-03	1.003703	
1 -72.412060	3.067208e+00	2.765301e+00	2.224629e+00	5.870201e-01	1.482335e-01	7.262123e-01	-1.263829e+00	7.521980e-05	2.520145e-03	1.003988	
1 -71.407035	3.485095e+00	3.125701e+00	2.517158e+00	5.870925e-01	1.482756e-01	7.262289e-01	-1.246288e+00	7.523233e-05	2.519930e-03	1.004279	
1 -70.402010	3.937384e+00	3.512767e+00	2.831567e+00	5.871639e-01	1.483210e-01	7.262460e-01	-1.228747e+00	7.524465e-05	2.519716e-03	1.004577	
1 -69.396985	4.425569e+00	3.927343e+00	3.168530e+00	5.872342e-01	1.483695e-01	7.262637e-01	-1.211206e+00	7.525675e-05	2.519503e-03	1.004882	
1 -68.391960	4.951180e+00	4.370294e+00	3.528723e+00	5.873031e-01	1.484214e-01	7.262820e-01	-1.193665e+00	7.526858e-05	2.519291e-03	1.005193	
1 -67.386935	5.515784e+00	4.842497e+00	3.912830e+00	5.873707e-01	1.484764e-01	7.263008e-01	-1.176124e+00	7.528010e-05	2.519080e-03	1.005510	
1 -66.381910	6.120984e+00	5.344848e+00	4.321538e+00	5.874367e-01	1.485348e-01	7.263203e-01	-1.158583e+00	7.529129e-05	2.518869e-03	1.005835	
1 -65.376884	6.768415e+00	5.878257e+00	4.755534e+00	5.875010e-01	1.485964e-01	7.263403e-01	-1.141042e+00	7.530210e-05	2.518660e-03	1.006165	
1 -64.371859	7.459741e+00	6.443648e+00	5.215511e+00	5.875635e-01	1.486614e-01	7.263610e-01	-1.123501e+00	7.531250e-05	2.518452e-03	1.006502	
1 -63.366834	8.196656e+00	7.041956e+00	5.702158e+00	5.876241e-01	1.487296e-01	7.263823e-01	-1.105960e+00	7.532245e-05	2.518245e-03	1.006846	
1 -62.361809	8.980879e+00	7.674131e+00	6.216165e+00	5.876826e-01	1.488012e-01	7.264042e-01	-1.088419e+00	7.533190e-05	2.518040e-03	1.007196	
1 -61.356784	9.814154e+00	8.341131e+00	6.758216e+00	5.877389e-01	1.488761e-01	7.264268e-01	-1.070878e+00	7.534084e-05	2.517835e-03	1.007552	
1 -60.351759	1.069824e+01	9.043925e+00	7.328993e+00	5.877928e-01	1.489543e-01	7.264500e-01	-1.053337e+00	7.534921e-05	2.517632e-03	1.007915	
1 -59.346734	1.163494e+01	9.783490e+00	7.929171e+00	5.878443e-01	1.490358e-01	7.264740e-01	-1.035796e+00	7.535697e-05	2.517430e-03	1.008284	
1 -58.341709	1.262603e+01	1.056081e+01	8.559417e+00	5.878931e-01	1.491207e-01	7.264986e-01	-1.018255e+00	7.536409e-05	2.517230e-03	1.008659	
1 -57.336683	1.367333e+01	1.137687e+01	9.220391e+00	5.879391e-01	1.492090e-01	7.265239e-01	-1.000714e+00	7.537052e-05	2.517030e-03	1.009041	
1 -56.331658	1.477868e+01	1.223268e+01	9.912738e+00	5.879823e-01	1.493006e-01	7.265499e-01	-9.831729e-01	7.537623e-05	2.516833e-03	1.009428	
1 -55.326633	1.594390e+01	1.312922e+01	1.063710e+01	5.880224e-01	1.493956e-01	7.265767e-01	-9.656319e-01	7.538118e-05	2.516636e-03	1.009822	
1 -54.321608	1.717083e+01	1.406751e+01	1.139408e+01	5.880593e-01	1.494939e-01	7.266042e-01	-9.480909e-01	7.538533e-05	2.516442e-03	1.010223	
1 -53.316583	1.846133e+01	1.504854e+01	1.218431e+01	5.880929e-01	1.495956e-01	7.266324e-01	-9.305499e-01	7.538864e-05	2.516249e-03	1.010629	
1 -52.311558	1.981724e+01	1.607331e+01	1.300836e+01	5.881230e-01	1.497006e-01	7.266615e-01	-9.130089e-01	7.539107e-05	2.516057e-03	1.011042	
1 -51.306533	2.124039e+01	1.714282e+01	1.386680e+01	5.881495e-01	1.498090e-01	7.266912e-01	-8.954679e-01	7.539259e-05	2.515867e-03	1.011461	
1 -50.301508	2.273264e+01	1.825807e+01	1.476018e+01	5.881723e-01	1.499208e-01	7.267218e-01	-8.779269e-01	7.539315e-05	2.515679e-03	1.011885	
1 -49.296482	2.429582e+01	1.942006e+01	1.568904e+01	5.881913e-01	1.500359e-01	7.267532e-01	-8.603859e-01	7.539271e-05	2.515493e-03	1.012316	
1 -48.291457	2.593174e+01	2.062976e+01	1.665387e+01	5.882063e-01	1.501543e-01	7.267853e-01	-8.428449e-01	7.539125e-05	2.515308e-03	1.012753	
1 -47.286432	2.764222e+01	2.188816e+01	1.765514e+01	5.882171e-01	1.502761e-01	7.268183e-01	-8.253039e-01	7.538872e-05	2.515125e-03	1.013196	
1 -46.281407	2.942905e+01	2.319623e+01	1.869332e+01	5.882237e-01	1.504012e-01	7.268521e-01	-8.077629e-01	7.538509e-05	2.514945e-03	1.013645	
1 -45.276382	3.129401e+01	2.455492e+01	1.976881e+01	5.882259e-01	1.505296e-01	7.268867e-01	-7.902219e-01	7.538032e-05	2.514766e-03	1.014100	
1 -44.271357	3.323884e+01	2.596519e+01	2.088201e+01	5.882237e-01	1.506613e-01	7.269222e-01	-7.726809e-01	7.537438e-05	2.514589e-03	1.014561	
1 -43.266332	3.526529e+01	2.742797e+01	2.203328e+01	5.882168e-01	1.507962e-01	7.269584e-01	-7.551399e-01	7.536724e-05	2.514414e-03	1.015027	
1 -42.261307	3.737504e+01	2.894417e+01	2.322295e+01	5.882052e-01	1.509344e-01	7.269956e-01	-7.375989e-01	7.535886e-05	2.514241e-03	1.015500	
1 -41.256281	3.956978e+01	3.051469e+01	2.445129e+01	5.881889e-01	1.510759e-01	7.270336e-01	-7.200579e-01	7.534921e-05	2.514070e-03	1.015978	
1 -40.251256	4.185113e+01	3.214043e+01	2.571857e+01	5.881675e-01	1.512205e-01	7.270724e-01	-7.025170e-01	7.533827e-05	2.513902e-03	1.016461	
1 -39.246231	4.422070e+01	3.382224e+01	2.702500e+01	5.881412e-01	1.513684e-01	7.271122e-01	-6.849760e-01	7.532601e-05	2.513735e-03	1.016951	
1 -38.241206	4.668005e+01	3.556096e+01	2.837075e+01	5.881098e-01	1.515194e-01	7.271528e-01	-6.674350e-01	7.531239e-05	2.513571e-03	1.017446	
1 -37.236181	4.923069e+01	3.735742e+01	2.975595e+01	5.880731e-01	1.516735e-01	7.271942e-01	-6.498940e-01	7.529739e-05	2.513409e-03	1.017946	
1 -36.231156	5.187410e+01	3.921240e+01	3.118071e+01	5.880312e-01	1.518308e-01	7.272365e-01	-6.323530e-01	7.528100e-05	2.513250e-03	1.018452	
1 -35.226131	5.461169e+01	4.112666e+01	3.264506e+01	5.879839e-01	1.519911e-01	7.272797e-01	-6.148120e-01	7.526317e-05	2.513093e-03	1.018964	
