# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.084936e+01	1.015357e+01	9.567158e+00	5.845124e-01	1.469698e-01	6.889843e-01	-1.745329e+00	7.464473e-05	2.534427e-03	0.996570	
-1 -98.994975	1.081829e+01	1.012040e+01	9.537055e+00	5.845158e-01	1.469667e-01	6.889745e-01	-1.727788e+00	7.464536e-05	2.534295e-03	0.996577	
-1 -97.989950	1.078301e+01	1.008339e+01	9.503279e+00	5.845197e-01	1.469639e-01	6.889655e-01	-1.710247e+00	7.464613e-05	2.534164e-03	0.996584	
-1 -96.984925	1.074349e+01	1.004256e+01	9.465834e+00	5.845241e-01	1.469615e-01	6.889575e-01	-1.692706e+00	7.464704e-05	2.534032e-03	0.996593	
-1 -95.979899	1.069977e+01	9.997920e+00	9.424728e+00	5.845289e-01	1.469593e-01	6.889503e-01	-1.675165e+00	7.464810e-05	2.533899e-03	0.996601	
-1 -94.974874	1.065183e+01	9.949472e+00	9.379973e+00	5.845342e-01	1.469573e-01	6.889440e-01	-1.657624e+00	7.464930e-05	2.533767e-03	0.996611	
-1 -93.969849	1.059971e+01	9.897236e+00	9.331583e+00	5.845400e-01	1.469557e-01	6.889385e-01	-1.640083e+00	7.465064e-05	2.533634e-03	0.996621	
-1 -92.964824	1.054341e+01	9.841233e+00	9.279579e+00	5.845463e-01	1.469544e-01	6.889340e-01	-1.622542e+00	7.465212e-05	2.533500e-03	0.996632	
-1 -91.959799	1.048296e+01	9.781484e+00	9.223983e+00	5.845530e-01	1.469533e-01	6.889303e-01	-1.605001e+00	7.465375e-05	2.533367e-03	0.996644	
-1 -90.954774	1.041839e+01	9.718019e+00	9.164821e+00	5.845602e-01	1.469525e-01	6.889275e-01	-1.587460e+00	7.465551e-05	2.533233e-03	0.996656	
-1 -89.949749	1.034974e+01	9.650867e+00	9.102123e+00	5.845678e-01	1.469520e-01	6.889256e-01	-1.569919e+00	7.465741e-05	2.533099e-03	0.996670	
-1 -88.944724	1.027703e+01	9.580064e+00	9.035923e+00	5.845759e-01	1.469518e-01	6.889246e-01	-1.552378e+00	7.465946e-05	2.532966e-03	0.996683	
-1 -87.939698	1.020032e+01	9.505648e+00	8.966258e+00	5.845845e-01	1.469519e-01	6.889245e-01	-1.534837e+00	7.466164e-05	2.532832e-03	0.996698	
