# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp5 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.236270e+00	1.223802e+00	1.181489e+00	5.855732e-01	1.478422e-01	7.786434e-01	-1.745329e+00	7.495274e-05	2.527917e-03	0.999488	
-1 -98.994975	1.232147e+00	1.219639e+00	1.177456e+00	5.855734e-01	1.478418e-01	7.786177e-01	-1.727788e+00	7.495287e-05	2.527861e-03	0.999489	
-1 -97.989950	1.227554e+00	1.215015e+00	1.172970e+00	5.855737e-01	1.478414e-01	7.785935e-01	-1.710247e+00	7.495302e-05	2.527806e-03	0.999490	
-1 -96.984925	1.222493e+00	1.209929e+00	1.168033e+00	5.855740e-01	1.478411e-01	7.785707e-01	-1.692706e+00	7.495319e-05	2.527750e-03	0.999491	
-1 -95.979899	1.216964e+00	1.204382e+00	1.162644e+00	5.855744e-01	1.478408e-01	7.785495e-01	-1.675165e+00	7.495338e-05	2.527694e-03	0.999492	
-1 -94.974874	1.210969e+00	1.198377e+00	1.156807e+00	5.855748e-01	1.478405e-01	7.785298e-01	-1.657624e+00	7.495359e-05	2.527638e-03	0.999493	
-1 -93.969849	1.204510e+00	1.191914e+00	1.150522e+00	5.855753e-01	1.478403e-01	7.785117e-01	-1.640083e+00	7.495381e-05	2.527582e-03	0.999495	
-1 -92.964824	1.197589e+00	1.184998e+00	1.143793e+00	5.855758e-01	1.478402e-01	7.784950e-01	-1.622542e+00	7.495405e-05	2.527526e-03	0.999496	
-1 -91.959799	1.190210e+00	1.177629e+00	1.136623e+00	5.855765e-01	1.478401e-01	7.784799e-01	-1.605001e+00	7.495431e-05	2.527471e-03	0.999498	
-1 -90.954774	1.182375e+00	1.169813e+00	1.129015e+00	5.855771e-01	1.478400e-01	7.784664e-01	-1.587460e+00	7.495459e-05	2.527415e-03	0.999500	
-1 -89.949749	1.174089e+00	1.161553e+00	1.120972e+00	5.855778e-01	1.478400e-01	7.784544e-01	-1.569919e+00	7.495488e-05	2.527359e-03	0.999502	
-1 -88.944724	1.165356e+00	1.152853e+00	1.112500e+00	5.855786e-01	1.478400e-01	7.784439e-01	-1.552378e+00	7.495520e-05	2.527303e-03	0.999504	
-1 -87.939698	1.156180e+00	1.143718e+00	1.103604e+00	5.855795e-01	1.478401e-01	7.784350e-01	-1.534837e+00	7.495553e-05	2.527247e-03	0.999506	
-1 -86.934673	1.146568e+00	1.134153e+00	1.094288e+00	5.855804e-01	1.478402e-01	7.784277e-01	-1.517296e+00	7.495587e-05	2.527191e-03	0.999508	
-1 -85.929648	1.136525e+00	1.124164e+00	1.084558e+00	5.855813e-01	1.478404e-01	7.784219e-01	-1.499755e+00	7.495624e-05	2.527135e-03	0.999511	
-1 -84.924623	1.126058e+00	1.113758e+00	1.074421e+00	5.855823e-01	1.478406e-01	7.784178e-01	-1.482214e+00	7.495662e-05	2.527079e-03	0.999513	
-1 -83.919598	1.115172e+00	1.102940e+00	1.063883e+00	5.855834e-01	1.478408e-01	7.784152e-01	-1.464673e+00	7.495701e-05	2.527024e-03	0.999516	
-1 -82.914573	1.103875e+00	1.091719e+00	1.052952e+00	5.855845e-01	1.478411e-01	7.784143e-01	-1.447132e+00	7.495743e-05	2.526968e-03	0.999518	
-1 -81.909548	1.092175e+00	1.080100e+00	1.041635e+00	5.855856e-01	1.478414e-01	7.784150e-01	-1.429591e+00	7.495785e-05	2.526913e-03	0.999521	
-1 -80.904523	1.080080e+00	1.068094e+00	1.029939e+00	5.855868e-01	1.478418e-01	7.784173e-01	-1.412050e+00	7.495830e-05	2.526858e-03	0.999524	
-1 -79.899497	1.067597e+00	1.055706e+00	1.017873e+00	5.855881e-01	1.478423e-01	7.784212e-01	-1.394509e+00	7.495876e-05	2.526802e-03	0.999527	
-1 -78.894472	1.054737e+00	1.042948e+00	1.005447e+00	5.855894e-01	1.478427e-01	7.784268e-01	-1.376968e+00	7.495923e-05	2.526748e-03	0.999530	
-1 -77.889447	1.041508e+00	1.029827e+00	9.926679e-01	5.855907e-01	1.478433e-01	7.784340e-01	-1.359427e+00	7.495972e-05	2.526693e-03	0.999533	
-1 -76.884422	1.027920e+00	1.016353e+00	9.795469e-01	5.855921e-01	1.478438e-01	7.784430e-01	-1.341886e+00	7.496022e-05	2.526638e-03	0.999536	
-1 -75.879397	1.013983e+00	1.002536e+00	9.660934e-01	5.855936e-01	1.478444e-01	7.784536e-01	-1.324345e+00	7.496074e-05	2.526584e-03	0.999540	
-1 -74.874372	9.997069e-01	9.883862e-01	9.523178e-01	5.855951e-01	1.478451e-01	7.784659e-01	-1.306804e+00	7.496127e-05	2.526529e-03	0.999543	
-1 -73.869347	9.851036e-01	9.739149e-01	9.382306e-01	5.855966e-01	1.478458e-01	7.784799e-01	-1.289263e+00	7.496181e-05	2.526476e-03	0.999547	
-1 -72.864322	9.701838e-01	9.591327e-01	9.238429e-01	5.855982e-01	1.478465e-01	7.784957e-01	-1.271722e+00	7.496237e-05	2.526422e-03	0.999550	
-1 -71.859296	9.549591e-01	9.440511e-01	9.091662e-01	5.855999e-01	1.478475e-01	7.785116e-01	-1.254181e+00	7.496294e-05	2.526368e-03	0.999554	
-1 -70.854271	9.394414e-01	9.286819e-01	8.942120e-01	5.856015e-01	1.478484e-01	7.785308e-01	-1.236640e+00	7.496352e-05	2.526315e-03	0.999558	
-1 -69.849246	9.236431e-01	9.130371e-01	8.789925e-01	5.856032e-01	1.478492e-01	7.785519e-01	-1.219099e+00	7.496412e-05	2.526262e-03	0.999562	
-1 -68.844221	9.075767e-01	8.971291e-01	8.635199e-01	5.856049e-01	1.478502e-01	7.785747e-01	-1.201558e+00	7.496472e-05	2.526209e-03	0.999566	
-1 -67.839196	8.912551e-01	8.809708e-01	8.478069e-01	5.856067e-01	1.478511e-01	7.785993e-01	-1.184017e+00	7.496533e-05	2.526157e-03	0.999570	
-1 -66.834171	8.746915e-01	8.645750e-01	8.318664e-01	5.856085e-01	1.478521e-01	7.786257e-01	-1.166476e+00	7.496595e-05	2.526105e-03	0.999574	
-1 -65.829146	8.578994e-01	8.479552e-01	8.157117e-01	5.856103e-01	1.478532e-01	7.786539e-01	-1.148935e+00	7.496658e-05	2.526053e-03	0.999578	
-1 -64.824121	8.408927e-01	8.311248e-01	7.993561e-01	5.856121e-01	1.478543e-01	7.786840e-01	-1.131394e+00	7.496723e-05	2.526002e-03	0.999583	
-1 -63.819095	8.236854e-01	8.140979e-01	7.828135e-01	5.856140e-01	1.478554e-01	7.787159e-01	-1.113853e+00	7.496787e-05	2.525951e-03	0.999587	
-1 -62.814070	8.062918e-01	7.968884e-01	7.660977e-01	5.856159e-01	1.478566e-01	7.787497e-01	-1.096312e+00	7.496853e-05	2.525900e-03	0.999592	
-1 -61.809045	7.887265e-01	7.795107e-01	7.492231e-01	5.856178e-01	1.478578e-01	7.787854e-01	-1.078771e+00	7.496920e-05	2.525850e-03	0.999596	
-1 -60.804020	7.710043e-01	7.619794e-01	7.322038e-01	5.856197e-01	1.478591e-01	7.788230e-01	-1.061230e+00	7.496987e-05	2.525800e-03	0.999601	
-1 -59.798995	7.531401e-01	7.443093e-01	7.150547e-01	5.856217e-01	1.478604e-01	7.788624e-01	-1.043689e+00	7.497054e-05	2.525751e-03	0.999606	
-1 -58.793970	7.351493e-01	7.265153e-01	6.977904e-01	5.856236e-01	1.478617e-01	7.789039e-01	-1.026148e+00	7.497123e-05	2.525702e-03	0.999611	
-1 -57.788945	7.170471e-01	7.086126e-01	6.804259e-01	5.856256e-01	1.478631e-01	7.789472e-01	-1.008607e+00	7.497191e-05	2.525653e-03	0.999616	
-1 -56.783920	6.988491e-01	6.906166e-01	6.629762e-01	5.856276e-01	1.478645e-01	7.789926e-01	-9.910664e-01	7.497260e-05	2.525605e-03	0.999621	
-1 -55.778894	6.805712e-01	6.725427e-01	6.454568e-01	5.856296e-01	1.478660e-01	7.790399e-01	-9.735254e-01	7.497330e-05	2.525557e-03	0.999626	
-1 -54.773869	6.622291e-01	6.544067e-01	6.278828e-01	5.856317e-01	1.478675e-01	7.790891e-01	-9.559844e-01	7.497400e-05	2.525510e-03	0.999631	
-1 -53.768844	6.438388e-01	6.362241e-01	6.102698e-01	5.856337e-01	1.478691e-01	7.791404e-01	-9.384434e-01	7.497470e-05	2.525463e-03	0.999636	
-1 -52.763819	6.254166e-01	6.180110e-01	5.926334e-01	5.856357e-01	1.478707e-01	7.791937e-01	-9.209024e-01	7.497540e-05	2.525417e-03	0.999642	
-1 -51.758794	6.069785e-01	5.997832e-01	5.749892e-01	5.856377e-01	1.478723e-01	7.792491e-01	-9.033614e-01	7.497611e-05	2.525371e-03	0.999647	
-1 -50.753769	5.885408e-01	5.815569e-01	5.573529e-01	5.856398e-01	1.478740e-01	7.793065e-01	-8.858204e-01	7.497681e-05	2.525326e-03	0.999653	
-1 -49.748744	5.701201e-01	5.633481e-01	5.397403e-01	5.856418e-01	1.478757e-01	7.793659e-01	-8.682794e-01	7.497752e-05	2.525282e-03	0.999658	
-1 -48.743719	5.517326e-01	5.451730e-01	5.221671e-01	5.856438e-01	1.478774e-01	7.794274e-01	-8.507384e-01	7.497822e-05	2.525238e-03	0.999664	
-1 -47.738693	5.333948e-01	5.270479e-01	5.046493e-01	5.856458e-01	1.478792e-01	7.794910e-01	-8.331974e-01	7.497893e-05	2.525194e-03	0.999669	
-1 -46.733668	5.151231e-01	5.089889e-01	4.872025e-01	5.856479e-01	1.478811e-01	7.795567e-01	-8.156564e-01	7.497963e-05	2.525151e-03	0.999675	
-1 -45.728643	4.969342e-01	4.910123e-01	4.698426e-01	5.856499e-01	1.478829e-01	7.796245e-01	-7.981154e-01	7.498033e-05	2.525109e-03	0.999681	
-1 -44.723618	4.788443e-01	4.731342e-01	4.525853e-01	5.856519e-01	1.478849e-01	7.796944e-01	-7.805744e-01	7.498103e-05	2.525067e-03	0.999687	
-1 -43.718593	4.608699e-01	4.553710e-01	4.354464e-01	5.856538e-01	1.478868e-01	7.797665e-01	-7.630334e-01	7.498172e-05	2.525026e-03	0.999693	
-1 -42.713568	4.430275e-01	4.377386e-01	4.184414e-01	5.856558e-01	1.478888e-01	7.798407e-01	-7.454924e-01	7.498241e-05	2.524985e-03	0.999699	
-1 -41.708543	4.253332e-01	4.202532e-01	4.015859e-01	5.856577e-01	1.478908e-01	7.799171e-01	-7.279514e-01	7.498309e-05	2.524945e-03	0.999705	
-1 -40.703518	4.078034e-01	4.029307e-01	3.848953e-01	5.856597e-01	1.478929e-01	7.799956e-01	-7.104104e-01	7.498377e-05	2.524906e-03	0.999711	
-1 -39.698492	3.904542e-01	3.857871e-01	3.683850e-01	5.856616e-01	1.478949e-01	7.800763e-01	-6.928694e-01	7.498444e-05	2.524867e-03	0.999717	
-1 -38.693467	3.733016e-01	3.688382e-01	3.520702e-01	5.856634e-01	1.478971e-01	7.801592e-01	-6.753284e-01	7.498511e-05	2.524830e-03	0.999724	
-1 -37.688442	3.563615e-01	3.520995e-01	3.359660e-01	5.856653e-01	1.478992e-01	7.802442e-01	-6.577874e-01	7.498576e-05	2.524792e-03	0.999730	
-1 -36.683417	3.396497e-01	3.355867e-01	3.200871e-01	5.856671e-01	1.479014e-01	7.803315e-01	-6.402464e-01	7.498641e-05	2.524756e-03	0.999736	
-1 -35.678392	3.231816e-01	3.193151e-01	3.044483e-01	5.856689e-01	1.479037e-01	7.804210e-01	-6.227054e-01	7.498705e-05	2.524720e-03	0.999743	
-1 -34.673367	3.069728e-01	3.032999e-01	2.890641e-01	5.856707e-01	1.479059e-01	7.805127e-01	-6.051644e-01	7.498768e-05	2.524685e-03	0.999749	
-1 -33.668342	2.910384e-01	2.875560e-01	2.739488e-01	5.856724e-01	1.479082e-01	7.806066e-01	-5.876234e-01	7.498831e-05	2.524650e-03	0.999756	
-1 -32.663317	2.753933e-01	2.720982e-01	2.591164e-01	5.856741e-01	1.479106e-01	7.807027e-01	-5.700824e-01	7.498892e-05	2.524617e-03	0.999763	
-1 -31.658291	2.600525e-01	2.569410e-01	2.445807e-01	5.856757e-01	1.479129e-01	7.808010e-01	-5.525414e-01	7.498952e-05	2.524584e-03	0.999769	
-1 -30.653266	2.450303e-01	2.420989e-01	2.303552e-01	5.856773e-01	1.479153e-01	7.809016e-01	-5.350004e-01	7.499010e-05	2.524552e-03	0.999776	
-1 -29.648241	2.303410e-01	2.275857e-01	2.164532e-01	5.856789e-01	1.479177e-01	7.810044e-01	-5.174594e-01	7.499068e-05	2.524520e-03	0.999783	
-1 -28.643216	2.159986e-01	2.134154e-01	2.028876e-01	5.856804e-01	1.479202e-01	7.811094e-01	-4.999184e-01	7.499124e-05	2.524490e-03	0.999790	
-1 -27.638191	2.020167e-01	1.996013e-01	1.896712e-01	5.856819e-01	1.479227e-01	7.812167e-01	-4.823774e-01	7.499179e-05	2.524460e-03	0.999797	
-1 -26.633166	1.884087e-01	1.861566e-01	1.768161e-01	5.856833e-01	1.479252e-01	7.813262e-01	-4.648364e-01	7.499233e-05	2.524431e-03	0.999803	
-1 -25.628141	1.751876e-01	1.730942e-01	1.643344e-01	5.856847e-01	1.479277e-01	7.814379e-01	-4.472954e-01	7.499285e-05	2.524403e-03	0.999810	
-1 -24.623116	1.623661e-01	1.604266e-01	1.522376e-01	5.856861e-01	1.479303e-01	7.815518e-01	-4.297544e-01	7.499336e-05	2.524376e-03	0.999817	
-1 -23.618090	1.499565e-01	1.481660e-01	1.405371e-01	5.856873e-01	1.479329e-01	7.816680e-01	-4.122134e-01	7.499385e-05	2.524349e-03	0.999825	
-1 -22.613065	1.379708e-01	1.363241e-01	1.292437e-01	5.856886e-01	1.479355e-01	7.817863e-01	-3.946724e-01	7.499432e-05	2.524324e-03	0.999832	
-1 -21.608040	1.264205e-01	1.249124e-01	1.183678e-01	5.856897e-01	1.479382e-01	7.819069e-01	-3.771314e-01	7.499478e-05	2.524299e-03	0.999839	
-1 -20.603015	1.153168e-01	1.139419e-01	1.079196e-01	5.856909e-01	1.479408e-01	7.820297e-01	-3.595904e-01	7.499522e-05	2.524275e-03	0.999846	
-1 -19.597990	1.046704e-01	1.034232e-01	9.790853e-02	5.856919e-01	1.479435e-01	7.821546e-01	-3.420495e-01	7.499565e-05	2.524252e-03	0.999853	
-1 -18.592965	9.449166e-02	9.336639e-02	8.834388e-02	5.856929e-01	1.479463e-01	7.822817e-01	-3.245085e-01	7.499606e-05	2.524230e-03	0.999860	
-1 -17.587940	8.479041e-02	8.378131e-02	7.923436e-02	5.856939e-01	1.479490e-01	7.824110e-01	-3.069675e-01	7.499645e-05	2.524209e-03	0.999868	
-1 -16.582915	7.557606e-02	7.467722e-02	7.058825e-02	5.856948e-01	1.479518e-01	7.825424e-01	-2.894265e-01	7.499682e-05	2.524189e-03	0.999875	
-1 -15.577889	6.685753e-02	6.606294e-02	6.241334e-02	5.856956e-01	1.479546e-01	7.826759e-01	-2.718855e-01	7.499717e-05	2.524170e-03	0.999883	
-1 -14.572864	5.864328e-02	5.794682e-02	5.471692e-02	5.856964e-01	1.479574e-01	7.828116e-01	-2.543445e-01	7.499750e-05	2.524152e-03	0.999890	
-1 -13.567839	5.094124e-02	5.033672e-02	4.750583e-02	5.856971e-01	1.479602e-01	7.829493e-01	-2.368035e-01	7.499781e-05	2.524134e-03	0.999897	
-1 -12.562814	4.375885e-02	4.323998e-02	4.078635e-02	5.856977e-01	1.479630e-01	7.830894e-01	-2.192625e-01	7.499811e-05	2.524118e-03	0.999905	
-1 -11.557789	3.710305e-02	3.666346e-02	3.456429e-02	5.856983e-01	1.479659e-01	7.832313e-01	-2.017215e-01	7.499838e-05	2.524103e-03	0.999912	
-1 -10.552764	3.098020e-02	3.061347e-02	2.884490e-02	5.856988e-01	1.479688e-01	7.833751e-01	-1.841805e-01	7.499863e-05	2.524088e-03	0.999920	
-1 -9.547739	2.539617e-02	2.509580e-02	2.363292e-02	5.856992e-01	1.479717e-01	7.835210e-01	-1.666395e-01	7.499886e-05	2.524075e-03	0.999927	
-1 -8.542714	2.035623e-02	2.011569e-02	1.893253e-02	5.856996e-01	1.479746e-01	7.836688e-01	-1.490985e-01	7.499907e-05	2.524063e-03	0.999935	
-1 -7.537688	1.586513e-02	1.567784e-02	1.474738e-02	5.856999e-01	1.479775e-01	7.838185e-01	-1.315575e-01	7.499926e-05	2.524051e-03	0.999943	
-1 -6.532663	1.192703e-02	1.178636e-02	1.108054e-02	5.857001e-01	1.479805e-01	7.839702e-01	-1.140165e-01	7.499943e-05	2.524041e-03	0.999950	
-1 -5.527638	8.545503e-03	8.444816e-03	7.934538e-03	5.857003e-01	1.479835e-01	7.841238e-01	-9.647549e-02	7.499958e-05	2.524032e-03	0.999958	
-1 -4.522613	5.723560e-03	5.656191e-03	5.311332e-03	5.857004e-01	1.479864e-01	7.842791e-01	-7.893449e-02	7.499971e-05	2.524024e-03	0.999965	
-1 -3.517588	3.463604e-03	3.422878e-03	3.212303e-03	5.857004e-01	1.479894e-01	7.844363e-01	-6.139349e-02	7.499981e-05	2.524017e-03	0.999973	
-1 -2.512563	1.767440e-03	1.746680e-03	1.638256e-03	5.857004e-01	1.479924e-01	7.845952e-01	-4.385249e-02	7.499989e-05	2.524010e-03	0.999981	
-1 -1.507538	6.362694e-04	6.288038e-04	5.894202e-04	5.857003e-01	1.479955e-01	7.847559e-01	-2.631150e-02	7.499995e-05	2.524005e-03	0.999988	
-1 -0.502513	7.068275e-05	6.985430e-05	6.543984e-05	5.857001e-01	1.479985e-01	7.849182e-01	-8.770499e-03	7.499999e-05	2.524002e-03	0.999996	
