# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.581953e+01	1.429902e+01	1.013658e+01	5.844822e-01	1.358656e-01	7.241123e-01	-1.745329e+00	7.470501e-05	2.538796e-03	0.996744	
-1 -98.994975	1.577170e+01	1.424630e+01	1.007586e+01	5.844909e-01	1.358277e-01	7.241148e-01	-1.727788e+00	7.470659e-05	2.538588e-03	0.996758	
-1 -97.989950	1.571775e+01	1.418836e+01	1.001171e+01	5.844999e-01	1.357933e-01	7.241174e-01	-1.710247e+00	7.470828e-05	2.538380e-03	0.996772	
-1 -96.984925	1.565770e+01	1.412518e+01	9.944165e+00	5.845094e-01	1.357624e-01	7.241202e-01	-1.692706e+00	7.471010e-05	2.538172e-03	0.996787	
-1 -95.979899	1.559155e+01	1.405680e+01	9.873255e+00	5.845193e-01	1.357350e-01	7.241231e-01	-1.675165e+00	7.471204e-05	2.537963e-03	0.996802	
-1 -94.974874	1.551933e+01	1.398322e+01	9.799011e+00	5.845296e-01	1.357111e-01	7.241261e-01	-1.657624e+00	7.471410e-05	2.537754e-03	0.996818	
-1 -93.969849	1.544105e+01	1.390448e+01	9.721467e+00	5.845403e-01	1.356907e-01	7.241293e-01	-1.640083e+00	7.471627e-05	2.537545e-03	0.996834	
-1 -92.964824	1.535675e+01	1.382059e+01	9.640662e+00	5.845514e-01	1.356738e-01	7.241326e-01	-1.622542e+00	7.471856e-05	2.537336e-03	0.996851	
-1 -91.959799	1.526646e+01	1.373161e+01	9.556639e+00	5.845629e-01	1.356604e-01	7.241361e-01	-1.605001e+00	7.472097e-05	2.537127e-03	0.996868	
-1 -90.954774	1.517022e+01	1.363757e+01	9.469443e+00	5.845748e-01	1.356505e-01	7.241397e-01	-1.587460e+00	7.472349e-05	2.536917e-03	0.996885	
-1 -89.949749	1.506808e+01	1.353852e+01	9.379124e+00	5.845871e-01	1.356442e-01	7.241435e-01	-1.569919e+00	7.472612e-05	2.536708e-03	0.996903	
-1 -88.944724	1.496010e+01	1.343450e+01	9.285734e+00	5.845997e-01	1.356414e-01	7.241474e-01	-1.552378e+00	7.472887e-05	2.536499e-03	0.996922	
-1 -87.939698	1.484633e+01	1.332557e+01	9.189328e+00	5.846128e-01	1.356421e-01	7.241515e-01	-1.534837e+00	7.473172e-05	2.536290e-03	0.996940	
-1 -86.934673	1.472685e+01	1.321180e+01	9.089966e+00	5.846261e-01	1.356464e-01	7.241557e-01	-1.517296e+00	7.473468e-05	2.536081e-03	0.996960	
-1 -85.929648	1.460172e+01	1.309324e+01	8.987709e+00	5.846399e-01	1.356542e-01	7.241601e-01	-1.499755e+00	7.473774e-05	2.535873e-03	0.996979	
-1 -84.924623	1.447102e+01	1.296998e+01	8.882624e+00	5.846540e-01	1.356656e-01	7.241646e-01	-1.482214e+00	7.474091e-05	2.535664e-03	0.996999	
-1 -83.919598	1.433484e+01	1.284208e+01	8.774779e+00	5.846684e-01	1.356805e-01	7.241693e-01	-1.464673e+00	7.474417e-05	2.535456e-03	0.997020	
-1 -82.914573	1.419327e+01	1.270963e+01	8.664246e+00	5.846831e-01	1.356989e-01	7.241742e-01	-1.447132e+00	7.474754e-05	2.535249e-03	0.997041	
-1 -81.909548	1.404640e+01	1.257271e+01	8.551098e+00	5.846982e-01	1.357209e-01	7.241793e-01	-1.429591e+00	7.475100e-05	2.535042e-03	0.997062	
-1 -80.904523	1.389434e+01	1.243141e+01	8.435414e+00	5.847136e-01	1.357464e-01	7.241845e-01	-1.412050e+00	7.475455e-05	2.534835e-03	0.997083	
-1 -79.899497	1.373718e+01	1.228583e+01	8.317274e+00	5.847293e-01	1.357755e-01	7.241900e-01	-1.394509e+00	7.475819e-05	2.534629e-03	0.997105	
