# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp556 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.370294e+02	9.269029e+01	6.583508e+01	5.817746e-01	1.544381e-01	7.313863e-01	-3.316126e+00	7.444923e-05	2.536522e-03	1.027372	
-1 -188.994975	1.330306e+02	9.005363e+01	6.404722e+01	5.818888e-01	1.543344e-01	7.312599e-01	-3.298585e+00	7.448144e-05	2.536577e-03	1.026744	
-1 -187.989950	1.290951e+02	8.746142e+01	6.228526e+01	5.820003e-01	1.542308e-01	7.311348e-01	-3.281044e+00	7.451267e-05	2.536627e-03	1.026121	
-1 -186.984925	1.252239e+02	8.491403e+01	6.054961e+01	5.821090e-01	1.541271e-01	7.310111e-01	-3.263503e+00	7.454291e-05	2.536672e-03	1.025501	
-1 -185.979899	1.214178e+02	8.241180e+01	5.884069e+01	5.822149e-01	1.540235e-01	7.308888e-01	-3.245962e+00	7.457217e-05	2.536712e-03	1.024884	
-1 -184.974874	1.176775e+02	7.995500e+01	5.715884e+01	5.823180e-01	1.539199e-01	7.307680e-01	-3.228421e+00	7.460043e-05	2.536747e-03	1.024272	
-1 -183.969849	1.140037e+02	7.754386e+01	5.550442e+01	5.824184e-01	1.538165e-01	7.306487e-01	-3.210880e+00	7.462770e-05	2.536777e-03	1.023664	
-1 -182.964824	1.103971e+02	7.517859e+01	5.387772e+01	5.825160e-01	1.537132e-01	7.305308e-01	-3.193339e+00	7.465398e-05	2.536802e-03	1.023061	
-1 -181.959799	1.068581e+02	7.285930e+01	5.227903e+01	5.826107e-01	1.536101e-01	7.304145e-01	-3.175798e+00	7.467928e-05	2.536821e-03	1.022463	
-1 -180.954774	1.033872e+02	7.058611e+01	5.070858e+01	5.827027e-01	1.535073e-01	7.302997e-01	-3.158257e+00	7.470359e-05	2.536836e-03	1.021869	
-1 -179.949749	9.998481e+01	6.835907e+01	4.916660e+01	5.827919e-01	1.534047e-01	7.301864e-01	-3.140716e+00	7.472691e-05	2.536846e-03	1.021280	
-1 -178.944724	9.665126e+01	6.617818e+01	4.765328e+01	5.828783e-01	1.533024e-01	7.300747e-01	-3.123175e+00	7.474926e-05	2.536851e-03	1.020697	
-1 -177.939698	9.338677e+01	6.404342e+01	4.616877e+01	5.829620e-01	1.532005e-01	7.299646e-01	-3.105634e+00	7.477063e-05	2.536851e-03	1.020120	
-1 -176.934673	9.019155e+01	6.195472e+01	4.471321e+01	5.830429e-01	1.530989e-01	7.298561e-01	-3.088093e+00	7.479105e-05	2.536847e-03	1.019548	
-1 -175.929648	8.706571e+01	5.991197e+01	4.328669e+01	5.831211e-01	1.529978e-01	7.297492e-01	-3.070552e+00	7.481050e-05	2.536837e-03	1.018981	
-1 -174.924623	8.400930e+01	5.791502e+01	4.188929e+01	5.831966e-01	1.528971e-01	7.296439e-01	-3.053011e+00	7.482901e-05	2.536823e-03	1.018421	
-1 -173.919598	8.102231e+01	5.596369e+01	4.052105e+01	5.832695e-01	1.527968e-01	7.295403e-01	-3.035470e+00	7.484658e-05	2.536804e-03	1.017868	
-1 -172.914573	7.810467e+01	5.405775e+01	3.918200e+01	5.833397e-01	1.526971e-01	7.294383e-01	-3.017929e+00	7.486322e-05	2.536780e-03	1.017320	
-1 -171.909548	7.525624e+01	5.219697e+01	3.787212e+01	5.834073e-01	1.525979e-01	7.293379e-01	-3.000388e+00	7.487894e-05	2.536751e-03	1.016779	
-1 -170.904523	7.247683e+01	5.038104e+01	3.659138e+01	5.834723e-01	1.524993e-01	7.292392e-01	-2.982847e+00	7.489377e-05	2.536718e-03	1.016245	
-1 -169.899497	6.976619e+01	4.860965e+01	3.533973e+01	5.835347e-01	1.524012e-01	7.291421e-01	-2.965306e+00	7.490770e-05	2.536681e-03	1.015717	
-1 -168.894472	6.712401e+01	4.688245e+01	3.411706e+01	5.835947e-01	1.523038e-01	7.290467e-01	-2.947765e+00	7.492076e-05	2.536638e-03	1.015197	
-1 -167.889447	6.454993e+01	4.519906e+01	3.292327e+01	5.836522e-01	1.522071e-01	7.289530e-01	-2.930224e+00	7.493296e-05	2.536592e-03	1.014683	
-1 -166.884422	6.204352e+01	4.355908e+01	3.175824e+01	5.837073e-01	1.521110e-01	7.288609e-01	-2.912683e+00	7.494431e-05	2.536540e-03	1.014177	
-1 -165.879397	5.960433e+01	4.196206e+01	3.062179e+01	5.837599e-01	1.520156e-01	7.287705e-01	-2.895142e+00	7.495484e-05	2.536485e-03	1.013678	
-1 -164.874372	5.723182e+01	4.040755e+01	2.951374e+01	5.838103e-01	1.519210e-01	7.286817e-01	-2.877601e+00	7.496455e-05	2.536425e-03	1.013187	
-1 -163.869347	5.492543e+01	3.889506e+01	2.843391e+01	5.838584e-01	1.518272e-01	7.285946e-01	-2.860060e+00	7.497348e-05	2.536361e-03	1.012703	
-1 -162.864322	5.268455e+01	3.742408e+01	2.738205e+01	5.839043e-01	1.517341e-01	7.285092e-01	-2.842519e+00	7.498163e-05	2.536292e-03	1.012227	
-1 -161.859296	5.050851e+01	3.599408e+01	2.635792e+01	5.839480e-01	1.516419e-01	7.284254e-01	-2.824978e+00	7.498902e-05	2.536220e-03	1.011758	
-1 -160.854271	4.839661e+01	3.460452e+01	2.536127e+01	5.839896e-01	1.515504e-01	7.283433e-01	-2.807437e+00	7.499569e-05	2.536143e-03	1.011297	
-1 -159.849246	4.634810e+01	3.325481e+01	2.439179e+01	5.840291e-01	1.514599e-01	7.282628e-01	-2.789896e+00	7.500163e-05	2.536062e-03	1.010845	
-1 -158.844221	4.436221e+01	3.194436e+01	2.344920e+01	5.840667e-01	1.513702e-01	7.281839e-01	-2.772355e+00	7.500689e-05	2.535977e-03	1.010400	
-1 -157.839196	4.243809e+01	3.067258e+01	2.253317e+01	5.841023e-01	1.512814e-01	7.281067e-01	-2.754814e+00	7.501148e-05	2.535888e-03	1.009964	
-1 -156.834171	4.057490e+01	2.943883e+01	2.164336e+01	5.841361e-01	1.511936e-01	7.280311e-01	-2.737273e+00	7.501542e-05	2.535795e-03	1.009536	
-1 -155.829146	3.877175e+01	2.824248e+01	2.077942e+01	5.841680e-01	1.511067e-01	7.279571e-01	-2.719732e+00	7.501873e-05	2.535699e-03	1.009116	
-1 -154.824121	3.702769e+01	2.708288e+01	1.994098e+01	5.841983e-01	1.510208e-01	7.278847e-01	-2.702191e+00	7.502145e-05	2.535598e-03	1.008704	
-1 -153.819095	3.534178e+01	2.595936e+01	1.912766e+01	5.842268e-01	1.509358e-01	7.278139e-01	-2.684650e+00	7.502358e-05	2.535494e-03	1.008301	
-1 -152.814070	3.371303e+01	2.487124e+01	1.833907e+01	5.842538e-01	1.508518e-01	7.277448e-01	-2.667109e+00	7.502516e-05	2.535386e-03	1.007906	
-1 -151.809045	3.214042e+01	2.381785e+01	1.757479e+01	5.842793e-01	1.507689e-01	7.276771e-01	-2.649568e+00	7.502621e-05	2.535275e-03	1.007519	
-1 -150.804020	3.062293e+01	2.279848e+01	1.683440e+01	5.843033e-01	1.506870e-01	7.276111e-01	-2.632027e+00	7.502676e-05	2.535160e-03	1.007142	
-1 -149.798995	2.915947e+01	2.181243e+01	1.611748e+01	5.843259e-01	1.506061e-01	7.275466e-01	-2.614486e+00	7.502682e-05	2.535042e-03	1.006772	
-1 -148.793970	2.774899e+01	2.085900e+01	1.542359e+01	5.843473e-01	1.505263e-01	7.274836e-01	-2.596945e+00	7.502643e-05	2.534920e-03	1.006412	
