# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp556 
#
# Thu Jan 19 02:52:43 2017

30.150754 -20.050251 2428.076852
30.150754 -17.939698 2429.834719
30.150754 -15.829146 2431.902359
30.150754 -13.718593 2434.282236
30.150754 -11.608040 2436.974896
30.150754 -9.497487 2439.978899
30.150754 -7.386935 2443.290775
30.150754 -5.276382 2446.904992
30.150754 -3.165829 2450.813950
30.150754 -1.055276 2455.008002
30.150754 1.055276 2459.475484
30.150754 3.165829 2464.202784
30.150754 5.276382 2469.174422
30.150754 7.386935 2474.373158
30.150754 9.497487 2479.780119
30.150754 11.608040 2485.374946
30.150754 13.718593 2491.135954
30.150754 15.829146 2497.040313
30.150754 17.939698 2503.064231
30.150754 20.050251 2509.183152
30.150754 22.160804 2515.371954
30.150754 24.271357 2521.605148
30.150754 26.381910 2527.857079
30.150754 28.492462 2534.102114
30.150754 30.603015 2540.314827
30.150754 32.713568 2546.470177
30.150754 34.824121 2552.543660
30.150754 36.934673 2558.511466
30.150754 39.045226 2564.350603
30.150754 41.155779 2570.039015
30.150754 43.266332 2575.555687
30.150754 45.376884 2580.880726
30.150754 47.487437 2585.995432
30.150754 49.597990 2590.882354
30.150754 51.708543 2595.525337
30.150754 53.819095 2599.909546
30.150754 55.929648 2604.021492
30.150754 58.040201 2607.849039
30.150754 60.150754 2611.381410
30.150754 62.261307 2614.609179
30.150754 64.371859 2617.524262
30.150754 66.482412 2620.119900
30.150754 68.592965 2622.390641
30.150754 70.703518 2624.332317
30.150754 72.814070 2625.942017
30.150754 74.924623 2627.218064
30.150754 77.035176 2628.159980
30.150754 79.145729 2628.768465
30.150754 81.256281 2629.045358
30.150754 83.366834 2628.993612
30.150754 85.477387 2628.617263
30.150754 87.587940 2627.921393
30.150754 89.698492 2626.912104
30.150754 91.809045 2625.596479
30.150754 93.919598 2623.982555
30.150754 96.030151 2622.079283
30.150754 98.140704 2619.896493
30.150754 100.251256 2617.444861
30.150754 102.361809 2614.735864
30.150754 104.472362 2611.781746
30.150754 106.582915 2608.595472
30.150754 108.693467 2605.190684
30.150754 110.804020 2601.581655
30.150754 112.914573 2597.783237
30.150754 115.025126 2593.810815
30.150754 117.135678 2589.680246
30.150754 119.246231 2585.407805
30.150754 121.356784 2581.010125
30.150754 123.467337 2576.504132
30.150754 125.577889 2571.906982
30.150754 127.688442 2567.235990
30.150754 129.798995 2562.508562
30.150754 131.909548 2557.742123
30.150754 134.020101 2552.954038
30.150754 136.130653 2548.161541
30.150754 138.241206 2543.381654
30.150754 140.351759 2538.631113
30.150754 142.462312 2533.926284
30.150754 144.572864 2529.283091
30.150754 146.683417 2524.716935
30.150754 148.793970 2520.242618
30.150754 150.904523 2515.874272
30.150754 153.015075 2511.625286
30.150754 155.125628 2507.508238
30.150754 157.236181 2503.534832
30.150754 159.346734 2499.715838
30.150754 161.457286 2496.061041
30.150754 163.567839 2492.578600
30.150754 165.678392 2489.277307
30.150754 167.788945 2486.163183
30.150754 169.899497 2483.241643
30.150754 172.010050 2480.516942
30.150754 174.120603 2477.992161
30.150754 176.231156 2475.669202
30.150754 178.341709 2473.548788
30.150754 180.452261 2471.630481
30.150754 182.562814 2469.912693
30.150754 184.673367 2468.392741
30.150754 186.783920 2467.066779
30.150754 188.894472 2465.929993
30.150754 191.005025 2464.976543
30.150754 193.115578 2464.199644
30.150754 195.226131 2463.591624
30.150754 197.336683 2463.143986
30.150754 199.447236 2462.847481
30.150754 201.557789 2462.692172
30.150754 203.668342 2462.667519
30.150754 205.778894 2462.762446
30.150754 207.889447 2462.965428
30.150754 210.000000 2463.264565
30.301508 -210.000000 2445.870032
30.301508 -207.889447 2441.669478
30.301508 -205.778894 2437.595600
30.301508 -203.668342 2433.660262
30.301508 -201.557789 2429.874424
30.301508 -199.447236 2426.248089
30.301508 -197.336683 2422.789686
30.301508 -195.226131 2419.508236
30.301508 -193.115578 2416.410079
30.301508 -191.005025 2413.500947
30.301508 -188.894472 2410.785433
30.301508 -186.783920 2408.266971
30.301508 -184.673367 2405.947829
30.301508 -182.562814 2403.829109
30.301508 -180.452261 2401.910754
30.301508 -178.341709 2400.191563
30.301508 -176.231156 2398.669244
30.301508 -174.120603 2397.340331
30.301508 -172.010050 2396.200393
30.301508 -169.899497 2395.243959
30.301508 -167.788945 2394.464603
30.301508 -165.678392 2393.854995
30.301508 -163.567839 2393.406968
30.301508 -161.457286 2393.111577
30.301508 -159.346734 2392.959174
30.301508 -157.236181 2392.939478
30.301508 -155.125628 2393.041654
30.301508 -153.015075 2393.254385
30.301508 -150.904523 2393.565956
30.301508 -148.793970 2393.964332
30.301508 -146.683417 2394.437235
30.301508 -144.572864 2394.972229
30.301508 -142.462312 2395.556792
30.301508 -140.351759 2396.178397
30.301508 -138.241206 2396.824586
30.301508 -136.130653 2397.483043
30.301508 -134.020101 2398.141662
30.301508 -131.909548 2398.788616
30.301508 -129.798995 2399.412422
30.301508 -127.688442 2400.002000
30.301508 -125.577889 2400.546732
30.301508 -123.467337 2401.036514
30.301508 -121.356784 2401.461808
30.301508 -119.246231 2401.813691
30.301508 -117.135678 2402.083894
30.301508 -115.025126 2402.264847
30.301508 -112.914573 2402.349714
30.301508 -110.804020 2402.332424
30.301508 -108.693467 2402.207707
30.301508 -106.582915 2401.971119
30.301508 -104.472362 2401.619066
30.301508 -102.361809 2401.148828
30.301508 -100.251256 2400.558575
30.301508 -98.140704 2399.847389
30.301508 -96.030151 2399.015271
30.301508 -93.919598 2398.063159
30.301508 -91.809045 2396.992932
30.301508 -89.698492 2395.807417
30.301508 -87.587940 2394.510393
30.301508 -85.477387 2393.106588
30.301508 -83.366834 2391.601681
30.301508 -81.256281 2390.002291
30.301508 -79.145729 2388.315965
30.301508 -77.035176 2386.551173
30.301508 -74.924623 2384.717279
30.301508 -72.814070 2382.824525
30.301508 -70.703518 2380.884001
30.301508 -68.592965 2378.907616
30.301508 -66.482412 2376.908053
30.301508 -64.371859 2374.898733
30.301508 -62.261307 2372.893761
30.301508 -60.150754 2370.907870
30.301508 -58.040201 2368.956360
30.301508 -55.929648 2367.055025
30.301508 -53.819095 2365.220082
30.301508 -51.708543 2363.468083
30.301508 -49.597990 2361.815824
30.301508 -47.487437 2360.280250
30.301508 -45.376884 2358.878350
30.301508 -43.266332 2357.627046
30.301508 -41.155779 2356.543073
30.301508 -39.045226 2355.642862
30.301508 -36.934673 2354.942407
30.301508 -34.824121 2354.457137
30.301508 -32.713568 2354.201779
30.301508 -30.603015 2354.190224
30.301508 -28.492462 2354.435387
30.301508 -26.381910 2354.949073
30.301508 -24.271357 2355.742693
30.301508 -22.160804 2356.823650
30.301508 -20.050251 2358.200559
30.301508 -17.939698 2359.879485
30.301508 -15.829146 2361.864770
30.301508 -13.718593 2364.158942
30.301508 -11.608040 2366.762627
30.301508 -9.497487 2369.674490
30.301508 -7.386935 2372.891186
30.301508 -5.276382 2376.407333
30.301508 -3.165829 2380.215504
30.301508 -1.055276 2384.306244
30.301508 1.055276 2388.668109
30.301508 3.165829 2393.287723
30.301508 5.276382 2398.149863
30.301508 7.386935 2403.237563
30.301508 9.497487 2408.532241
30.301508 11.608040 2414.013840
30.301508 13.718593 2419.660992
30.301508 15.829146 2425.451188
30.301508 17.939698 2431.360964
30.301508 20.050251 2437.366094
30.301508 22.160804 2443.441785
30.301508 24.271357 2449.562876
30.301508 26.381910 2455.704030
30.301508 28.492462 2461.839928
30.301508 30.603015 2467.945447
30.301508 32.713568 2473.995833
30.301508 34.824121 2479.966860
30.301508 36.934673 2485.834977
30.301508 39.045226 2491.577436
30.301508 41.155779 2497.172411
30.301508 43.266332 2502.599097
30.301508 45.376884 2507.837795
30.301508 47.487437 2512.869982
30.301508 49.597990 2517.678370
30.301508 51.708543 2522.246946
30.301508 53.819095 2526.561006
30.301508 55.929648 2530.607176
30.301508 58.040201 2534.373424
30.301508 60.150754 2537.849060
30.301508 62.261307 2541.024737
30.301508 64.371859 2543.892436
30.301508 66.482412 2546.445456
30.301508 68.592965 2548.678391
30.301508 70.703518 2550.587111
30.301508 72.814070 2552.168735
30.301508 74.924623 2553.421607
30.301508 77.035176 2554.345265
30.301508 79.145729 2554.940415
30.301508 81.256281 2555.208897
30.301508 83.366834 2555.153658
30.301508 85.477387 2554.778718
30.301508 87.587940 2554.089142
30.301508 89.698492 2553.091002
30.301508 91.809045 2551.791348
30.301508 93.919598 2550.198173
30.301508 96.030151 2548.320377
30.301508 98.140704 2546.167733
30.301508 100.251256 2543.750849
30.301508 102.361809 2541.081127
30.301508 104.472362 2538.170725
30.301508 106.582915 2535.032513
30.301508 108.693467 2531.680028
30.301508 110.804020 2528.127429
30.301508 112.914573 2524.389445
30.301508 115.025126 2520.481324
30.301508 117.135678 2516.418780
30.301508 119.246231 2512.217932
30.301508 121.356784 2507.895248
30.301508 123.467337 2503.467481
30.301508 125.577889 2498.951602
30.301508 127.688442 2494.364734
30.301508 129.798995 2489.724083
30.301508 131.909548 2485.046865
30.301508 134.020101 2480.350231
30.301508 136.130653 2475.651194
30.301508 138.241206 2470.966551
30.301508 140.351759 2466.312806
30.301508 142.462312 2461.706096
30.301508 144.572864 2457.162108
30.301508 146.683417 2452.696009
30.301508 148.793970 2448.322366
30.301508 150.904523 2444.055080
30.301508 153.015075 2439.907307
30.301508 155.125628 2435.891403
30.301508 157.236181 2432.018848
30.301508 159.346734 2428.300202
30.301508 161.457286 2424.745038
30.301508 163.567839 2421.361321
30.301508 165.678392 2418.157650
30.301508 167.788945 2415.139868
30.301508 169.899497 2412.313220
30.301508 172.010050 2409.681804
30.301508 174.120603 2407.248556
30.301508 176.231156 2405.015242
30.301508 178.341709 2402.982466
30.301508 180.452261 2401.149680
30.301508 182.562814 2399.515200
30.301508 184.673367 2398.076260
30.301508 186.783920 2396.828943
30.301508 188.894472 2395.768376
30.301508 191.005025 2394.888674
30.301508 193.115578 2394.183015
30.301508 195.226131 2393.643703
30.301508 197.336683 2393.262229
30.301508 199.447236 2393.029338
30.301508 201.557789 2392.935103
30.301508 203.668342 2392.968995
30.301508 205.778894 2393.119962
30.301508 207.889447 2393.376508
30.301508 210.000000 2393.726771
30.452261 -210.000000 2374.660505
30.452261 -207.889447 2370.560250
30.452261 -205.778894 2366.586685
30.452261 -203.668342 2362.751453
30.452261 -201.557789 2359.065300
30.452261 -199.447236 2355.538021
30.452261 -197.336683 2352.177847
30.452261 -195.226131 2348.993604
30.452261 -193.115578 2345.991450
30.452261 -191.005025 2343.176948
30.452261 -188.894472 2340.554529
30.452261 -186.783920 2338.127478
30.452261 -184.673367 2335.897925
30.452261 -182.562814 2333.866848
30.452261 -180.452261 2332.034076
30.452261 -178.341709 2330.398309
30.452261 -176.231156 2328.957141
30.452261 -174.120603 2327.707110
30.452261 -172.010050 2326.643641
30.452261 -169.899497 2325.761241
30.452261 -167.788945 2325.053443
30.452261 -165.678392 2324.512891
30.452261 -163.567839 2324.131397
30.452261 -161.457286 2323.900012
30.452261 -159.346734 2323.809089
30.452261 -157.236181 2323.848360
30.452261 -155.125628 2324.007006
30.452261 -153.015075 2324.273739
30.452261 -150.904523 2324.636878
30.452261 -148.793970 2325.084426
30.452261 -146.683417 2325.604153
30.452261 -144.572864 2326.183669
30.452261 -142.462312 2326.810508
30.452261 -140.351759 2327.472200
30.452261 -138.241206 2328.156344
30.452261 -136.130653 2328.850686
30.452261 -134.020101 2329.543182
30.452261 -131.909548 2330.222068
30.452261 -129.798995 2330.875923
30.452261 -127.688442 2331.493729
30.452261 -125.577889 2332.064927
30.452261 -123.467337 2332.579474
30.452261 -121.356784 2333.027889
30.452261 -119.246231 2333.401302
30.452261 -117.135678 2333.691496
30.452261 -115.025126 2333.890950
30.452261 -112.914573 2333.992871
30.452261 -110.804020 2333.991231
30.452261 -108.693467 2333.880794
30.452261 -106.582915 2333.657149
30.452261 -104.472362 2333.316730
30.452261 -102.361809 2332.856837
30.452261 -100.251256 2332.275659
30.452261 -98.140704 2331.572289
30.452261 -96.030151 2330.746736
30.452261 -93.919598 2329.799937
30.452261 -91.809045 2328.733767
30.452261 -89.698492 2327.551043
30.452261 -87.587940 2326.255525
30.452261 -85.477387 2324.851922
30.452261 -83.366834 2323.345883
30.452261 -81.256281 2321.743991
30.452261 -79.145729 2320.053755
30.452261 -77.035176 2318.283597
30.452261 -74.924623 2316.442830
30.452261 -72.814070 2314.541636
30.452261 -70.703518 2312.591044
30.452261 -68.592965 2310.602891
30.452261 -66.482412 2308.589789
30.452261 -64.371859 2306.565076
30.452261 -62.261307 2304.542775
30.452261 -60.150754 2302.537530
30.452261 -58.040201 2300.564550
30.452261 -55.929648 2298.639535
30.452261 -53.819095 2296.778602
30.452261 -51.708543 2294.998203
30.452261 -49.597990 2293.315036
30.452261 -47.487437 2291.745944
30.452261 -45.376884 2290.307815
30.452261 -43.266332 2289.017471
30.452261 -41.155779 2287.891553
30.452261 -39.045226 2286.946398
30.452261 -36.934673 2286.197914
30.452261 -34.824121 2285.661447
30.452261 -32.713568 2285.351653
30.452261 -30.603015 2285.282357
30.452261 -28.492462 2285.466422
30.452261 -26.381910 2285.915610
30.452261 -24.271357 2286.641301
30.452261 -22.160804 2287.650893
30.452261 -20.050251 2288.952997
30.452261 -17.939698 2290.553702
30.452261 -15.829146 2292.457390
30.452261 -13.718593 2294.666647
30.452261 -11.608040 2297.182182
30.452261 -9.497487 2300.002761
30.452261 -7.386935 2303.125165
30.452261 -5.276382 2306.544161
30.452261 -3.165829 2310.252491
30.452261 -1.055276 2314.240893
30.452261 1.055276 2318.498139
30.452261 3.165829 2323.011084
30.452261 5.276382 2327.764763
30.452261 7.386935 2332.742479
30.452261 9.497487 2337.925938
30.452261 11.608040 2343.295383
30.452261 13.718593 2348.829756
30.452261 15.829146 2354.506868
30.452261 17.939698 2360.303578
30.452261 20.050251 2366.195986
30.452261 22.160804 2372.159627
30.452261 24.271357 2378.169661
30.452261 26.381910 2384.201070
30.452261 28.492462 2390.228843
30.452261 30.603015 2396.228156
30.452261 32.713568 2402.174542
30.452261 34.824121 2408.044050
30.452261 36.934673 2413.813385
30.452261 39.045226 2419.460043
30.452261 41.155779 2424.962425
30.452261 43.266332 2430.299936
30.452261 45.376884 2435.453069
30.452261 47.487437 2440.403478
30.452261 49.597990 2445.134035
30.452261 51.708543 2449.628872
30.452261 53.819095 2453.873416
30.452261 55.929648 2457.854408
30.452261 58.040201 2461.559917
30.452261 60.150754 2464.979343
30.452261 62.261307 2468.103417
30.452261 64.371859 2470.924188
30.452261 66.482412 2473.435009
30.452261 68.592965 2475.630523
30.452261 70.703518 2477.506637
30.452261 72.814070 2479.060502
30.452261 74.924623 2480.290483
30.452261 77.035176 2481.196132
30.452261 79.145729 2481.778163
30.452261 81.256281 2482.038416
30.452261 83.366834 2481.979832
30.452261 85.477387 2481.606417
30.452261 87.587940 2480.923215
30.452261 89.698492 2479.936271
30.452261 91.809045 2478.652600
30.452261 93.919598 2477.080151
30.452261 96.030151 2475.227774
30.452261 98.140704 2473.105183
30.452261 100.251256 2470.722918
30.452261 102.361809 2468.092305
30.452261 104.472362 2465.225416
30.452261 106.582915 2462.135026
30.452261 108.693467 2458.834569
30.452261 110.804020 2455.338087
30.452261 112.914573 2451.660186
30.452261 115.025126 2447.815979
30.452261 117.135678 2443.821035
30.452261 119.246231 2439.691319
30.452261 121.356784 2435.443135
30.452261 123.467337 2431.093060
30.452261 125.577889 2426.657885
30.452261 127.688442 2422.154540
30.452261 129.798995 2417.600033
30.452261 131.909548 2413.011370
30.452261 134.020101 2408.405492
30.452261 136.130653 2403.799191
30.452261 138.241206 2399.209041
30.452261 140.351759 2394.651318
30.452261 142.462312 2390.141927
30.452261 144.572864 2385.696325
30.452261 146.683417 2381.329443
30.452261 148.793970 2377.055620
30.452261 150.904523 2372.888522
30.452261 153.015075 2368.841082
30.452261 155.125628 2364.925428
30.452261 157.236181 2361.152825
30.452261 159.346734 2357.533619
30.452261 161.457286 2354.077180
30.452261 163.567839 2350.791277
30.452261 165.678392 2347.684320
30.452261 167.788945 2344.761973
30.452261 169.899497 2342.029316
30.452261 172.010050 2339.490291
30.452261 174.120603 2337.147689
30.452261 176.231156 2335.003144
30.452261 178.341709 2333.057142
30.452261 180.452261 2331.309025
30.452261 182.562814 2329.757016
30.452261 184.673367 2328.398268
30.452261 186.783920 2327.228790
30.452261 188.894472 2326.243654
30.452261 191.005025 2325.436929
30.452261 193.115578 2324.801758
30.452261 195.226131 2324.330422
30.452261 197.336683 2324.014399
30.452261 199.447236 2323.844431
30.452261 201.557789 2323.810596
30.452261 203.668342 2323.902382
30.452261 205.778894 2324.108758
30.452261 207.889447 2324.418259
30.452261 210.000000 2324.819057
30.603015 -210.000000 2304.125968
30.603015 -207.889447 2300.125160
30.603015 -205.778894 2296.251047
30.603015 -203.668342 2292.515052
30.603015 -201.557789 2288.927708
30.603015 -199.447236 2285.498603
30.603015 -197.336683 2282.236335
30.603015 -195.226131 2279.147858
30.603015 -193.115578 2276.240827
30.603015 -191.005025 2273.520077
30.603015 -188.894472 2270.989881
30.603015 -186.783920 2268.653376
30.603015 -184.673367 2266.512557
30.603015 -182.562814 2264.568276
30.603015 -180.452261 2262.820254
30.603015 -178.341709 2261.267091
30.603015 -176.231156 2259.906294
30.603015 -174.120603 2258.734327
