-1 -179.949749	1.438630e+02	6.818184e+01	5.279755e+01	5.810704e-01	1.525419e-01	7.284100e-01	-3.140716e+00	7.444560e-05	2.536755e-03	1.018953	
-1 -178.944724	1.390666e+02	6.621876e+01	5.132502e+01	5.811511e-01	1.524496e-01	7.283380e-01	-3.123175e+00	7.446658e-05	2.536759e-03	1.018375	
-1 -177.939698	1.343695e+02	6.429522e+01	4.987783e+01	5.812302e-01	1.523580e-01	7.282672e-01	-3.105634e+00	7.448681e-05	2.536759e-03	1.017804	
-1 -176.934673	1.297720e+02	6.241098e+01	4.845605e+01	5.813077e-01	1.522670e-01	7.281976e-01	-3.088093e+00	7.450632e-05	2.536755e-03	1.017239	
-1 -175.929648	1.252744e+02	6.056579e+01	4.705976e+01	5.813838e-01	1.521768e-01	7.281292e-01	-3.070552e+00	7.452510e-05	2.536745e-03	1.016682	
-1 -174.924623	1.208767e+02	5.875936e+01	4.568899e+01	5.814584e-01	1.520873e-01	7.280620e-01	-3.053011e+00	7.454315e-05	2.536731e-03	1.016131	
-1 -173.919598	1.165789e+02	5.699137e+01	4.434378e+01	5.815314e-01	1.519985e-01	7.279961e-01	-3.035470e+00	7.456049e-05	2.536713e-03	1.015588	
-1 -172.914573	1.123808e+02	5.526151e+01	4.302412e+01	5.816030e-01	1.519106e-01	7.279314e-01	-3.017929e+00	7.457713e-05	2.536690e-03	1.015052	
-1 -171.909548	1.082824e+02	5.356942e+01	4.173001e+01	5.816731e-01	1.518234e-01	7.278679e-01	-3.000388e+00	7.459307e-05	2.536662e-03	1.014523	
-1 -170.904523	1.042832e+02	5.191474e+01	4.046142e+01	5.817417e-01	1.517371e-01	7.278057e-01	-2.982847e+00	7.460832e-05	2.536630e-03	1.014002	
-1 -169.899497	1.003830e+02	5.029708e+01	3.921828e+01	5.818089e-01	1.516516e-01	7.277447e-01	-2.965306e+00	7.462290e-05	2.536594e-03	1.013488	
-1 -168.894472	9.658131e+01	4.871603e+01	3.800053e+01	5.818746e-01	1.515670e-01	7.276849e-01	-2.947765e+00	7.463681e-05	2.536553e-03	1.012983	
-1 -167.889447	9.287760e+01	4.717119e+01	3.680808e+01	5.819389e-01	1.514833e-01	7.276264e-01	-2.930224e+00	7.465006e-05	2.536508e-03	1.012485	
-1 -166.884422	8.927126e+01	4.566212e+01	3.564082e+01	5.820019e-01	1.514005e-01	7.275691e-01	-2.912683e+00	7.466267e-05	2.536458e-03	1.011994	
-1 -165.879397	8.576162e+01	4.418836e+01	3.449863e+01	5.820634e-01	1.513187e-01	7.275131e-01	-2.895142e+00	7.467465e-05	2.536405e-03	1.011512	
-1 -164.874372	8.234794e+01	4.274946e+01	3.338136e+01	5.821237e-01	1.512378e-01	7.274582e-01	-2.877601e+00	7.468601e-05	2.536347e-03	1.011039	
-1 -163.869347	7.902940e+01	4.134495e+01	3.228885e+01	5.821826e-01	1.511578e-01	7.274046e-01	-2.860060e+00	7.469676e-05	2.536284e-03	1.010573	
-1 -162.864322	7.580510e+01	3.997434e+01	3.122094e+01	5.822402e-01	1.510788e-01	7.273522e-01	-2.842519e+00	7.470692e-05	2.536218e-03	1.010115	
-1 -161.859296	7.267411e+01	3.863715e+01	3.017742e+01	5.822966e-01	1.510008e-01	7.273011e-01	-2.824978e+00	7.471650e-05	2.536148e-03	1.009666	
-1 -160.854271	6.963541e+01	3.733286e+01	2.915810e+01	5.823517e-01	1.509238e-01	7.272511e-01	-2.807437e+00	7.472552e-05	2.536073e-03	1.009226	
-1 -159.849246	6.668792e+01	3.606098e+01	2.816276e+01	5.824056e-01	1.508478e-01	7.272023e-01	-2.789896e+00	7.473400e-05	2.535995e-03	1.008794	
-1 -158.844221	6.383051e+01	3.482097e+01	2.719117e+01	5.824584e-01	1.507728e-01	7.271547e-01	-2.772355e+00	7.474194e-05	2.535912e-03	1.008370	
-1 -157.839196	6.106200e+01	3.361232e+01	2.624306e+01	5.825100e-01	1.506988e-01	7.271084e-01	-2.754814e+00	7.474936e-05	2.535826e-03	1.007956	
-1 -156.834171	5.838116e+01	3.243450e+01	2.531820e+01	5.825606e-01	1.506259e-01	7.270631e-01	-2.737273e+00	7.475629e-05	2.535736e-03	1.007549	
-1 -155.829146	5.578668e+01	3.128698e+01	2.441630e+01	5.826101e-01	1.505540e-01	7.270191e-01	-2.719732e+00	7.476273e-05	2.535642e-03	1.007152	
-1 -154.824121	5.327725e+01	3.016921e+01	2.353709e+01	5.826585e-01	1.504831e-01	7.269762e-01	-2.702191e+00	7.476872e-05	2.535544e-03	1.006764	
-1 -153.819095	5.085148e+01	2.908066e+01	2.268027e+01	5.827060e-01	1.504133e-01	7.269344e-01	-2.684650e+00	7.477425e-05	2.535443e-03	1.006384	
-1 -152.814070	4.850796e+01	2.802078e+01	2.184554e+01	5.827526e-01	1.503446e-01	7.268938e-01	-2.667109e+00	7.477935e-05	2.535338e-03	1.006013	
-1 -151.809045	4.624521e+01	2.698903e+01	2.103258e+01	5.827983e-01	1.502769e-01	7.268543e-01	-2.649568e+00	7.478405e-05	2.535229e-03	1.005651	
-1 -150.804020	4.406176e+01	2.598487e+01	2.024107e+01	5.828431e-01	1.502103e-01	7.268159e-01	-2.632027e+00	7.478835e-05	2.535117e-03	1.005298	
-1 -149.798995	4.195608e+01	2.500774e+01	1.947069e+01	5.828871e-01	1.501447e-01	7.267786e-01	-2.614486e+00	7.479227e-05	2.535001e-03	1.004954	
-1 -148.793970	3.992660e+01	2.405711e+01	1.872109e+01	5.829303e-01	1.500802e-01	7.267423e-01	-2.596945e+00	7.479585e-05	2.534882e-03	1.004619	
-1 -147.788945	3.797175e+01	2.313243e+01	1.799194e+01	5.829729e-01	1.500168e-01	7.267072e-01	-2.579404e+00	7.479909e-05	2.534760e-03	1.004293	
-1 -146.783920	3.608990e+01	2.223317e+01	1.728288e+01	5.830148e-01	1.499544e-01	7.266730e-01	-2.561863e+00	7.480201e-05	2.534634e-03	1.003976	
-1 -145.778894	3.427944e+01	2.135879e+01	1.659356e+01	5.830560e-01	1.498931e-01	7.266400e-01	-2.544322e+00	7.480464e-05	2.534505e-03	1.003668	
-1 -144.773869	3.253871e+01	2.050875e+01	1.592361e+01	5.830967e-01	1.498329e-01	7.266079e-01	-2.526781e+00	7.480698e-05	2.534372e-03	1.003369	
-1 -143.768844	3.086603e+01	1.968253e+01	1.527269e+01	5.831369e-01	1.497737e-01	7.265768e-01	-2.509240e+00	7.480908e-05	2.534237e-03	1.003079	
-1 -142.763819	2.925974e+01	1.887960e+01	1.464041e+01	5.831766e-01	1.497156e-01	7.265468e-01	-2.491699e+00	7.481093e-05	2.534099e-03	1.002798	
-1 -141.758794	2.771813e+01	1.809944e+01	1.402641e+01	5.832159e-01	1.496585e-01	7.265177e-01	-2.474158e+00	7.481257e-05	2.533957e-03	1.002526	
-1 -140.753769	2.623950e+01	1.734155e+01	1.343033e+01	5.832549e-01	1.496024e-01	7.264896e-01	-2.456617e+00	7.481402e-05	2.533812e-03	1.002263	
-1 -139.748744	2.482214e+01	1.660542e+01	1.285179e+01	5.832935e-01	1.495474e-01	7.264624e-01	-2.439076e+00	7.481528e-05	2.533665e-03	1.002009	
-1 -138.743719	2.346435e+01	1.589056e+01	1.229042e+01	5.833319e-01	1.494935e-01	7.264361e-01	-2.421535e+00	7.481639e-05	2.533515e-03	1.001764	
-1 -137.738693	2.216441e+01	1.519647e+01	1.174585e+01	5.833700e-01	1.494406e-01	7.264108e-01	-2.403994e+00	7.481736e-05	2.533362e-03	1.001528	
-1 -136.733668	2.092061e+01	1.452267e+01	1.121771e+01	5.834080e-01	1.493887e-01	7.263864e-01	-2.386453e+00	7.481821e-05	2.533206e-03	1.001302	
-1 -135.728643	1.973125e+01	1.386871e+01	1.070564e+01	5.834459e-01	1.493378e-01	7.263628e-01	-2.368912e+00	7.481896e-05	2.533048e-03	1.001084	
-1 -134.723618	1.859462e+01	1.323410e+01	1.020926e+01	5.834837e-01	1.492879e-01	7.263401e-01	-2.351371e+00	7.481964e-05	2.532887e-03	1.000875	
-1 -133.718593	1.750903e+01	1.261842e+01	9.728235e+00	5.835215e-01	1.492391e-01	7.263182e-01	-2.333830e+00	7.482026e-05	2.532723e-03	1.000675	
-1 -132.713568	1.647282e+01	1.202121e+01	9.262192e+00	5.835594e-01	1.491912e-01	7.262972e-01	-2.316289e+00	7.482083e-05	2.532557e-03	1.000484	
-1 -131.708543	1.548431e+01	1.144205e+01	8.810784e+00	5.835973e-01	1.491443e-01	7.262770e-01	-2.298748e+00	7.482139e-05	2.532388e-03	1.000301	
-1 -130.703518	1.454187e+01	1.088052e+01	8.373666e+00	5.836354e-01	1.490985e-01	7.262576e-01	-2.281207e+00	7.482194e-05	2.532217e-03	1.000128	
-1 -129.698492	1.364386e+01	1.033623e+01	7.950501e+00	5.836737e-01	1.490536e-01	7.262390e-01	-2.263666e+00	7.482250e-05	2.532044e-03	0.999963	
-1 -128.693467	1.278868e+01	9.808771e+00	7.540955e+00	5.837122e-01	1.490096e-01	7.262212e-01	-2.246125e+00	7.482310e-05	2.531869e-03	0.999807	
-1 -127.688442	1.197474e+01	9.297780e+00	7.144706e+00	5.837510e-01	1.489667e-01	7.262041e-01	-2.228584e+00	7.482375e-05	2.531691e-03	0.999660	
-1 -126.683417	1.120050e+01	8.802891e+00	6.761438e+00	5.837901e-01	1.489246e-01	7.261877e-01	-2.211043e+00	7.482447e-05	2.531511e-03	0.999522	
-1 -125.678392	1.046443e+01	8.323754e+00	6.390844e+00	5.838296e-01	1.488836e-01	7.261721e-01	-2.193502e+00	7.482527e-05	2.531329e-03	0.999392	
-1 -124.673367	9.765020e+00	7.860036e+00	6.032628e+00	5.838696e-01	1.488435e-01	7.261572e-01	-2.175961e+00	7.482618e-05	2.531145e-03	0.999271	
-1 -123.668342	9.100818e+00	7.411417e+00	5.686504e+00	5.839099e-01	1.488043e-01	7.261429e-01	-2.158420e+00	7.482720e-05	2.530960e-03	0.999158	
-1 -122.663317	8.470392e+00	6.977594e+00	5.352196e+00	5.839508e-01	1.487660e-01	7.261294e-01	-2.140879e+00	7.482835e-05	2.530772e-03	0.999054	
-1 -121.658291	7.872348e+00	6.558279e+00	5.029440e+00	5.839923e-01	1.487287e-01	7.261165e-01	-2.123338e+00	7.482965e-05	2.530582e-03	0.998958	
-1 -120.653266	7.305330e+00	6.153201e+00	4.717983e+00	5.840343e-01	1.486922e-01	7.261043e-01	-2.105797e+00	7.483111e-05	2.530391e-03	0.998871	
-1 -119.648241	6.768025e+00	5.762103e+00	4.417587e+00	5.840769e-01	1.486567e-01	7.260927e-01	-2.088256e+00	7.483275e-05	2.530198e-03	0.998792	
-1 -118.643216	6.259159e+00	5.384748e+00	4.128035e+00	5.841174e-01	1.486251e-01	7.260842e-01	-2.070715e+00	7.483537e-05	2.530004e-03	0.998731	
-1 -117.638191	5.777504e+00	5.020913e+00	3.849094e+00	5.841616e-01	1.485912e-01	7.260736e-01	-2.053174e+00	7.483733e-05	2.529808e-03	0.998668	
-1 -116.633166	5.321875e+00	4.670396e+00	3.580577e+00	5.842065e-01	1.485581e-01	7.260636e-01	-2.035633e+00	7.483951e-05	2.529610e-03	0.998613	
-1 -115.628141	4.891138e+00	4.333009e+00	3.322299e+00	5.842522e-01	1.485259e-01	7.260542e-01	-2.018092e+00	7.484192e-05	2.529410e-03	0.998567	
-1 -114.623116	4.484203e+00	4.008584e+00	3.074093e+00	5.842986e-01	1.484946e-01	7.260455e-01	-2.000551e+00	7.484457e-05	2.529210e-03	0.998528	
-1 -113.618090	4.100033e+00	3.696970e+00	2.835806e+00	5.843458e-01	1.484642e-01	7.260373e-01	-1.983010e+00	7.484747e-05	2.529007e-03	0.998498	
-1 -112.613065	3.737643e+00	3.398035e+00	2.607299e+00	5.843938e-01	1.484347e-01	7.260297e-01	-1.965469e+00	7.485062e-05	2.528804e-03	0.998476	
-1 -111.608040	3.396097e+00	3.111665e+00	2.388454e+00	5.844426e-01	1.484060e-01	7.260227e-01	-1.947928e+00	7.485404e-05	2.528599e-03	0.998462	
-1 -110.603015	3.074518e+00	2.837766e+00	2.179166e+00	5.844923e-01	1.483782e-01	7.260162e-01	-1.930387e+00	7.485774e-05	2.528393e-03	0.998456	
-1 -109.597990	2.772081e+00	2.576260e+00	1.979348e+00	5.845428e-01	1.483513e-01	7.260103e-01	-1.912846e+00	7.486172e-05	2.528186e-03	0.998457	
-1 -108.592965	2.488019e+00	2.327091e+00	1.788932e+00	5.845942e-01	1.483252e-01	7.260049e-01	-1.895305e+00	7.486600e-05	2.527978e-03	0.998467	
-1 -107.587940	2.221621e+00	2.090221e+00	1.607865e+00	5.846465e-01	1.483000e-01	7.260001e-01	-1.877764e+00	7.487056e-05	2.527769e-03	0.998484	
-1 -106.582915	1.972236e+00	1.865631e+00	1.436118e+00	5.846991e-01	1.482776e-01	7.259952e-01	-1.860223e+00	7.487572e-05	2.527559e-03	0.998513	
-1 -105.577889	1.739272e+00	1.653320e+00	1.273669e+00	5.847534e-01	1.482537e-01	7.259913e-01	-1.842682e+00	7.488081e-05	2.527348e-03	0.998545	
-1 -104.572864	1.522197e+00	1.453310e+00	1.120526e+00	5.848086e-01	1.482308e-01	7.259879e-01	-1.825141e+00	7.488622e-05	2.527136e-03	0.998584	
-1 -103.567839	1.320540e+00	1.265639e+00	9.767121e-01	5.848647e-01	1.482088e-01	7.259851e-01	-1.807600e+00	7.489195e-05	2.526923e-03	0.998632	
-1 -102.562814	1.133892e+00	1.090365e+00	8.422678e-01	5.849216e-01	1.481876e-01	7.259828e-01	-1.790059e+00	7.489800e-05	2.526709e-03	0.998687	
-1 -101.557789	9.619051e-01	9.275676e-01	7.172543e-01	5.849794e-01	1.481674e-01	7.259811e-01	-1.772518e+00	7.490437e-05	2.526495e-03	0.998750	
-1 -100.552764	8.042957e-01	7.773432e-01	6.017519e-01	5.850380e-01	1.481480e-01	7.259799e-01	-1.754977e+00	7.491106e-05	2.526280e-03	0.998820	
-1 -99.547739	6.608425e-01	6.398090e-01	4.958602e-01	5.850975e-01	1.481295e-01	7.259793e-01	-1.737436e+00	7.491807e-05	2.526065e-03	0.998898	
-1 -98.542714	5.313881e-01	5.151015e-01	3.996984e-01	5.851577e-01	1.481120e-01	7.259792e-01	-1.719895e+00	7.492541e-05	2.525849e-03	0.998983	
-1 -97.537688	4.158389e-01	4.033761e-01	3.134054e-01	5.852188e-01	1.480953e-01	7.259796e-01	-1.702354e+00	7.493306e-05	2.525633e-03	0.999075	
-1 -96.532663	3.141655e-01	3.048078e-01	2.371396e-01	5.852807e-01	1.480796e-01	7.259806e-01	-1.684813e+00	7.494102e-05	2.525416e-03	0.999175	
-1 -95.527638	2.264024e-01	2.195905e-01	1.710794e-01	5.853433e-01	1.480647e-01	7.259822e-01	-1.667272e+00	7.494929e-05	2.525199e-03	0.999282	
-1 -94.522613	1.526487e-01	1.479370e-01	1.154227e-01	5.854066e-01	1.480508e-01	7.259843e-01	-1.649731e+00	7.495787e-05	2.524981e-03	0.999397	
-1 -93.517588	9.306758e-02	9.007927e-02	7.038690e-02	5.854707e-01	1.480378e-01	7.259870e-01	-1.632190e+00	7.496674e-05	2.524763e-03	0.999518	
-1 -92.512563	4.788629e-02	4.626761e-02	3.620908e-02	5.855350e-01	1.480261e-01	7.259904e-01	-1.614649e+00	7.497599e-05	2.524546e-03	0.999648	
-1 -91.507538	1.739605e-02	1.677099e-02	1.314603e-02	5.856005e-01	1.480149e-01	7.259940e-01	-1.597108e+00	7.498540e-05	2.524327e-03	0.999784	
-1 -90.502513	1.951729e-03	1.876631e-03	1.473433e-03	5.856667e-01	1.480047e-01	7.259979e-01	-1.579567e+00	7.499507e-05	2.524109e-03	0.999926	
0 -89.999977	2.524000e-03	7.500000e-05	2.602647e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.971482e-03	1.889814e-03	1.486295e-03	5.857334e-01	1.479955e-01	7.260022e-01	-1.562026e+00	7.500499e-05	2.523891e-03	1.000076	
1 -88.492462	1.793633e-02	1.713365e-02	1.349858e-02	5.858007e-01	1.479872e-01	7.260073e-01	-1.544485e+00	7.501516e-05	2.523672e-03	1.000232	
1 -87.487437	5.038966e-02	4.794883e-02	3.784300e-02	5.858684e-01	1.479798e-01	7.260130e-01	-1.526944e+00	7.502555e-05	2.523454e-03	1.000395	
1 -86.482412	9.993661e-02	9.469329e-02	7.487073e-02	5.859365e-01	1.479733e-01	7.260192e-01	-1.509403e+00	7.503617e-05	2.523236e-03	1.000565	
1 -85.477387	1.672434e-01	1.577420e-01	1.249512e-01	5.860050e-01	1.479679e-01	7.260260e-01	-1.491862e+00	7.504698e-05	2.523018e-03	1.000742	
1 -84.472362	2.530368e-01	2.374866e-01	1.884716e-01	5.860739e-01	1.479634e-01	7.260335e-01	-1.474321e+00	7.505798e-05	2.522800e-03	1.000926	
1 -83.467337	3.581028e-01	3.343351e-01	2.658368e-01	5.861429e-01	1.479599e-01	7.260415e-01	-1.456780e+00	7.506916e-05	2.522582e-03	1.001116	
1 -82.462312	4.832863e-01	4.487113e-01	3.574688e-01	5.862122e-01	1.479574e-01	7.260501e-01	-1.439239e+00	7.508049e-05	2.522364e-03	1.001313	
1 -81.457286	6.294898e-01	5.810550e-01	4.638062e-01	5.862816e-01	1.479560e-01	7.260593e-01	-1.421698e+00	7.509196e-05	2.522147e-03	1.001516	
1 -80.452261	7.976724e-01	7.318208e-01	5.853025e-01	5.863525e-01	1.479546e-01	7.260672e-01	-1.404157e+00	7.510320e-05	2.521930e-03	1.001723	
1 -79.447236	9.888487e-01	9.014784e-01	7.224310e-01	5.864221e-01	1.479551e-01	7.260774e-01	-1.386616e+00	7.511484e-05	2.521713e-03	1.001939	
1 -78.442211	1.204088e+00	1.090512e+00	8.756768e-01	5.864916e-01	1.479567e-01	7.260882e-01	-1.369075e+00	7.512656e-05	2.521497e-03	1.002162	
1 -77.437186	1.444511e+00	1.299419e+00	1.045541e+00	5.865610e-01	1.479594e-01	7.260997e-01	-1.351534e+00	7.513833e-05	2.521282e-03	1.002391	
1 -76.432161	1.711293e+00	1.528712e+00	1.232537e+00	5.866301e-01	1.479631e-01	7.261118e-01	-1.333993e+00	7.515014e-05	2.521067e-03	1.002627	
1 -75.427136	2.005658e+00	1.778915e+00	1.437196e+00	5.866989e-01	1.479680e-01	7.261246e-01	-1.316452e+00	7.516196e-05	2.520852e-03	1.002869	
1 -74.422111	2.328877e+00	2.050564e+00	1.660057e+00	5.867673e-01	1.479740e-01	7.261381e-01	-1.298911e+00	7.517377e-05	2.520638e-03	1.003117	
1 -73.417085	2.682272e+00	2.344210e+00	1.901675e+00	5.868351e-01	1.479811e-01	7.261523e-01	-1.281370e+00	7.518554e-05	2.520425e-03	1.003372	
1 -72.412060	3.067208e+00	2.660412e+00	2.162615e+00	5.869024e-01	1.479894e-01	7.261673e-01	-1.263829e+00	7.519726e-05	2.520213e-03	1.003633	
1 -71.407035	3.485095e+00	2.999742e+00	2.443453e+00	5.869689e-01	1.479989e-01	7.261830e-01	-1.246288e+00	7.520889e-05	2.520001e-03	1.003901	
1 -70.402010	3.937384e+00	3.362783e+00	2.744774e+00	5.870346e-01	1.480096e-01	7.261994e-01	-1.228747e+00	7.522040e-05	2.519790e-03	1.004174	
1 -69.396985	4.425569e+00	3.750125e+00	3.067174e+00	5.870995e-01	1.480215e-01	7.262167e-01	-1.211206e+00	7.523178e-05	2.519580e-03	1.004454	
1 -68.391960	4.951180e+00	4.162370e+00	3.411255e+00	5.871633e-01	1.480347e-01	7.262347e-01	-1.193665e+00	7.524299e-05	2.519371e-03	1.004741	
1 -67.386935	5.515784e+00	4.600128e+00	3.777628e+00	5.872260e-01	1.480491e-01	7.262536e-01	-1.176124e+00	7.525401e-05	2.519163e-03	1.005033	
1 -66.381910	6.120984e+00	5.064015e+00	4.166910e+00	5.872875e-01	1.480648e-01	7.262733e-01	-1.158583e+00	7.526480e-05	2.518955e-03	1.005332	
1 -65.376884	6.768415e+00	5.554658e+00	4.579724e+00	5.873476e-01	1.480818e-01	7.262939e-01	-1.141042e+00	7.527533e-05	2.518749e-03	1.005637	
1 -64.371859	7.459741e+00	6.072688e+00	5.016697e+00	5.874063e-01	1.481001e-01	7.263153e-01	-1.123501e+00	7.528558e-05	2.518544e-03	1.005949	
1 -63.366834	8.196656e+00	6.618742e+00	5.478458e+00	5.874635e-01	1.481198e-01	7.263377e-01	-1.105960e+00	7.529551e-05	2.518339e-03	1.006266	
1 -62.361809	8.980879e+00	7.193464e+00	5.965641e+00	5.875190e-01	1.481408e-01	7.263610e-01	-1.088419e+00	7.530510e-05	2.518136e-03	1.006589	
1 -61.356784	9.814154e+00	7.797501e+00	6.478880e+00	5.875727e-01	1.481633e-01	7.263852e-01	-1.070878e+00	7.531431e-05	2.517934e-03	1.006919	
1 -60.351759	1.069824e+01	8.431505e+00	7.018808e+00	5.876245e-01	1.481871e-01	7.264105e-01	-1.053337e+00	7.532310e-05	2.517734e-03	1.007255	
1 -59.346734	1.163494e+01	9.096130e+00	7.586058e+00	5.876743e-01	1.482123e-01	7.264367e-01	-1.035796e+00	7.533145e-05	2.517534e-03	1.007597	
1 -58.341709	1.262603e+01	9.792034e+00	8.181263e+00	5.877219e-01	1.482390e-01	7.264639e-01	-1.018255e+00	7.533932e-05	2.517336e-03	1.007945	
1 -57.336683	1.367333e+01	1.051988e+01	8.805048e+00	5.877673e-01	1.482671e-01	7.264922e-01	-1.000714e+00	7.534668e-05	2.517139e-03	1.008299	
1 -56.331658	1.477868e+01	1.128031e+01	9.458037e+00	5.878103e-01	1.482967e-01	7.265215e-01	-9.831729e-01	7.535349e-05	2.516944e-03	1.008659	
1 -55.326633	1.594390e+01	1.207401e+01	1.014085e+01	5.878508e-01	1.483278e-01	7.265519e-01	-9.656319e-01	7.535972e-05	2.516749e-03	1.009026	
1 -54.321608	1.717083e+01	1.290162e+01	1.085408e+01	5.878886e-01	1.483605e-01	7.265834e-01	-9.480909e-01	7.536534e-05	2.516557e-03	1.009398	
1 -53.316583	1.846133e+01	1.376381e+01	1.159835e+01	5.879238e-01	1.483946e-01	7.266160e-01	-9.305499e-01	7.537031e-05	2.516366e-03	1.009776	
1 -52.311558	1.981724e+01	1.466122e+01	1.237425e+01	5.879560e-01	1.484303e-01	7.266498e-01	-9.130089e-01	7.537459e-05	2.516176e-03	1.010160	
1 -51.306533	2.124039e+01	1.559451e+01	1.318234e+01	5.879852e-01	1.484676e-01	7.266848e-01	-8.954679e-01	7.537816e-05	2.515988e-03	1.010551	
1 -50.301508	2.273264e+01	1.656433e+01	1.402320e+01	5.880113e-01	1.485064e-01	7.267210e-01	-8.779269e-01	7.538098e-05	2.515801e-03	1.010947	
1 -49.296482	2.429582e+01	1.757131e+01	1.489737e+01	5.880342e-01	1.485469e-01	7.267584e-01	-8.603859e-01	7.538300e-05	2.515616e-03	1.011349	
1 -48.291457	2.593174e+01	1.861610e+01	1.580541e+01	5.880537e-01	1.485889e-01	7.267970e-01	-8.428449e-01	7.538420e-05	2.515433e-03	1.011757	
1 -47.286432	2.764222e+01	1.969932e+01	1.674782e+01	5.880697e-01	1.486326e-01	7.268369e-01	-8.253039e-01	7.538455e-05	2.515252e-03	1.012172	
1 -46.281407	2.942905e+01	2.082160e+01	1.772511e+01	5.880821e-01	1.486779e-01	7.268780e-01	-8.077629e-01	7.538401e-05	2.515072e-03	1.012592	
1 -45.276382	3.129401e+01	2.198354e+01	1.873776e+01	5.880908e-01	1.487249e-01	7.269205e-01	-7.902219e-01	7.538254e-05	2.514894e-03	1.013017	
1 -44.271357	3.323884e+01	2.318575e+01	1.978623e+01	5.880956e-01	1.487735e-01	7.269643e-01	-7.726809e-01	7.538011e-05	2.514718e-03	1.013449	
1 -43.266332	3.526529e+01	2.442882e+01	2.087095e+01	5.880965e-01	1.488237e-01	7.270094e-01	-7.551399e-01	7.537668e-05	2.514544e-03	1.013887	
1 -42.261307	3.737504e+01	2.571332e+01	2.199234e+01	5.880933e-01	1.488757e-01	7.270559e-01	-7.375989e-01	7.537223e-05	2.514372e-03	1.014330	
1 -41.256281	3.956978e+01	2.703983e+01	2.315078e+01	5.880858e-01	1.489293e-01	7.271038e-01	-7.200579e-01	7.536673e-05	2.514201e-03	1.014779	
1 -40.251256	4.185113e+01	2.840889e+01	2.434664e+01	5.880741e-01	1.489846e-01	7.271531e-01	-7.025170e-01	7.536013e-05	2.514033e-03	1.015234	
1 -39.246231	4.422070e+01	2.982104e+01	2.558024e+01	5.880580e-01	1.490416e-01	7.272038e-01	-6.849760e-01	7.535241e-05	2.513866e-03	1.015695	
1 -38.241206	4.668005e+01	3.127679e+01	2.685188e+01	5.880374e-01	1.491003e-01	7.272559e-01	-6.674350e-01	7.534354e-05	2.513702e-03	1.016161	
1 -37.236181	4.923069e+01	3.277666e+01	2.816183e+01	5.880121e-01	1.491607e-01	7.273094e-01	-6.498940e-01	7.533349e-05	2.513540e-03	1.016633	
1 -36.231156	5.187410e+01	3.432112e+01	2.951032e+01	5.879821e-01	1.492228e-01	7.273645e-01	-6.323530e-01	7.532222e-05	2.513380e-03	1.017110	
1 -35.226131	5.461169e+01	3.591064e+01	3.089755e+01	5.879474e-01	1.492865e-01	7.274210e-01	-6.148120e-01	7.530972e-05	2.513222e-03	1.017593	
