-1 0.002510	8.314174e-01	8.114007e-01	7.926953e-01	5.864666e-01	1.479641e-01	7.877226e-01	1.268728e-02	7.490145e-05	2.510131e-03	0.999849	
-1 0.002511	6.929394e-01	6.763382e-01	6.605371e-01	5.863991e-01	1.479665e-01	7.875243e-01	1.182386e-02	7.491007e-05	2.511337e-03	0.999863	
-1 0.002513	5.670960e-01	5.535762e-01	5.404674e-01	5.863316e-01	1.479690e-01	7.873194e-01	1.092007e-02	7.491869e-05	2.512543e-03	0.999877	
-1 0.002514	4.538783e-01	4.431108e-01	4.324733e-01	5.862643e-01	1.479717e-01	7.871075e-01	9.973931e-03	7.492729e-05	2.513749e-03	0.999890	
-1 0.002515	3.532773e-01	3.449376e-01	3.365415e-01	5.861975e-01	1.479745e-01	7.868877e-01	8.981864e-03	7.493586e-05	2.514955e-03	0.999904	
-1 0.002516	2.652840e-01	2.590524e-01	2.526576e-01	5.861329e-01	1.479779e-01	7.866560e-01	7.934092e-03	7.494417e-05	2.516161e-03	0.999917	
-1 0.002517	1.898892e-01	1.854507e-01	1.808075e-01	5.860658e-01	1.479809e-01	7.864228e-01	6.851573e-03	7.495278e-05	2.517367e-03	0.999930	
-1 0.002519	1.270837e-01	1.241279e-01	1.209753e-01	5.859989e-01	1.479841e-01	7.861820e-01	5.721241e-03	7.496140e-05	2.518573e-03	0.999943	
-1 0.002520	7.685826e-02	7.507951e-02	7.314480e-02	5.859321e-01	1.479873e-01	7.859335e-01	4.541298e-03	7.496999e-05	2.519779e-03	0.999956	
-1 0.002521	3.920337e-02	3.830059e-02	3.729911e-02	5.858664e-01	1.479908e-01	7.856797e-01	3.325427e-03	7.497847e-05	2.520985e-03	0.999969	
-1 0.002522	1.410959e-02	1.378629e-02	1.342044e-02	5.857994e-01	1.479945e-01	7.854128e-01	2.029091e-03	7.498710e-05	2.522191e-03	0.999981	
-1 0.002523	1.567328e-03	1.531594e-03	1.490339e-03	5.857332e-01	1.479982e-01	7.851387e-01	6.871196e-04	7.499570e-05	2.523397e-03	0.999994	
0 0.002524	4.940656e-324	6.699838e-317	-5.154729e-14	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.566921e-03	1.531376e-03	1.489501e-03	5.856668e-01	1.480019e-01	7.848593e-01	6.282485e+00	7.500430e-05	2.524603e-03	1.000006	
1 0.002526	1.409862e-02	1.378040e-02	1.339782e-02	5.856005e-01	1.480058e-01	7.845709e-01	6.281043e+00	7.501291e-05	2.525809e-03	1.000018	
1 0.002527	3.915258e-02	3.827330e-02	3.719441e-02	5.855351e-01	1.480100e-01	7.842736e-01	6.279544e+00	7.502142e-05	2.527015e-03	1.000030	
1 0.002528	7.671889e-02	7.500463e-02	7.285755e-02	5.854692e-01	1.480143e-01	7.839695e-01	6.277994e+00	7.503000e-05	2.528221e-03	1.000042	
1 0.002529	1.267875e-01	1.239688e-01	1.203647e-01	5.854033e-01	1.480186e-01	7.836577e-01	6.276390e+00	7.503859e-05	2.529427e-03	1.000054	
1 0.002531	1.893484e-01	1.851601e-01	1.796929e-01	5.853395e-01	1.480235e-01	7.833331e-01	6.274721e+00	7.504695e-05	2.530633e-03	1.000066	
1 0.002532	2.643913e-01	2.585727e-01	2.508175e-01	5.852743e-01	1.480282e-01	7.830049e-01	6.273007e+00	7.505550e-05	2.531839e-03	1.000077	
1 0.002533	3.519060e-01	3.442008e-01	3.337140e-01	5.852089e-01	1.480330e-01	7.826697e-01	6.271240e+00	7.506407e-05	2.533045e-03	1.000088	
1 0.002534	4.518822e-01	4.420383e-01	4.283568e-01	5.851437e-01	1.480379e-01	7.823271e-01	6.269418e+00	7.507263e-05	2.534251e-03	1.000099	
1 0.002535	5.643093e-01	5.520790e-01	5.347196e-01	5.850786e-01	1.480429e-01	7.819773e-01	6.267542e+00	7.508120e-05	2.535457e-03	1.000110	
1 0.002537	6.891769e-01	6.743166e-01	6.527755e-01	5.850136e-01	1.480479e-01	7.816205e-01	6.265612e+00	7.508975e-05	2.536663e-03	1.000121	
1 0.002538	8.264743e-01	8.087449e-01	7.824968e-01	5.849488e-01	1.480531e-01	7.812570e-01	6.263630e+00	7.509830e-05	2.537869e-03	1.000132	
1 0.002539	9.761909e-01	9.553574e-01	9.238554e-01	5.848842e-01	1.480584e-01	7.808870e-01	6.261596e+00	7.510684e-05	2.539075e-03	1.000142	
1 0.002540	1.138316e+00	1.114147e+00	1.076823e+00	5.848198e-01	1.480637e-01	7.805109e-01	6.259511e+00	7.511537e-05	2.540281e-03	1.000152	
1 0.002541	1.312838e+00	1.285108e+00	1.241369e+00	5.847555e-01	1.480691e-01	7.801289e-01	6.257377e+00	7.512389e-05	2.541487e-03	1.000162	
1 0.002543	1.499747e+00	1.468233e+00	1.417465e+00	5.846914e-01	1.480746e-01	7.797415e-01	6.255195e+00	7.513240e-05	2.542693e-03	1.000171	
1 0.002544	1.699032e+00	1.663515e+00	1.605081e+00	5.846275e-01	1.480801e-01	7.793490e-01	6.252966e+00	7.514090e-05	2.543899e-03	1.000181	
1 0.002545	1.910681e+00	1.870947e+00	1.804185e+00	5.845638e-01	1.480856e-01	7.789517e-01	6.250692e+00	7.514939e-05	2.545106e-03	1.000190	
1 0.002546	2.134683e+00	2.090522e+00	2.014748e+00	5.845002e-01	1.480912e-01	7.785499e-01	6.248375e+00	7.515787e-05	2.546312e-03	1.000199	
1 0.002548	2.371027e+00	2.322232e+00	2.236738e+00	5.844369e-01	1.480969e-01	7.781442e-01	6.246016e+00	7.516634e-05	2.547518e-03	1.000208	
1 0.002549	2.619702e+00	2.566071e+00	2.470123e+00	5.843736e-01	1.481025e-01	7.777347e-01	6.243617e+00	7.517479e-05	2.548724e-03	1.000216	
1 0.002550	2.880696e+00	2.822031e+00	2.714872e+00	5.843106e-01	1.481082e-01	7.773219e-01	6.241180e+00	7.518323e-05	2.549930e-03	1.000224	
1 0.002551	3.153998e+00	3.090103e+00	2.970953e+00	5.842478e-01	1.481139e-01	7.769060e-01	6.238705e+00	7.519165e-05	2.551136e-03	1.000232	
1 0.002552	3.439595e+00	3.370282e+00	3.238334e+00	5.841851e-01	1.481195e-01	7.764876e-01	6.236196e+00	7.520006e-05	2.552342e-03	1.000240	
1 0.002554	3.737477e+00	3.662558e+00	3.516983e+00	5.841226e-01	1.481252e-01	7.760668e-01	6.233652e+00	7.520846e-05	2.553548e-03	1.000248	
1 0.002555	4.047631e+00	3.966923e+00	3.806869e+00	5.840603e-01	1.481308e-01	7.756440e-01	6.231076e+00	7.521684e-05	2.554754e-03	1.000255	
1 0.002556	4.370046e+00	4.283371e+00	4.107958e+00	5.839981e-01	1.481365e-01	7.752194e-01	6.228470e+00	7.522521e-05	2.555960e-03	1.000262	
1 0.002557	4.704710e+00	4.611892e+00	4.420219e+00	5.839362e-01	1.481421e-01	7.747934e-01	6.225833e+00	7.523356e-05	2.557166e-03	1.000269	
1 0.002558	5.051610e+00	4.952478e+00	4.743620e+00	5.838744e-01	1.481477e-01	7.743662e-01	6.223169e+00	7.524189e-05	2.558372e-03	1.000275	
1 0.002560	5.410735e+00	5.305122e+00	5.078127e+00	5.838127e-01	1.481532e-01	7.739381e-01	6.220478e+00	7.525021e-05	2.559578e-03	1.000282	
1 0.002561	5.782073e+00	5.669814e+00	5.423710e+00	5.837513e-01	1.481587e-01	7.735093e-01	6.217762e+00	7.525852e-05	2.560784e-03	1.000288	
1 0.002562	6.165610e+00	6.046546e+00	5.780335e+00	5.836900e-01	1.481642e-01	7.730800e-01	6.215020e+00	7.526680e-05	2.561990e-03	1.000294	
1 0.002563	6.561336e+00	6.435309e+00	6.147972e+00	5.836289e-01	1.481696e-01	7.726504e-01	6.212256e+00	7.527507e-05	2.563196e-03	1.000299	
1 0.002564	6.969236e+00	6.836095e+00	6.526586e+00	5.835679e-01	1.481750e-01	7.722207e-01	6.209468e+00	7.528332e-05	2.564402e-03	1.000305	
1 0.002566	7.389300e+00	7.248895e+00	6.916147e+00	5.835072e-01	1.481803e-01	7.717912e-01	6.206659e+00	7.529155e-05	2.565608e-03	1.000310	
1 0.002567	7.821514e+00	7.673699e+00	7.316622e+00	5.834465e-01	1.481855e-01	7.713619e-01	6.203829e+00	7.529977e-05	2.566814e-03	1.000315	
1 0.002568	8.265866e+00	8.110499e+00	7.727980e+00	5.833861e-01	1.481907e-01	7.709329e-01	6.200980e+00	7.530797e-05	2.568020e-03	1.000320	
1 0.002569	8.722342e+00	8.559285e+00	8.150196e+00	5.833363e-01	1.481970e-01	7.704726e-01	6.198143e+00	7.531504e-05	2.569226e-03	1.000325	
1 0.002570	9.190931e+00	9.020048e+00	8.583216e+00	5.832665e-01	1.482011e-01	7.700752e-01	6.195239e+00	7.532421e-05	2.570432e-03	1.000329	
1 0.002572	9.671619e+00	9.492778e+00	9.027036e+00	5.832159e-01	1.482069e-01	7.696199e-01	6.192353e+00	7.533138e-05	2.571638e-03	1.000333	
1 0.002573	1.016439e+01	9.977467e+00	9.481606e+00	5.831579e-01	1.482118e-01	7.691918e-01	6.189461e+00	7.533931e-05	2.572844e-03	1.000338	
1 0.002574	1.066924e+01	1.047410e+01	9.946898e+00	5.830982e-01	1.482165e-01	7.687673e-01	6.186524e+00	7.534741e-05	2.574050e-03	1.000342	
1 0.002575	1.118615e+01	1.098268e+01	1.042288e+01	5.830383e-01	1.482212e-01	7.683446e-01	6.183563e+00	7.535554e-05	2.575256e-03	1.000345	
1 0.002576	1.171510e+01	1.150319e+01	1.090952e+01	5.829785e-01	1.482258e-01	7.679233e-01	6.180584e+00	7.536367e-05	2.576462e-03	1.000348	
1 0.002578	1.225609e+01	1.203561e+01	1.140680e+01	5.829187e-01	1.482303e-01	7.675032e-01	6.177586e+00	7.537178e-05	2.577668e-03	1.000351	
1 0.002579	1.280910e+01	1.257994e+01	1.191466e+01	5.828590e-01	1.482347e-01	7.670845e-01	6.174572e+00	7.537988e-05	2.578874e-03	1.000354	
1 0.002580	1.337411e+01	1.313617e+01	1.243310e+01	5.827994e-01	1.482391e-01	7.666672e-01	6.171542e+00	7.538797e-05	2.580080e-03	1.000356	
1 0.002581	1.395112e+01	1.370429e+01	1.296206e+01	5.827398e-01	1.482434e-01	7.662514e-01	6.168496e+00	7.539606e-05	2.581286e-03	1.000358	
1 0.002582	1.454011e+01	1.428429e+01	1.350154e+01	5.826804e-01	1.482477e-01	7.658371e-01	6.165434e+00	7.540413e-05	2.582492e-03	1.000360	
1 0.002584	1.514107e+01	1.487616e+01	1.405148e+01	5.826209e-01	1.482519e-01	7.654244e-01	6.162356e+00	7.541220e-05	2.583698e-03	1.000362	
1 0.002585	1.575397e+01	1.547988e+01	1.461187e+01	5.825762e-01	1.482527e-01	7.649793e-01	6.159052e+00	7.541860e-05	2.584905e-03	1.000357	
1 0.002586	1.637882e+01	1.609545e+01	1.518265e+01	5.824970e-01	1.482596e-01	7.646014e-01	6.155954e+00	7.542892e-05	2.586111e-03	1.000364	
1 0.002587	1.701559e+01	1.672285e+01	1.576382e+01	5.824504e-01	1.482617e-01	7.641807e-01	6.152879e+00	7.543546e-05	2.587317e-03	1.000361	
1 0.002589	1.766427e+01	1.736209e+01	1.635533e+01	5.823805e-01	1.482670e-01	7.638053e-01	6.149859e+00	7.544466e-05	2.588523e-03	1.000367	
1 0.002590	1.832485e+01	1.801313e+01	1.695716e+01	5.823224e-01	1.482705e-01	7.634103e-01	6.146795e+00	7.545249e-05	2.589729e-03	1.000369	
1 0.002591	1.899731e+01	1.867598e+01	1.756927e+01	5.822644e-01	1.482740e-01	7.630166e-01	6.143717e+00	7.546031e-05	2.590935e-03	1.000370	
1 0.002592	1.968164e+01	1.935061e+01	1.819164e+01	5.822066e-01	1.482775e-01	7.626245e-01	6.140626e+00	7.546811e-05	2.592141e-03	1.000371	
1 0.002593	2.037782e+01	2.003703e+01	1.882423e+01	5.821490e-01	1.482808e-01	7.622340e-01	6.137522e+00	7.547588e-05	2.593347e-03	1.000372	
1 0.002595	2.108584e+01	2.073522e+01	1.946700e+01	5.820914e-01	1.482841e-01	7.618451e-01	6.134405e+00	7.548363e-05	2.594553e-03	1.000372	
