# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp50 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.236270e+01	1.181616e+01	1.031567e+01	5.844239e-01	1.469071e-01	7.669060e-01	-1.745329e+00	7.462122e-05	2.537121e-03	0.995620	
-1 -98.994975	1.232147e+01	1.177320e+01	1.027732e+01	5.844284e-01	1.469038e-01	7.668588e-01	-1.727788e+00	7.462208e-05	2.536959e-03	0.995629	
-1 -97.989950	1.227554e+01	1.172585e+01	1.023498e+01	5.844335e-01	1.469009e-01	7.668148e-01	-1.710247e+00	7.462310e-05	2.536796e-03	0.995639	
-1 -96.984925	1.222493e+01	1.167413e+01	1.018866e+01	5.844391e-01	1.468984e-01	7.667739e-01	-1.692706e+00	7.462428e-05	2.536632e-03	0.995650	
-1 -95.979899	1.216964e+01	1.161804e+01	1.013836e+01	5.844452e-01	1.468962e-01	7.667362e-01	-1.675165e+00	7.462562e-05	2.536468e-03	0.995662	
-1 -94.974874	1.210969e+01	1.155761e+01	1.008411e+01	5.844519e-01	1.468943e-01	7.667016e-01	-1.657624e+00	7.462713e-05	2.536304e-03	0.995675	
-1 -93.969849	1.204510e+01	1.149285e+01	1.002593e+01	5.844591e-01	1.468927e-01	7.666702e-01	-1.640083e+00	7.462879e-05	2.536139e-03	0.995688	
-1 -92.964824	1.197589e+01	1.142379e+01	9.963838e+00	5.844668e-01	1.468915e-01	7.666420e-01	-1.622542e+00	7.463061e-05	2.535973e-03	0.995703	
-1 -91.959799	1.190210e+01	1.135046e+01	9.897868e+00	5.844751e-01	1.468907e-01	7.666169e-01	-1.605001e+00	7.463259e-05	2.535808e-03	0.995719	
-1 -90.954774	1.182375e+01	1.127289e+01	9.828053e+00	5.844838e-01	1.468902e-01	7.665949e-01	-1.587460e+00	7.463472e-05	2.535642e-03	0.995735	
-1 -89.949749	1.174089e+01	1.119113e+01	9.754430e+00	5.844931e-01	1.468900e-01	7.665762e-01	-1.569919e+00	7.463701e-05	2.535476e-03	0.995753	
-1 -88.944724	1.165356e+01	1.110520e+01	9.677042e+00	5.845029e-01	1.468902e-01	7.665606e-01	-1.552378e+00	7.463946e-05	2.535309e-03	0.995771	
-1 -87.939698	1.156180e+01	1.101517e+01	9.595935e+00	5.845132e-01	1.468907e-01	7.665482e-01	-1.534837e+00	7.464206e-05	2.535142e-03	0.995791	
