# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/optimized_long_no_exp1000 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.023333e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.041222e+03	6.368295e-01	0.000000e+00	7.199281e-01	1.102339e+00	9.165127e-05	2.531742e-03	0.992006	
D++ 1.150712e+02	5.835278e-01	1.480129e-01	7.280598e-01	0.000000e+00	7.328063e-05	2.497738e-03	1.023327	
D++ -1.919477e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.150712e+02	5.835278e-01	1.480129e-01	7.280598e-01	0.000000e+00	7.328063e-05	2.497738e-03	1.023327	
D++ -1.124748e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.260682e+02	5.855022e-01	1.432723e-01	7.853982e-01	-3.272153e+00	7.496218e-05	2.511035e-03	1.002009	
G+- 4.192147e+01	5.875531e-01	1.364595e-01	8.652402e-01	-3.384139e+00	7.519682e-05	2.524231e-03	1.001663	
T+- 4.049967e+03	6.366253e-01	0.000000e+00	7.208686e-01	1.044635e+00	9.160270e-05	2.531451e-03	0.992041	
D+- 1.226986e+02	5.835246e-01	1.479577e-01	7.288557e-01	0.000000e+00	7.327786e-05	2.497479e-03	1.023308	
D+- 7.907942e+00	5.856770e-01	1.479751e-01	7.267653e-01	3.141593e+00	7.499485e-05	2.523741e-03	0.999962	
D+- 1.482800e+02	5.841380e-01	1.354074e-01	8.652854e-01	0.000000e+00	7.322133e-05	2.496754e-03	1.013745	
D+- 4.550405e+01	5.869018e-01	1.352316e-01	8.647343e-01	3.141593e+00	7.503252e-05	2.524132e-03	0.992431	
A+- 1.260682e+02	5.854779e-01	1.433019e-01	7.853982e-01	-3.273072e+00	7.497090e-05	2.511049e-03	1.002058	
G-+ 3.940601e+02	6.088480e-01	1.547279e-01	7.254164e-01	-1.483072e+00	8.379712e-05	-2.401401e-03	0.888177	
G-+ 3.940603e+02	6.088717e-01	1.547193e-01	7.254400e-01	4.800095e+00	8.379902e-05	-2.401404e-03	0.888155	
T-+ 4.041116e+03	6.369854e-01	0.000000e+00	7.197630e-01	5.298633e-01	9.166370e-05	-2.413742e-03	0.992005	
T-+ 4.041116e+03	6.369854e-01	0.000000e+00	7.197630e-01	5.031953e+00	9.166370e-05	-2.413742e-03	0.992005	
D-+ 1.467795e+04	6.216212e-01	1.480544e-01	7.364284e-01	0.000000e+00	6.832831e-05	2.411294e-03	1.015885	
D-+ 1.471363e+04	6.124653e-01	1.480206e-01	7.340924e-01	3.141593e+00	6.682370e-05	2.434634e-03	0.992233	
D-+ 8.819354e+02	5.876715e-01	1.621042e-01	7.321644e-01	0.000000e+00	7.810864e-05	-2.411148e-03	0.806943	
D-+ 9.532717e+02	5.859264e-01	1.601338e-01	7.322060e-01	3.141593e+00	7.692002e-05	-2.390440e-03	0.844120	
D-+ 1.467795e+04	6.216212e-01	1.480544e-01	7.364284e-01	0.000000e+00	6.832831e-05	2.411294e-03	1.015885	
D-+ 1.471363e+04	6.124653e-01	1.480206e-01	7.340924e-01	3.141593e+00	6.682370e-05	2.434634e-03	0.992233	
D-+ 8.819354e+02	5.876715e-01	1.621042e-01	7.321643e-01	0.000000e+00	7.810864e-05	-2.411148e-03	0.806943	
D-+ 9.532717e+02	5.859264e-01	1.601339e-01	7.322059e-01	3.141593e+00	7.692002e-05	-2.390440e-03	0.844120	
A-+ 5.134600e+02	6.065034e-01	1.499770e-01	7.853982e-01	-1.481576e+00	8.305005e-05	-2.388577e-03	0.889642	
A-+ 5.134600e+02	6.065034e-01	1.499770e-01	7.853982e-01	4.801609e+00	8.305005e-05	-2.388577e-03	0.889642	
G-- 4.397057e+02	6.043238e-01	1.444516e-01	8.608316e-01	-1.470983e+00	8.258983e-05	-2.399101e-03	0.885940	
G-- 4.397058e+02	6.043254e-01	1.444496e-01	8.608426e-01	4.812182e+00	8.259155e-05	-2.399099e-03	0.885924	
T-- 4.049866e+03	6.368878e-01	0.000000e+00	7.206413e-01	5.259350e-01	9.162569e-05	-2.413479e-03	0.992031	
T-- 4.049866e+03	6.368878e-01	0.000000e+00	7.206413e-01	5.061725e+00	9.162569e-05	-2.413479e-03	0.992031	
D-- 1.468441e+04	6.216273e-01	1.479868e-01	7.374296e-01	0.000000e+00	6.832650e-05	2.411168e-03	1.015832	
D-- 1.472037e+04	6.124567e-01	1.479637e-01	7.350197e-01	3.141593e+00	6.681754e-05	2.434501e-03	0.992162	
D-- 8.276215e+02	5.844655e-01	1.519395e-01	8.661746e-01	0.000000e+00	7.733007e-05	-2.412682e-03	0.818745	
D-- 9.029159e+02	5.811297e-01	1.504024e-01	8.652301e-01	3.141593e+00	7.586559e-05	-2.389586e-03	0.849222	
D-- 1.468441e+04	6.216273e-01	1.479868e-01	7.374296e-01	0.000000e+00	6.832650e-05	2.411168e-03	1.015832	
D-- 1.472037e+04	6.124567e-01	1.479637e-01	7.350197e-01	3.141593e+00	6.681754e-05	2.434501e-03	0.992162	
D-- 8.276215e+02	5.844655e-01	1.519395e-01	8.661746e-01	0.000000e+00	7.733006e-05	-2.412682e-03	0.818745	
D-- 9.029159e+02	5.811297e-01	1.504024e-01	8.652300e-01	3.141593e+00	7.586559e-05	-2.389586e-03	0.849222	
A-- 5.134600e+02	6.064972e-01	1.499774e-01	7.853982e-01	-1.481563e+00	8.304975e-05	-2.388578e-03	0.889640	
A-- 5.134600e+02	6.064973e-01	1.499774e-01	7.853982e-01	4.801623e+00	8.304975e-05	-2.388578e-03	0.889640	
C   -1.070000e+00	-1.763636e+02
G++ 2.993247e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.122589e+03	6.373674e-01	0.000000e+00	7.199074e-01	1.084033e+00	9.185933e-05	2.531969e-03	0.991894	
D++ 1.190013e+02	5.833892e-01	1.484179e-01	7.283007e-01	0.000000e+00	7.324970e-05	2.497662e-03	1.025891	
D++ 3.036368e-01	5.858035e-01	1.484037e-01	7.261873e-01	3.141593e+00	7.503792e-05	2.524102e-03	1.002658	
D++ 1.190013e+02	5.833892e-01	1.484179e-01	7.283007e-01	0.000000e+00	7.324970e-05	2.497662e-03	1.025891	
D++ 3.036368e-01	5.858035e-01	1.484037e-01	7.261873e-01	3.141593e+00	7.503792e-05	2.524102e-03	1.002658	
A++ 1.260536e+02	5.854346e-01	1.432865e-01	7.853982e-01	-3.207339e+00	7.495094e-05	2.511137e-03	1.001946	
G+- 4.168072e+01	5.874390e-01	1.365207e-01	8.652754e-01	-3.321170e+00	7.517829e-05	2.524447e-03	1.001781	
T+- 4.131337e+03	6.371626e-01	0.000000e+00	7.208456e-01	1.025197e+00	9.181000e-05	2.531677e-03	0.991929	
D+- 1.265965e+02	5.833861e-01	1.483623e-01	7.291001e-01	0.000000e+00	7.324695e-05	2.497403e-03	1.025872	
D+- 8.186575e+00	5.857792e-01	1.483524e-01	7.269580e-01	3.141593e+00	7.503277e-05	2.523842e-03	1.002619	
D+- 1.494436e+02	5.840224e-01	1.358084e-01	8.654655e-01	0.000000e+00	7.319137e-05	2.496773e-03	1.016217	
D+- 4.361978e+01	5.869957e-01	1.356051e-01	8.648870e-01	3.141593e+00	7.506328e-05	2.524295e-03	0.994983	
A+- 1.260536e+02	5.854052e-01	1.433196e-01	7.853982e-01	-3.208342e+00	7.496114e-05	2.511154e-03	1.002003	
G-+ 4.149839e+02	6.096384e-01	1.550656e-01	7.255378e-01	-1.485649e+00	8.409512e-05	-2.401099e-03	0.884546	
G-+ 4.149841e+02	6.096626e-01	1.550572e-01	7.255612e-01	4.797519e+00	8.409708e-05	-2.401102e-03	0.884524	
T-+ 4.122480e+03	6.375209e-01	0.000000e+00	7.197376e-01	5.326938e-01	9.187231e-05	-2.413798e-03	0.991893	
T-+ 4.122480e+03	6.375209e-01	0.000000e+00	7.197376e-01	5.032048e+00	9.187231e-05	-2.413798e-03	0.991893	
D-+ 1.468157e+04	6.214987e-01	1.484545e-01	7.367001e-01	0.000000e+00	6.830448e-05	2.411271e-03	1.018317	
D-+ 1.471464e+04	6.125065e-01	1.484102e-01	7.343168e-01	3.141593e+00	6.685597e-05	2.434769e-03	0.994786	
D-+ 9.170143e+02	5.877343e-01	1.625866e-01	7.325325e-01	0.000000e+00	7.818831e-05	-2.410972e-03	0.802606	
D-+ 9.893185e+02	5.860380e-01	1.606279e-01	7.325909e-01	3.141593e+00	7.697797e-05	-2.390108e-03	0.840289	
D-+ 1.468157e+04	6.214987e-01	1.484545e-01	7.367001e-01	0.000000e+00	6.830448e-05	2.411271e-03	1.018317	
D-+ 1.471464e+04	6.125065e-01	1.484102e-01	7.343168e-01	3.141593e+00	6.685597e-05	2.434769e-03	0.994786	
D-+ 9.170143e+02	5.877343e-01	1.625866e-01	7.325325e-01	0.000000e+00	7.818831e-05	-2.410972e-03	0.802606	
D-+ 9.893185e+02	5.860380e-01	1.606279e-01	7.325909e-01	3.141593e+00	7.697797e-05	-2.390108e-03	0.840289	
A-+ 5.337692e+02	6.072168e-01	1.503462e-01	7.853982e-01	-1.484016e+00	8.332131e-05	-2.388325e-03	0.886049	
A-+ 5.337692e+02	6.072168e-01	1.503462e-01	7.853982e-01	4.799170e+00	8.332131e-05	-2.388325e-03	0.886049	
G-- 4.600524e+02	6.049391e-01	1.448441e-01	8.608653e-01	-1.473440e+00	8.282992e-05	-2.398826e-03	0.882346	
G-- 4.600525e+02	6.049404e-01	1.448421e-01	8.608778e-01	4.809724e+00	8.283172e-05	-2.398824e-03	0.882330	
T-- 4.131234e+03	6.374245e-01	0.000000e+00	7.206144e-01	5.286928e-01	9.183394e-05	-2.413536e-03	0.991920	
T-- 4.131234e+03	6.374245e-01	0.000000e+00	7.206144e-01	5.062064e+00	9.183394e-05	-2.413536e-03	0.991920	
D-- 1.468800e+04	6.215051e-01	1.483862e-01	7.377076e-01	0.000000e+00	6.830270e-05	2.411143e-03	1.018262	
D-- 1.472134e+04	6.124977e-01	1.483529e-01	7.352481e-01	3.141593e+00	6.684972e-05	2.434636e-03	0.994714	
D-- 8.585903e+02	5.844590e-01	1.524681e-01	8.663819e-01	0.000000e+00	7.738989e-05	-2.412626e-03	0.814718	
D-- 9.348252e+02	5.811491e-01	1.509456e-01	8.654386e-01	3.141593e+00	7.590188e-05	-2.389384e-03	0.845571	
D-- 1.468800e+04	6.215051e-01	1.483862e-01	7.377076e-01	0.000000e+00	6.830270e-05	2.411143e-03	1.018262	
D-- 1.472134e+04	6.124977e-01	1.483529e-01	7.352481e-01	3.141593e+00	6.684972e-05	2.434636e-03	0.994714	
D-- 8.585903e+02	5.844590e-01	1.524681e-01	8.663819e-01	0.000000e+00	7.738989e-05	-2.412626e-03	0.814718	
D-- 9.348252e+02	5.811491e-01	1.509456e-01	8.654386e-01	3.141593e+00	7.590188e-05	-2.389384e-03	0.845571	
A-- 5.337691e+02	6.072102e-01	1.503467e-01	7.853982e-01	-1.484002e+00	8.332102e-05	-2.388325e-03	0.886047	
A-- 5.337691e+02	6.072102e-01	1.503467e-01	7.853982e-01	4.799183e+00	8.332102e-05	-2.388325e-03	0.886047	
C   -1.070000e+00	-1.727273e+02
G++ 3.125838e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
