# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp90_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.431658 106.582915 148.727596
-1.431658 108.693467 147.785455
-1.431658 110.804020 146.762196
-1.431658 112.914573 145.664021
-1.431658 115.025126 144.497428
-1.431658 117.135678 143.269173
-1.431658 119.246231 141.986235
-1.431658 121.356784 140.655775
-1.431658 123.467337 139.285095
-1.431658 125.577889 137.881596
-1.431658 127.688442 136.452742
-1.431658 129.798995 135.006011
-1.431658 131.909548 133.548856
-1.431658 134.020101 132.088662
-1.431658 136.130653 130.632705
-1.431658 138.241206 129.188111
-1.431658 140.351759 127.761818
-1.431658 142.462312 126.360532
-1.431658 144.572864 124.990698
-1.431658 146.683417 123.658458
-1.431658 148.793970 122.369622
-1.431658 150.904523 121.129636
-1.431658 153.015075 119.943558
-1.431658 155.125628 118.816027
-1.431658 157.236181 117.751246
-1.431658 159.346734 116.752960
-1.431658 161.457286 115.824443
-1.431658 163.567839 114.968485
-1.431658 165.678392 114.187382
-1.431658 167.788945 113.482931
-1.431658 169.899497 112.856430
-1.431658 172.010050 112.308675
-1.431658 174.120603 111.839967
-1.431658 176.231156 111.450119
-1.431658 178.341709 111.138468
-1.431658 180.452261 110.903881
-1.431658 182.562814 110.744780
-1.431658 184.673367 110.659155
-1.431658 186.783920 110.644581
-1.431658 188.894472 110.698250
-1.431658 191.005025 110.816983
-1.431658 193.115578 110.997265
-1.431658 195.226131 111.235266
-1.431658 197.336683 111.526873
-1.431658 199.447236 111.867706
-1.431658 201.557789 112.253187
-1.431658 203.668342 112.678512
-1.431658 205.778894 113.138722
-1.431658 207.889447 113.628719
-1.431658 210.000000 114.143301
-1.427638 -210.000000 118.277594
-1.427638 -207.889447 117.122370
-1.427638 -205.778894 116.024389
-1.427638 -203.668342 114.987944
-1.427638 -201.557789 114.016878
-1.427638 -199.447236 113.114572
-1.427638 -197.336683 112.283926
-1.427638 -195.226131 111.527352
-1.427638 -193.115578 110.846770
-1.427638 -191.005025 110.243597
-1.427638 -188.894472 109.718756
-1.427638 -186.783920 109.272671
-1.427638 -184.673367 108.905281
-1.427638 -182.562814 108.616064
-1.427638 -180.452261 108.403965
-1.427638 -178.341709 108.267543
-1.427638 -176.231156 108.204896
-1.427638 -174.120603 108.213709
-1.427638 -172.010050 108.291268
-1.427638 -169.899497 108.434471
-1.427638 -167.788945 108.639924
-1.427638 -165.678392 108.903854
-1.427638 -163.567839 109.222214
-1.427638 -161.457286 109.590683
-1.427638 -159.346734 110.004731
-1.427638 -157.236181 110.459596
-1.427638 -155.125628 110.950344
-1.427638 -153.015075 111.471899
-1.427638 -150.904523 112.019067
-1.427638 -148.793970 112.586569
-1.427638 -146.683417 113.169070
-1.427638 -144.572864 171.721293
-1.427638 -142.462312 171.383804
-1.427638 -140.351759 171.082985
-1.427638 -138.241206 170.812885
-1.427638 -136.130653 170.567593
-1.427638 -134.020101 170.341271
-1.427638 -131.909548 170.128196
-1.427638 -129.798995 169.922789
-1.427638 -127.688442 169.719651
-1.427638 -125.577889 169.513593
-1.427638 -123.467337 169.299664
-1.427638 -121.356784 169.073181
-1.427638 -119.246231 168.829753
-1.427638 -117.135678 168.565302
-1.427638 -115.025126 168.276089
-1.427638 -112.914573 167.958732
-1.427638 -110.804020 167.610224
-1.427638 -108.693467 167.227948
-1.427638 -106.582915 166.809695
-1.427638 -104.472362 166.353673
-1.427638 -102.361809 165.858519
-1.427638 -100.251256 165.323309
-1.427638 -98.140704 164.747565
-1.427638 -96.030151 164.131260
-1.427638 -93.919598 163.474821
-1.427638 -91.809045 162.779135
-1.427638 -89.698492 162.045543
-1.427638 -87.587940 161.275845
-1.427638 -85.477387 160.472293
-1.427638 -83.366834 159.637588
-1.427638 -81.256281 158.774869
-1.427638 -79.145729 157.887713
-1.427638 -77.035176 156.980114
-1.427638 -74.924623 156.056478
-1.427638 -72.814070 155.121607
-1.427638 -70.703518 154.180681
-1.427638 -68.592965 153.239241
-1.427638 -66.482412 152.302904
-1.427638 -64.371859 151.378382
-1.427638 -62.261307 150.471917
-1.427638 -60.150754 149.590268
-1.427638 -58.040201 148.740430
-1.427638 -55.929648 147.929605
-1.427638 -53.819095 147.165168
-1.427638 -51.708543 146.454630
-1.427638 -49.597990 145.805601
-1.427638 -47.487437 145.225750
-1.427638 -45.376884 144.722763
-1.427638 -43.266332 144.304347
-1.427638 -41.155779 143.977989
-1.427638 -39.045226 143.751198
-1.427638 -36.934673 143.631265
-1.427638 -34.824121 143.625252
-1.427638 -32.713568 143.739947
-1.427638 -30.603015 143.981804
-1.427638 -28.492462 144.356890
-1.427638 -26.381910 144.870825
-1.427638 -24.271357 88.576060
-1.427638 -22.160804 88.191011
-1.427638 -20.050251 87.902476
-1.427638 -17.939698 87.714352
-1.427638 -15.829146 87.630091
-1.427638 -13.718593 87.652663
-1.427638 -11.608040 87.784541
-1.427638 -9.497487 88.027649
-1.427638 -7.386935 88.383355
-1.427638 -5.276382 88.852441
-1.427638 -3.165829 89.435086
-1.427638 -1.055276 90.130870
-1.427638 1.055276 90.938703
-1.427638 3.165829 91.856892
-1.427638 5.276382 92.883099
-1.427638 7.386935 94.014258
-1.427638 9.497487 95.246938
-1.427638 11.608040 96.576857
-1.427638 13.718593 97.999211
-1.427638 15.829146 99.508626
-1.427638 17.939698 101.099193
-1.427638 20.050251 102.764486
-1.427638 22.160804 104.497612
-1.427638 24.271357 106.291248
-1.427638 26.381910 108.137685
-1.427638 28.492462 110.028877
-1.427638 30.603015 111.956497
-1.427638 32.713568 113.911981
-1.427638 34.824121 115.886592
-1.427638 36.934673 117.871468
-1.427638 39.045226 119.857685
-1.427638 41.155779 121.836314
-1.427638 43.266332 123.798458
-1.427638 45.376884 125.735338
-1.427638 47.487437 127.638323
-1.427638 49.597990 129.498988
-1.427638 51.708543 131.309161
-1.427638 53.819095 133.060790
-1.427638 55.929648 134.746697
-1.427638 58.040201 136.359568
-1.427638 60.150754 137.892676
-1.427638 62.261307 139.339751
-1.427638 64.371859 140.694999
-1.427638 66.482412 141.953137
-1.427638 68.592965 143.109413
-1.427638 70.703518 144.159625
-1.427638 72.814070 145.100135
-1.427638 74.924623 145.927884
-1.427638 77.035176 146.640399
-1.427638 79.145729 147.235802
-1.427638 81.256281 147.712807
-1.427638 83.366834 148.070725
-1.427638 85.477387 148.309461
-1.427638 87.587940 148.429502
-1.427638 89.698492 148.431918
-1.427638 91.809045 148.318341
-1.427638 93.919598 148.090958
-1.427638 96.030151 147.752491
-1.427638 98.140704 147.306182
-1.427638 100.251256 146.755769
-1.427638 102.361809 146.105463
-1.427638 104.472362 145.359922
-1.427638 106.582915 144.524228
-1.427638 108.693467 143.603852
-1.427638 110.804020 142.604624
-1.427638 112.914573 141.532703
-1.427638 115.025126 140.394538
-1.427638 117.135678 139.196832
-1.427638 119.246231 137.946506
-1.427638 121.356784 136.650660
-1.427638 123.467337 135.316526
-1.427638 125.577889 133.951442
-1.427638 127.688442 132.562794
-1.427638 129.798995 131.157981
-1.427638 131.909548 129.744377
-1.427638 134.020101 128.329281
-1.427638 136.130653 126.919885
-1.427638 138.241206 125.523220
-1.427638 140.351759 124.146134
-1.427638 142.462312 122.795238
-1.427638 144.572864 121.476880
-1.427638 146.683417 120.197105
-1.427638 148.793970 118.961623
-1.427638 150.904523 117.775782
-1.427638 153.015075 116.644537
-1.427638 155.125628 115.572428
-1.427638 157.236181 114.563559
-1.427638 159.346734 113.621576
-1.427638 161.457286 112.749654
-1.427638 163.567839 111.950487
-1.427638 165.678392 111.226275
-1.427638 167.788945 110.578723
-1.427638 169.899497 110.009037
-1.427638 172.010050 109.517925
-1.427638 174.120603 109.105603
-1.427638 176.231156 108.771823
-1.427638 178.341709 108.515794
-1.427638 180.452261 108.336333
-1.427638 182.562814 108.231786
-1.427638 184.673367 108.200072
-1.427638 186.783920 108.238702
-1.427638 188.894472 108.344782
-1.427638 191.005025 108.515114
-1.427638 193.115578 108.746106
-1.427638 195.226131 109.033874
-1.427638 197.336683 109.374247
-1.427638 199.447236 109.762825
-1.427638 201.557789 110.194959
-1.427638 203.668342 110.665816
-1.427638 205.778894 111.170396
-1.427638 207.889447 111.703570
-1.427638 210.000000 112.260103
-1.423618 -210.000000 114.950803
-1.423618 -207.889447 113.850209
-1.423618 -205.778894 112.807486
-1.423618 -203.668342 111.826825
-1.423618 -201.557789 110.911971
-1.423618 -199.447236 110.066206
-1.423618 -197.336683 109.292332
-1.423618 -195.226131 108.592666
-1.423618 -193.115578 107.969032
-1.423618 -191.005025 107.422757
-1.423618 -188.894472 106.954674
-1.423618 -186.783920 106.565143
-1.423618 -184.673367 106.253972
-1.423618 -182.562814 106.020559
-1.423618 -180.452261 105.863816
-1.423618 -178.341709 105.782204
-1.423618 -176.231156 105.773751
-1.423618 -174.120603 105.836072
-1.423618 -172.010050 105.966389
-1.423618 -169.899497 106.161557
-1.423618 -167.788945 106.418086
-1.423618 -165.678392 106.732151
-1.423618 -163.567839 107.099680
-1.423618 -161.457286 107.516314
-1.423618 -159.346734 107.977452
-1.423618 -157.236181 108.478296
-1.423618 -155.125628 109.013877
-1.423618 -153.015075 109.579084
-1.423618 -150.904523 110.168690
-1.423618 -148.793970 110.777385
-1.423618 -146.683417 169.351419
-1.423618 -144.572864 169.012642
-1.423618 -142.462312 168.715155
-1.423618 -140.351759 168.452975
-1.423618 -138.241206 168.220121
-1.423618 -136.130653 168.010653
-1.423618 -134.020101 167.818710
-1.423618 -131.909548 167.638543
-1.423618 -129.798995 167.464553
-1.423618 -127.688442 167.291322
-1.423618 -125.577889 167.113643
-1.423618 -123.467337 166.926550
-1.423618 -121.356784 166.725346
-1.423618 -119.246231 166.505624
-1.423618 -117.135678 166.263297
-1.423618 -115.025126 165.994616
-1.423618 -112.914573 165.696186
-1.423618 -110.804020 165.364994
-1.423618 -108.693467 164.998414
-1.423618 -106.582915 164.594230
-1.423618 -104.472362 164.150643
-1.423618 -102.361809 163.666284
-1.423618 -100.251256 163.140223
-1.423618 -98.140704 162.571974
-1.423618 -96.030151 161.961516
-1.423618 -93.919598 161.309262
-1.423618 -91.809045 160.616096
-1.423618 -89.698492 159.883359
-1.423618 -87.587940 159.112846
-1.423618 -85.477387 158.306807
-1.423618 -83.366834 157.467940
-1.423618 -81.256281 156.599386
-1.423618 -79.145729 155.704716
-1.423618 -77.035176 154.787927
-1.423618 -74.924623 153.853425
-1.423618 -72.814070 152.906011
-1.423618 -70.703518 151.950868
-1.423618 -68.592965 150.993540
-1.423618 -66.482412 150.039653
-1.423618 -64.371859 149.095911
-1.423618 -62.261307 148.168569
-1.423618 -60.150754 147.264392
-1.423618 -58.040201 146.390385
-1.423618 -55.929648 145.553759
-1.423618 -53.819095 144.761901
-1.423618 -51.708543 144.022336
-1.423618 -49.597990 143.342690
-1.423618 -47.487437 142.730651
-1.423618 -45.376884 142.193925
-1.423618 -43.266332 141.740239
-1.423618 -41.155779 141.377111
-1.423618 -39.045226 141.112078
-1.423618 -36.934673 140.952462
-1.423618 -34.824121 140.905362
-1.423618 -32.713568 140.977605
-1.423618 -30.603015 141.175688
-1.423618 -28.492462 141.505727
-1.423618 -26.381910 141.973394
-1.423618 -24.271357 142.583869
-1.423618 -22.160804 86.182528
-1.423618 -20.050251 85.845409
-1.423618 -17.939698 85.607526
-1.423618 -15.829146 85.472387
-1.423618 -13.718593 85.443021
-1.423618 -11.608040 85.521952
-1.423618 -9.497487 85.711181
-1.423618 -7.386935 86.012141
-1.423618 -5.276382 86.425688
-1.423618 -3.165829 86.952078
-1.423618 -1.055276 87.590962
-1.423618 1.055276 88.341356
-1.423618 3.165829 89.201645
-1.423618 5.276382 90.169583
-1.423618 7.386935 91.242296
-1.423618 9.497487 92.416189
-1.423618 11.608040 93.687318
-1.423618 13.718593 95.050911
-1.423618 15.829146 96.501701
-1.423618 17.939698 98.033877
-1.423618 20.050251 99.641125
-1.423618 22.160804 101.316656
-1.423618 24.271357 103.053256
-1.423618 26.381910 104.843322
-1.423618 28.492462 106.678916
-1.423618 30.603015 108.551814
-1.423618 32.713568 110.453557
-1.423618 34.824121 112.375509
-1.423618 36.934673 114.308908
-1.423618 39.045226 116.244927
-1.423618 41.155779 118.174730
-1.423618 43.266332 120.089514
-1.423618 45.376884 121.980585
-1.423618 47.487437 123.839397
-1.423618 49.597990 125.657606
-1.423618 51.708543 127.427117
-1.423618 53.819095 129.139961
-1.423618 55.929648 130.789008
-1.423618 58.040201 132.367020
-1.423618 60.150754 133.867330
-1.423618 62.261307 135.283722
-1.423618 64.371859 136.610457
-1.423618 66.482412 137.842301
-1.423618 68.592965 138.974544
-1.423618 70.703518 140.003025
-1.423618 72.814070 140.924141
-1.423618 74.924623 141.734865
-1.423618 77.035176 142.432753
-1.423618 79.145729 143.015949
-1.423618 81.256281 143.483186
-1.423618 83.366834 143.833793
-1.423618 85.477387 144.067684
-1.423618 87.587940 144.185355
-1.423618 89.698492 144.187878
-1.423618 91.809045 144.076884
-1.423618 93.919598 143.854555
-1.423618 96.030151 143.523604
-1.423618 98.140704 143.087259
-1.423618 100.251256 142.549239
-1.423618 102.361809 141.913732
-1.423618 104.472362 141.185372
-1.423618 106.582915 140.369207
-1.423618 108.693467 139.470673
-1.423618 110.804020 138.495561
-1.423618 112.914573 137.449983
-1.423618 115.025126 136.340338
-1.423618 117.135678 135.173278
-1.423618 119.246231 133.955664
-1.423618 121.356784 132.694534
-1.423618 123.467337 131.397054
-1.423618 125.577889 130.070490
-1.423618 127.688442 128.722154
-1.423618 129.798995 127.359368
-1.423618 131.909548 125.989422
-1.423618 134.020101 124.619532
-1.423618 136.130653 123.256800
-1.423618 138.241206 121.908168
-1.423618 140.351759 120.580390
-1.423618 142.462312 119.279982
-1.423618 144.572864 118.013196
-1.423618 146.683417 116.785976
-1.423618 148.793970 115.603935
-1.423618 150.904523 114.472320
-1.423618 153.015075 113.395987
-1.423618 155.125628 112.379374
-1.423618 157.236181 111.426485
-1.423618 159.346734 110.540866
-1.423618 161.457286 109.725596
-1.423618 163.567839 108.983270
-1.423618 165.678392 108.315995
-1.423618 167.788945 107.725382
-1.423618 169.899497 107.212545
-1.423618 172.010050 106.778104
-1.423618 174.120603 106.422211
-1.423618 176.231156 106.144469
-1.423618 178.341709 105.944075
-1.423618 180.452261 105.819745
-1.423618 182.562814 105.769753
-1.423618 184.673367 105.791947
-1.423618 186.783920 105.883771
-1.423618 188.894472 106.042288
-1.423618 191.005025 106.264200
-1.423618 193.115578 106.545861
-1.423618 195.226131 106.883371
-1.423618 197.336683 107.272489
-1.423618 199.447236 107.708771
-1.423618 201.557789 108.187523
-1.423618 203.668342 108.703872
-1.423618 205.778894 109.252784
-1.423618 207.889447 109.829092
-1.423618 210.000000 110.427533
-1.419598 -210.000000 111.675231
-1.419598 -207.889447 110.629341
-1.419598 -205.778894 109.641943
-1.419598 -203.668342 108.717131
-1.419598 -201.557789 107.858547
-1.419598 -199.447236 107.069375
-1.419598 -197.336683 106.352320
-1.419598 -195.226131 105.709603
-1.419598 -193.115578 105.142953
-1.419598 -191.005025 104.653607
-1.419598 -188.894472 104.242328
-1.419598 -186.783920 103.909323
-1.419598 -184.673367 103.654384
-1.419598 -182.562814 103.476805
-1.419598 -180.452261 103.375421
-1.419598 -178.341709 103.348616
-1.419598 -176.231156 103.394348
-1.419598 -174.120603 103.510164
-1.419598 -172.010050 103.693221
-1.419598 -169.899497 103.940314
-1.419598 -167.788945 104.247894
-1.419598 -165.678392 104.612100
-1.419598 -163.567839 105.028757
-1.419598 -161.457286 105.493511
-1.419598 -159.346734 106.001697
-1.419598 -157.236181 106.548480
-1.419598 -155.125628 107.128852
-1.419598 -153.015075 107.737665
-1.419598 -150.904523 108.369661
-1.419598 -148.793970 166.975413
-1.419598 -146.683417 166.632084
-1.419598 -144.572864 166.334692
-1.419598 -142.462312 166.077255
-1.419598 -140.351759 165.853759
-1.419598 -138.241206 165.658192
-1.419598 -136.130653 165.484586
-1.419598 -134.020101 165.327055
-1.419598 -131.909548 165.179828
-1.419598 -129.798995 165.037285
-1.419598 -127.688442 164.893988
-1.419598 -125.577889 164.744714
-1.419598 -123.467337 164.584481
-1.419598 -121.356784 164.408578
-1.419598 -119.246231 164.212586
-1.419598 -117.135678 163.992405
-1.419598 -115.025126 163.744276
-1.419598 -112.914573 163.464796
-1.419598 -110.804020 163.150941
-1.419598 -108.693467 162.800079
-1.419598 -106.582915 162.409986
-1.419598 -104.472362 161.978856
-1.419598 -102.361809 161.505315
-1.419598 -100.251256 160.988428
-1.419598 -98.140704 160.427706
-1.419598 -96.030151 159.823113
-1.419598 -93.919598 159.175068
-1.419598 -91.809045 158.484451
-1.419598 -89.698492 157.752595
-1.419598 -87.587940 156.981295
-1.419598 -85.477387 156.172798
-1.419598 -83.366834 155.329799
-1.419598 -81.256281 154.455437
-1.419598 -79.145729 153.553283
-1.419598 -77.035176 152.627332
-1.419598 -74.924623 151.681991
-1.419598 -72.814070 150.722062
-1.419598 -70.703518 149.752729
-1.419598 -68.592965 148.779537
-1.419598 -66.482412 147.808123
-1.419598 -64.371859 146.845183
-1.419598 -62.261307 145.896982
-1.419598 -60.150754 144.970294
-1.419598 -58.040201 144.072130
-1.419598 -55.929648 143.209712
-1.419598 -53.819095 142.390439
-1.419598 -51.708543 141.621848
-1.419598 -49.597990 140.911582
-1.419598 -47.487437 140.267345
-1.419598 -45.376884 139.696907
-1.419598 -43.266332 139.207886
-1.419598 -41.155779 138.807961
-1.419598 -39.045226 138.504650
-1.419598 -36.934673 138.305309
-1.419598 -34.824121 138.217070
-1.419598 -32.713568 138.246801
-1.419598 -30.603015 138.401042
-1.419598 -28.492462 138.685954
-1.419598 -26.381910 139.107264
-1.419598 -24.271357 139.670206
-1.419598 -22.160804 84.226499
-1.419598 -20.050251 83.840824
-1.419598 -17.939698 83.553208
-1.419598 -15.829146 83.367209
-1.419598 -13.718593 83.285913
-1.419598 -11.608040 83.311908
-1.419598 -9.497487 83.447256
-1.419598 -7.386935 83.693462
-1.419598 -5.276382 84.051454
-1.419598 -3.165829 84.521568
-1.419598 -1.055276 85.103529
-1.419598 1.055276 85.796443
-1.419598 3.165829 86.598789
-1.419598 5.276382 87.508409
-1.419598 7.386935 88.522523
-1.419598 9.497487 89.637655
-1.419598 11.608040 90.849925
-1.419598 13.718593 92.154681
-1.419598 15.829146 93.546757
-1.419598 17.939698 95.020455
-1.419598 20.050251 96.569558
-1.419598 22.160804 98.187394
-1.419598 24.271357 99.866851
-1.419598 26.381910 101.600436
-1.419598 28.492462 103.380317
-1.419598 30.603015 105.198375
-1.419598 32.713568 107.046256
-1.419598 34.824121 108.915425
-1.419598 36.934673 110.797222
-1.419598 39.045226 112.682917
-1.419598 41.155779 114.563765
-1.419598 43.266332 116.431067
-1.419598 45.376884 118.276205
-1.419598 47.487437 120.090721
-1.419598 49.597990 121.866354
-1.419598 51.708543 123.595085
-1.419598 53.819095 125.269190
-1.419598 55.929648 126.881106
-1.419598 58.040201 128.424152
-1.419598 60.150754 129.891563
-1.419598 62.261307 131.277179
-1.419598 64.371859 132.575314
-1.419598 66.482412 133.780781
-1.419598 68.592965 134.888917
-1.419598 70.703518 135.895600
-1.419598 72.814070 136.797263
-1.419598 74.924623 137.590912
-1.419598 77.035176 138.274130
-1.419598 79.145729 138.845084
-1.419598 81.256281 139.302529
-1.419598 83.366834 139.645808
-1.419598 85.477387 139.874846
-1.419598 87.587940 139.990147
-1.419598 89.698492 139.992785
-1.419598 91.809045 139.884392
-1.419598 93.919598 139.667143
-1.419598 96.030151 139.343742
-1.419598 98.140704 138.917402
-1.419598 100.251256 138.391824
-1.419598 102.361809 137.771174
-1.419598 104.472362 137.060058
-1.419598 106.582915 136.263491
-1.419598 108.693467 135.386875
-1.419598 110.804020 134.435958
-1.419598 112.914573 133.416807
-1.419598 115.025126 132.335773
-1.419598 117.135678 131.199452
-1.419598 119.246231 130.014646
-1.419598 121.356784 128.788329
-1.419598 123.467337 127.527605
-1.419598 125.577889 126.239663
-1.419598 127.688442 124.931741
-1.419598 129.798995 123.611084
-1.419598 131.909548 122.284899
-1.419598 134.020101 120.960316
-1.419598 136.130653 119.644347
-1.419598 138.241206 118.343847
-1.419598 140.351759 117.065473
-1.419598 142.462312 115.815645
-1.419598 144.572864 114.600519
-1.419598 146.683417 113.425941
-1.419598 148.793970 112.297422
-1.419598 150.904523 111.220110
-1.419598 153.015075 110.198759
-1.419598 155.125628 109.237709
-1.419598 157.236181 108.340860
-1.419598 159.346734 107.511663
-1.419598 161.457286 106.753095
-1.419598 163.567839 106.067655
-1.419598 165.678392 105.457355
-1.419598 167.788945 104.923713
-1.419598 169.899497 104.467775
-1.419598 172.010050 104.090026
-1.419598 174.120603 103.790534
-1.419598 176.231156 103.568864
-1.419598 178.341709 103.424109
-1.419598 180.452261 103.354910
-1.419598 182.562814 103.359467
-1.419598 184.673367 103.435559
-1.419598 186.783920 103.580562
-1.419598 188.894472 103.791476
-1.419598 191.005025 104.064945
-1.419598 193.115578 104.397284
-1.419598 195.226131 104.784478
-1.419598 197.336683 105.222316
-1.419598 199.447236 105.706264
-1.419598 201.557789 106.231595
-1.419598 203.668342 106.793395
-1.419598 205.778894 107.386593
-1.419598 207.889447 108.005991
-1.419598 210.000000 108.646293
-1.415578 -210.000000 108.451738
-1.415578 -207.889447 107.460619
-1.415578 -205.778894 106.528611
-1.415578 -203.668342 105.659703
-1.415578 -201.557789 104.857442
-1.415578 -199.447236 104.124910
-1.415578 -197.336683 103.464715
-1.415578 -195.226131 102.878981
-1.415578 -193.115578 102.369345
-1.415578 -191.005025 101.936972
-1.415578 -188.894472 101.582470
-1.415578 -186.783920 101.306026
-1.415578 -184.673367 101.107326
-1.415578 -182.562814 100.985583
-1.415578 -180.452261 100.939553
-1.415578 -178.341709 100.967546
-1.415578 -176.231156 101.067449
-1.415578 -174.120603 101.236741
-1.415578 -172.010050 101.472515
-1.415578 -169.899497 101.771505
-1.415578 -167.788945 102.130105
-1.415578 -165.678392 102.544374
-1.415578 -163.567839 103.010165
-1.415578 -161.457286 103.522996
-1.415578 -159.346734 104.078189
-1.415578 -157.236181 104.670864
-1.415578 -155.125628 105.295978
-1.415578 -153.015075 105.948347
-1.415578 -150.904523 164.595715
-1.415578 -148.793970 164.244549
-1.415578 -146.683417 163.943958
-1.415578 -144.572864 163.688000
-1.415578 -142.462312 163.470659
-1.415578 -140.351759 163.285888
-1.415578 -138.241206 163.127645
-1.415578 -136.130653 162.989936
-1.415578 -134.020101 162.866850
-1.415578 -131.909548 162.752591
-1.415578 -129.798995 162.641521
-1.415578 -127.688442 162.528183
-1.415578 -125.577889 162.407337
-1.415578 -123.467337 162.273987
-1.415578 -121.356784 162.123405
-1.415578 -119.246231 161.951163
-1.415578 -117.135678 161.753149
-1.415578 -115.025126 161.525592
-1.415578 -112.914573 161.265081
-1.415578 -110.804020 160.968584
-1.415578 -108.693467 160.633461
-1.415578 -106.582915 160.257479
-1.415578 -104.472362 159.838829
-1.415578 -102.361809 159.376128
-1.415578 -100.251256 158.868438
-1.415578 -98.140704 158.315263
-1.415578 -96.030151 157.716564
-1.415578 -93.919598 157.072756
-1.415578 -91.809045 156.384712
-1.415578 -89.698492 155.653766
-1.415578 -87.587940 154.881707
-1.415578 -85.477387 154.070780
-1.415578 -83.366834 153.223678
-1.415578 -81.256281 152.343538
-1.415578 -79.145729 151.433929
-1.415578 -77.035176 150.498847
-1.415578 -74.924623 149.542696
-1.415578 -72.814070 148.570280
-1.415578 -70.703518 147.586783
-1.415578 -68.592965 146.597753
-1.415578 -66.482412 145.608838
-1.415578 -64.371859 144.626722
-1.415578 -62.261307 143.657684
-1.415578 -60.150754 142.708501
-1.415578 -58.040201 141.786196
-1.415578 -55.929648 140.897998
-1.415578 -53.819095 140.051317
-1.415578 -51.708543 139.253704
-1.415578 -49.597990 138.512815
-1.415578 -47.487437 137.836374
-1.415578 -45.376884 137.232168
-1.415578 -43.266332 136.707839
-1.415578 -41.155779 136.271092
-1.415578 -39.045226 135.929472
-1.415578 -36.934673 135.690365
-1.415578 -34.824121 135.560941
-1.415578 -32.713568 135.548103
-1.415578 -30.603015 135.658435
-1.415578 -28.492462 135.898146
-1.415578 -26.381910 136.273013
-1.415578 -24.271357 136.788327
-1.415578 -22.160804 137.448837
-1.415578 -20.050251 81.889461
-1.415578 -17.939698 81.552140
-1.415578 -15.829146 81.315305
-1.415578 -13.718593 81.182098
-1.415578 -11.608040 81.155169
-1.415578 -9.497487 81.236639
-1.415578 -7.386935 81.428089
-1.415578 -5.276382 81.730519
-1.415578 -3.165829 82.144342
-1.415578 -1.055276 82.669362
-1.415578 1.055276 83.304764
-1.415578 3.165829 84.049130
-1.415578 5.276382 84.900387
-1.415578 7.386935 85.855851
-1.415578 9.497487 86.912219
-1.415578 11.608040 88.065508
-1.415578 13.718593 89.311354
-1.415578 15.829146 90.644641
-1.415578 17.939698 92.059770
-1.415578 20.050251 93.550645
-1.415578 22.160804 95.110689
-1.415578 24.271357 96.732904
-1.415578 26.381910 98.409903
-1.415578 28.492462 100.133962
-1.415578 30.603015 101.897068
-1.415578 32.713568 103.690972
-1.415578 34.824121 105.507242
-1.415578 36.934673 107.337318
-1.415578 39.045226 109.172569
-1.415578 41.155779 111.004345
-1.415578 43.266332 112.824039
-1.415578 45.376884 114.623124
-1.415578 47.487437 116.393226
-1.415578 49.597990 118.126166
-1.415578 51.708543 119.814003
-1.415578 53.819095 121.449088
-1.415578 55.929648 123.023938
-1.415578 58.040201 124.531916
-1.415578 60.150754 125.966331
-1.415578 62.261307 127.321079
-1.415578 64.371859 128.590528
-1.415578 66.482412 129.769540
-1.415578 68.592965 130.853497
-1.415578 70.703518 131.838317
-1.415578 72.814070 132.720470
-1.415578 74.924623 133.496994
-1.415578 77.035176 134.165500
-1.415578 79.145729 134.724180
-1.415578 81.256281 135.171808
-1.415578 83.366834 135.507741
-1.415578 85.477387 135.731919
-1.415578 87.587940 135.844850
-1.415578 89.698492 135.847613
-1.415578 91.809045 135.741837
-1.415578 93.919598 135.529693
-1.415578 96.030151 135.213875
-1.415578 98.140704 134.797580
-1.415578 100.251256 134.284492
-1.415578 102.361809 133.678752
-1.415578 104.472362 132.984940
-1.415578 106.582915 132.208039
-1.415578 108.693467 131.353412
-1.415578 110.804020 130.426767
-1.415578 112.914573 129.434126
-1.415578 115.025126 128.381789
-1.415578 117.135678 127.276295
-1.415578 119.246231 126.124390
-1.415578 121.356784 124.932982
-1.415578 123.467337 123.709107
-1.415578 125.577889 122.459885
-1.415578 127.688442 121.192476
-1.415578 129.798995 119.914046
-1.415578 131.909548 118.631718
-1.415578 134.020101 117.352539
-1.415578 136.130653 116.083428
-1.415578 138.241206 114.831151
-1.415578 140.351759 113.602270
-1.415578 142.462312 112.403110
-1.415578 144.572864 111.239727
-1.415578 146.683417 110.117869
-1.415578 148.793970 109.042947
-1.415578 150.904523 108.020009
-1.415578 153.015075 107.053706
-1.415578 155.125628 106.148278
-1.415578 157.236181 105.307526
-1.415578 159.346734 104.534799
-1.415578 161.457286 103.832977
-1.415578 163.567839 103.204462
-1.415578 165.678392 102.651170
-1.415578 167.788945 102.174548
-1.415578 169.899497 101.775484
-1.415578 172.010050 101.454443
-1.415578 174.120603 101.211385
-1.415578 176.231156 101.045790
-1.415578 178.341709 100.956673
