# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp100 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	2.008310e+02	1.835338e+02	1.119925e+02	5.889824e-01	8.938939e-02	8.422568e-01	4.924463e+00	7.608962e-05	2.542616e-03	1.007014	
-1 -1.495980	1.979164e+02	1.808673e+02	1.099739e+02	5.889280e-01	8.980857e-02	8.422270e-01	4.927770e+00	7.607316e-05	2.542533e-03	1.006924	
-1 -1.491960	1.950091e+02	1.782069e+02	1.079672e+02	5.888737e-01	9.022977e-02	8.421944e-01	4.931173e+00	7.605671e-05	2.542449e-03	1.006832	
-1 -1.487940	1.921093e+02	1.755527e+02	1.059726e+02	5.888195e-01	9.065299e-02	8.421590e-01	4.934675e+00	7.604027e-05	2.542363e-03	1.006740	
-1 -1.483920	1.892174e+02	1.729050e+02	1.039903e+02	5.887653e-01	9.107823e-02	8.421207e-01	4.938280e+00	7.602386e-05	2.542274e-03	1.006647	
-1 -1.479899	1.863334e+02	1.702643e+02	1.020206e+02	5.887113e-01	9.150552e-02	8.420795e-01	4.941992e+00	7.600746e-05	2.542184e-03	1.006552	
-1 -1.475879	1.834579e+02	1.676306e+02	1.000637e+02	5.886574e-01	9.193485e-02	8.420354e-01	4.945815e+00	7.599108e-05	2.542091e-03	1.006457	
-1 -1.471859	1.805910e+02	1.650044e+02	9.811994e+01	5.886036e-01	9.236625e-02	8.419883e-01	4.949754e+00	7.597473e-05	2.541997e-03	1.006361	
-1 -1.467839	1.777330e+02	1.623858e+02	9.618950e+01	5.885500e-01	9.279972e-02	8.419382e-01	4.953813e+00	7.595841e-05	2.541899e-03	1.006264	
-1 -1.463819	1.748843e+02	1.597753e+02	9.427265e+01	5.884965e-01	9.323526e-02	8.418850e-01	4.957996e+00	7.594211e-05	2.541800e-03	1.006166	
-1 -1.459799	1.720450e+02	1.571731e+02	9.236965e+01	5.884432e-01	9.367291e-02	8.418287e-01	4.962310e+00	7.592585e-05	2.541698e-03	1.006067	
-1 -1.455779	1.692156e+02	1.545794e+02	9.048074e+01	5.883900e-01	9.411265e-02	8.417692e-01	4.966758e+00	7.590963e-05	2.541594e-03	1.005968	
-1 -1.451759	1.663963e+02	1.519947e+02	8.860618e+01	5.883370e-01	9.455451e-02	8.417066e-01	4.971346e+00	7.589345e-05	2.541488e-03	1.005867	
-1 -1.447739	1.635874e+02	1.494191e+02	8.674622e+01	5.882842e-01	9.499850e-02	8.416407e-01	4.976080e+00	7.587731e-05	2.541378e-03	1.005766	
-1 -1.443719	1.607893e+02	1.468531e+02	8.490111e+01	5.882317e-01	9.544462e-02	8.415714e-01	4.980965e+00	7.586121e-05	2.541267e-03	1.005665	
-1 -1.439698	1.580021e+02	1.442968e+02	8.307109e+01	5.881793e-01	9.589288e-02	8.414989e-01	4.986008e+00	7.584517e-05	2.541152e-03	1.005562	
-1 -1.435678	1.552264e+02	1.417507e+02	8.125642e+01	5.881272e-01	9.634331e-02	8.414229e-01	4.991214e+00	7.582918e-05	2.541035e-03	1.005459	
-1 -1.431658	1.524622e+02	1.392150e+02	7.945735e+01	5.880753e-01	9.679591e-02	8.413435e-01	4.996590e+00	7.581326e-05	2.540915e-03	1.005355	
-1 -1.427638	1.497100e+02	1.366901e+02	7.767411e+01	5.880237e-01	9.725068e-02	8.412606e-01	5.002142e+00	7.579739e-05	2.540792e-03	1.005250	
-1 -1.423618	1.469702e+02	1.341762e+02	7.590697e+01	5.879724e-01	9.770765e-02	8.411741e-01	5.007877e+00	7.578159e-05	2.540667e-03	1.005145	
-1 -1.419598	1.442429e+02	1.316738e+02	7.415615e+01	5.879214e-01	9.816682e-02	8.410841e-01	5.013803e+00	7.576586e-05	2.540538e-03	1.005040	
-1 -1.415578	1.415286e+02	1.291830e+02	7.242190e+01	5.878707e-01	9.862820e-02	8.409903e-01	5.019925e+00	7.575021e-05	2.540406e-03	1.004933	
-1 -1.411558	1.388275e+02	1.267043e+02	7.070446e+01	5.878203e-01	9.909182e-02	8.408930e-01	5.026251e+00	7.573464e-05	2.540271e-03	1.004827	
-1 -1.407538	1.361400e+02	1.242379e+02	6.900407e+01	5.877703e-01	9.955766e-02	8.407918e-01	5.032790e+00	7.571916e-05	2.540133e-03	1.004720	
-1 -1.403518	1.334664e+02	1.217843e+02	6.732096e+01	5.877206e-01	1.000258e-01	8.406869e-01	5.039547e+00	7.570377e-05	2.539992e-03	1.004613	
-1 -1.399497	1.308071e+02	1.193436e+02	6.565536e+01	5.876713e-01	1.004961e-01	8.405781e-01	5.046531e+00	7.568847e-05	2.539847e-03	1.004505	
-1 -1.395477	1.281624e+02	1.169164e+02	6.400750e+01	5.876225e-01	1.009688e-01	8.404654e-01	5.053750e+00	7.567328e-05	2.539699e-03	1.004397	
-1 -1.391457	1.255327e+02	1.145028e+02	6.237761e+01	5.875740e-01	1.014437e-01	8.403488e-01	5.061211e+00	7.565819e-05	2.539548e-03	1.004289	
-1 -1.387437	1.229182e+02	1.121033e+02	6.076590e+01	5.875260e-01	1.019209e-01	8.402282e-01	5.068922e+00	7.564322e-05	2.539393e-03	1.004181	
-1 -1.383417	1.203194e+02	1.097182e+02	5.917259e+01	5.874785e-01	1.024004e-01	8.401035e-01	5.076891e+00	7.562836e-05	2.539235e-03	1.004073	
-1 -1.379397	1.177366e+02	1.073478e+02	5.759790e+01	5.874315e-01	1.028822e-01	8.399747e-01	5.085125e+00	7.561364e-05	2.539073e-03	1.003965	
-1 -1.375377	1.151701e+02	1.049925e+02	5.604204e+01	5.873850e-01	1.033664e-01	8.398418e-01	5.093631e+00	7.559904e-05	2.538907e-03	1.003857	
-1 -1.371357	1.126203e+02	1.026526e+02	5.450520e+01	5.873390e-01	1.038529e-01	8.397047e-01	5.102418e+00	7.558458e-05	2.538737e-03	1.003749	
-1 -1.367337	1.100876e+02	1.003285e+02	5.298758e+01	5.872935e-01	1.043418e-01	8.395633e-01	5.111491e+00	7.557026e-05	2.538564e-03	1.003642	
-1 -1.363317	1.075723e+02	9.802048e+01	5.148938e+01	5.872487e-01	1.048331e-01	8.394176e-01	5.120857e+00	7.555610e-05	2.538387e-03	1.003534	
-1 -1.359296	1.050748e+02	9.572899e+01	5.001079e+01	5.872044e-01	1.053267e-01	8.392676e-01	5.130523e+00	7.554209e-05	2.538207e-03	1.003427	
-1 -1.355276	1.025955e+02	9.345436e+01	4.855199e+01	5.871608e-01	1.058227e-01	8.391132e-01	5.140495e+00	7.552824e-05	2.538023e-03	1.003321	
-1 -1.351256	1.001347e+02	9.119694e+01	4.711315e+01	5.871178e-01	1.063212e-01	8.389544e-01	5.150776e+00	7.551455e-05	2.537834e-03	1.003215	
-1 -1.347236	9.769278e+01	8.895710e+01	4.569444e+01	5.870755e-01	1.068220e-01	8.387910e-01	5.161373e+00	7.550105e-05	2.537643e-03	1.003110	
-1 -1.343216	9.527019e+01	8.673521e+01	4.429603e+01	5.870338e-01	1.073253e-01	8.386231e-01	5.172289e+00	7.548772e-05	2.537447e-03	1.003006	
-1 -1.339196	9.286728e+01	8.453163e+01	4.291807e+01	5.869929e-01	1.078310e-01	8.384506e-01	5.183527e+00	7.547457e-05	2.537248e-03	1.002902	
-1 -1.335176	9.048443e+01	8.234673e+01	4.156071e+01	5.869527e-01	1.083392e-01	8.382734e-01	5.195089e+00	7.546161e-05	2.537045e-03	1.002799	
-1 -1.331156	8.812204e+01	8.018089e+01	4.022409e+01	5.869132e-01	1.088499e-01	8.380915e-01	5.206977e+00	7.544885e-05	2.536838e-03	1.002698	
-1 -1.327136	8.578049e+01	7.803449e+01	3.890836e+01	5.868745e-01	1.093630e-01	8.379049e-01	5.219191e+00	7.543629e-05	2.536628e-03	1.002597	
-1 -1.323116	8.346019e+01	7.590790e+01	3.761364e+01	5.868365e-01	1.098787e-01	8.377134e-01	5.231732e+00	7.542392e-05	2.536415e-03	1.002497	
-1 -1.319095	8.116152e+01	7.380151e+01	3.634005e+01	5.867994e-01	1.103968e-01	8.375170e-01	5.244597e+00	7.541177e-05	2.536198e-03	1.002399	
-1 -1.315075	7.888491e+01	7.171569e+01	3.508772e+01	5.867630e-01	1.109175e-01	8.373156e-01	5.257785e+00	7.539982e-05	2.535979e-03	1.002302	
-1 -1.311055	7.663074e+01	6.965084e+01	3.385675e+01	5.867274e-01	1.114407e-01	8.371092e-01	5.271293e+00	7.538808e-05	2.535756e-03	1.002207	
-1 -1.307035	7.439943e+01	6.760734e+01	3.264725e+01	5.866926e-01	1.119665e-01	8.368976e-01	5.285116e+00	7.537656e-05	2.535530e-03	1.002112	
-1 -1.303015	7.219140e+01	6.558557e+01	3.145931e+01	5.866586e-01	1.124949e-01	8.366808e-01	5.299249e+00	7.536525e-05	2.535302e-03	1.002020	
-1 -1.298995	7.000706e+01	6.358594e+01	3.029303e+01	5.866255e-01	1.130258e-01	8.364586e-01	5.313688e+00	7.535415e-05	2.535070e-03	1.001929	
-1 -1.294975	6.784682e+01	6.160884e+01	2.914850e+01	5.865931e-01	1.135593e-01	8.362309e-01	5.328424e+00	7.534327e-05	2.534837e-03	1.001839	
-1 -1.290955	6.571112e+01	5.965466e+01	2.802580e+01	5.865616e-01	1.140954e-01	8.359977e-01	5.343452e+00	7.533261e-05	2.534601e-03	1.001752	
-1 -1.286935	6.360038e+01	5.772381e+01	2.692500e+01	5.865308e-01	1.146342e-01	8.357588e-01	5.358763e+00	7.532216e-05	2.534363e-03	1.001666	
-1 -1.282915	6.151504e+01	5.581668e+01	2.584618e+01	5.865009e-01	1.151755e-01	8.355140e-01	5.374349e+00	7.531192e-05	2.534123e-03	1.001582	
-1 -1.278894	5.945551e+01	5.393368e+01	2.478940e+01	5.864717e-01	1.157196e-01	8.352632e-01	5.390202e+00	7.530189e-05	2.533882e-03	1.001499	
-1 -1.274874	5.742225e+01	5.207522e+01	2.375474e+01	5.864434e-01	1.162663e-01	8.350061e-01	5.406311e+00	7.529207e-05	2.533639e-03	1.001419	
-1 -1.270854	5.541569e+01	5.024169e+01	2.274225e+01	5.864158e-01	1.168156e-01	8.347427e-01	5.422668e+00	7.528246e-05	2.533395e-03	1.001341	
-1 -1.266834	5.343627e+01	4.843352e+01	2.175199e+01	5.863889e-01	1.173677e-01	8.344726e-01	5.439263e+00	7.527305e-05	2.533149e-03	1.001264	
-1 -1.262814	5.148446e+01	4.665112e+01	2.078401e+01	5.863628e-01	1.179225e-01	8.341957e-01	5.456086e+00	7.526385e-05	2.532903e-03	1.001190	
-1 -1.258794	4.956069e+01	4.489490e+01	1.983836e+01	5.863375e-01	1.184800e-01	8.339117e-01	5.473128e+00	7.525484e-05	2.532656e-03	1.001117	
-1 -1.254774	4.766542e+01	4.316527e+01	1.891510e+01	5.863128e-01	1.190402e-01	8.336203e-01	5.490378e+00	7.524602e-05	2.532408e-03	1.001047	
-1 -1.250754	4.579911e+01	4.146266e+01	1.801426e+01	5.862889e-01	1.196032e-01	8.333212e-01	5.507829e+00	7.523739e-05	2.532160e-03	1.000978	
-1 -1.246734	4.396223e+01	3.978749e+01	1.713589e+01	5.862656e-01	1.201689e-01	8.330141e-01	5.525469e+00	7.522894e-05	2.531912e-03	1.000912	
-1 -1.242714	4.215524e+01	3.814018e+01	1.628003e+01	5.862430e-01	1.207375e-01	8.326987e-01	5.543290e+00	7.522068e-05	2.531664e-03	1.000848	
-1 -1.238693	4.037862e+01	3.652116e+01	1.544672e+01	5.862210e-01	1.213088e-01	8.323745e-01	5.561283e+00	7.521259e-05	2.531416e-03	1.000786	
-1 -1.234673	3.863283e+01	3.493085e+01	1.463599e+01	5.861997e-01	1.218830e-01	8.320411e-01	5.579439e+00	7.520467e-05	2.531169e-03	1.000726	
-1 -1.230653	3.691835e+01	3.336968e+01	1.384787e+01	5.861789e-01	1.224599e-01	8.316982e-01	5.597749e+00	7.519692e-05	2.530921e-03	1.000668	
-1 -1.226633	3.523567e+01	3.183810e+01	1.308239e+01	5.861588e-01	1.230397e-01	8.313451e-01	5.616206e+00	7.518933e-05	2.530675e-03	1.000612	
-1 -1.222613	3.358527e+01	3.033652e+01	1.233959e+01	5.861392e-01	1.236224e-01	8.309813e-01	5.634801e+00	7.518190e-05	2.530429e-03	1.000558	
