# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp250 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -100.000000	6.181350e+01	4.392931e+01	3.816725e+01	5.809379e-01	1.460140e-01	7.736050e-01	-1.745329e+00	7.380005e-05	2.539152e-03	0.984969	
-1 -98.994975	6.160734e+01	4.366579e+01	3.796252e+01	5.809663e-01	1.460060e-01	7.735480e-01	-1.727788e+00	7.380462e-05	2.538953e-03	0.985011	
-1 -97.989950	6.137772e+01	4.338896e+01	3.774502e+01	5.809964e-01	1.459984e-01	7.734924e-01	-1.710247e+00	7.380965e-05	2.538752e-03	0.985057	
-1 -96.984925	6.112466e+01	4.309892e+01	3.751481e+01	5.810280e-01	1.459914e-01	7.734382e-01	-1.692706e+00	7.381514e-05	2.538552e-03	0.985105	
-1 -95.979899	6.084822e+01	4.279576e+01	3.727197e+01	5.810612e-01	1.459849e-01	7.733854e-01	-1.675165e+00	7.382111e-05	2.538351e-03	0.985156	
-1 -94.974874	6.054846e+01	4.247959e+01	3.701657e+01	5.810961e-01	1.459790e-01	7.733341e-01	-1.657624e+00	7.382754e-05	2.538150e-03	0.985209	
-1 -93.969849	6.022551e+01	4.215053e+01	3.674873e+01	5.811325e-01	1.459736e-01	7.732842e-01	-1.640083e+00	7.383443e-05	2.537948e-03	0.985265	
-1 -92.964824	5.987946e+01	4.180872e+01	3.646854e+01	5.811704e-01	1.459687e-01	7.732357e-01	-1.622542e+00	7.384178e-05	2.537747e-03	0.985325	
-1 -91.959799	5.951048e+01	4.145430e+01	3.617613e+01	5.812100e-01	1.459644e-01	7.731887e-01	-1.605001e+00	7.384959e-05	2.537545e-03	0.985386	
-1 -90.954774	5.911874e+01	4.108743e+01	3.587163e+01	5.812510e-01	1.459606e-01	7.731431e-01	-1.587460e+00	7.385785e-05	2.537343e-03	0.985451	
-1 -89.949749	5.870443e+01	4.070828e+01	3.555520e+01	5.812936e-01	1.459574e-01	7.730990e-01	-1.569919e+00	7.386656e-05	2.537141e-03	0.985518	
-1 -88.944724	5.826778e+01	4.031703e+01	3.522698e+01	5.813377e-01	1.459547e-01	7.730564e-01	-1.552378e+00	7.387572e-05	2.536940e-03	0.985588	
-1 -87.939698	5.780902e+01	3.991387e+01	3.488716e+01	5.813833e-01	1.459526e-01	7.730153e-01	-1.534837e+00	7.388532e-05	2.536738e-03	0.985660	
-1 -86.934673	5.732842e+01	3.949900e+01	3.453590e+01	5.814303e-01	1.459510e-01	7.729757e-01	-1.517296e+00	7.389535e-05	2.536536e-03	0.985735	
-1 -85.929648	5.682627e+01	3.907265e+01	3.417342e+01	5.814787e-01	1.459500e-01	7.729377e-01	-1.499755e+00	7.390580e-05	2.536335e-03	0.985813	
-1 -84.924623	5.630288e+01	3.863502e+01	3.379991e+01	5.815286e-01	1.459496e-01	7.729012e-01	-1.482214e+00	7.391668e-05	2.536134e-03	0.985893	
-1 -83.919598	5.575859e+01	3.818638e+01	3.341559e+01	5.815799e-01	1.459497e-01	7.728664e-01	-1.464673e+00	7.392798e-05	2.535933e-03	0.985976	
-1 -82.914573	5.519375e+01	3.772695e+01	3.302070e+01	5.816324e-01	1.459504e-01	7.728331e-01	-1.447132e+00	7.393968e-05	2.535732e-03	0.986061	
-1 -81.909548	5.460875e+01	3.725700e+01	3.261548e+01	5.816864e-01	1.459517e-01	7.728016e-01	-1.429591e+00	7.395178e-05	2.535532e-03	0.986149	
-1 -80.904523	5.400398e+01	3.677679e+01	3.220018e+01	5.817416e-01	1.459535e-01	7.727718e-01	-1.412050e+00	7.396427e-05	2.535332e-03	0.986239	
-1 -79.899497	5.337986e+01	3.628661e+01	3.177506e+01	5.817980e-01	1.459560e-01	7.727437e-01	-1.394509e+00	7.397715e-05	2.535133e-03	0.986332	
-1 -78.894472	5.273685e+01	3.578675e+01	3.134040e+01	5.818557e-01	1.459590e-01	7.727175e-01	-1.376968e+00	7.399040e-05	2.534934e-03	0.986427	
-1 -77.889447	5.207539e+01	3.527751e+01	3.089649e+01	5.819145e-01	1.459626e-01	7.726931e-01	-1.359427e+00	7.400401e-05	2.534736e-03	0.986525	
-1 -76.884422	5.139599e+01	3.475918e+01	3.044362e+01	5.819745e-01	1.459668e-01	7.726706e-01	-1.341886e+00	7.401798e-05	2.534538e-03	0.986625	
-1 -75.879397	5.069913e+01	3.423211e+01	2.998210e+01	5.820355e-01	1.459716e-01	7.726500e-01	-1.324345e+00	7.403230e-05	2.534341e-03	0.986728	
-1 -74.874372	4.998535e+01	3.369660e+01	2.951226e+01	5.820977e-01	1.459771e-01	7.726314e-01	-1.306804e+00	7.404694e-05	2.534144e-03	0.986832	
-1 -73.869347	4.925518e+01	3.315300e+01	2.903440e+01	5.821608e-01	1.459831e-01	7.726149e-01	-1.289263e+00	7.406191e-05	2.533949e-03	0.986940	
-1 -72.864322	4.850919e+01	3.260165e+01	2.854888e+01	5.822249e-01	1.459897e-01	7.726005e-01	-1.271722e+00	7.407719e-05	2.533754e-03	0.987049	
-1 -71.859296	4.774795e+01	3.204292e+01	2.805605e+01	5.822900e-01	1.459970e-01	7.725882e-01	-1.254181e+00	7.409277e-05	2.533560e-03	0.987161	
-1 -70.854271	4.697207e+01	3.147715e+01	2.755624e+01	5.823559e-01	1.460048e-01	7.725782e-01	-1.236640e+00	7.410863e-05	2.533366e-03	0.987275	
-1 -69.849246	4.618215e+01	3.090473e+01	2.704984e+01	5.824226e-01	1.460133e-01	7.725705e-01	-1.219099e+00	7.412477e-05	2.533174e-03	0.987392	
-1 -68.844221	4.537883e+01	3.032603e+01	2.653722e+01	5.824901e-01	1.460225e-01	7.725651e-01	-1.201558e+00	7.414117e-05	2.532983e-03	0.987511	
-1 -67.839196	4.456275e+01	2.974144e+01	2.601875e+01	5.825583e-01	1.460322e-01	7.725622e-01	-1.184017e+00	7.415781e-05	2.532792e-03	0.987632	
-1 -66.834171	4.373457e+01	2.915135e+01	2.549482e+01	5.826272e-01	1.460426e-01	7.725617e-01	-1.166476e+00	7.417469e-05	2.532603e-03	0.987755	
-1 -65.829146	4.289497e+01	2.855617e+01	2.496585e+01	5.826968e-01	1.460536e-01	7.725638e-01	-1.148935e+00	7.419179e-05	2.532414e-03	0.987881	
