# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp1000 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 1 ------
-1 0.493000	1.599752e+04	6.400660e+03	6.174852e+03	5.948751e-01	1.570061e-01	4.930000e-01	5.576659e+00	7.778820e-05	2.580020e-03	0.989912	
-1 0.495010	1.566783e+04	6.293275e+03	6.071946e+03	5.947445e-01	1.568380e-01	4.950101e-01	5.582324e+00	7.774408e-05	2.579810e-03	0.989712	
-1 0.497020	1.534114e+04	6.186230e+03	5.969317e+03	5.946150e-01	1.566708e-01	4.970201e-01	5.587988e+00	7.770055e-05	2.579595e-03	0.989517	
-1 0.499030	1.501746e+04	6.079539e+03	5.866980e+03	5.944870e-01	1.565045e-01	4.990302e-01	5.593657e+00	7.765759e-05	2.579375e-03	0.989326	
-1 0.501040	1.469681e+04	5.973216e+03	5.764948e+03	5.943608e-01	1.563389e-01	5.010402e-01	5.599330e+00	7.761520e-05	2.579150e-03	0.989141	
-1 0.503050	1.437923e+04	5.867276e+03	5.663237e+03	5.942353e-01	1.561744e-01	5.030503e-01	5.605006e+00	7.757336e-05	2.578920e-03	0.988961	
-1 0.505060	1.406475e+04	5.761734e+03	5.561863e+03	5.941113e-01	1.560107e-01	5.050603e-01	5.610690e+00	7.753207e-05	2.578685e-03	0.988787	
-1 0.507070	1.375338e+04	5.656604e+03	5.460842e+03	5.939883e-01	1.558481e-01	5.070704e-01	5.616377e+00	7.749130e-05	2.578445e-03	0.988617	
-1 0.509080	1.344515e+04	5.551901e+03	5.360188e+03	5.938665e-01	1.556865e-01	5.090804e-01	5.622072e+00	7.745104e-05	2.578199e-03	0.988453	
-1 0.511090	1.314009e+04	5.447642e+03	5.259918e+03	5.937460e-01	1.555260e-01	5.110905e-01	5.627775e+00	7.741129e-05	2.577947e-03	0.988294	
-1 0.513101	1.283823e+04	5.343841e+03	5.160048e+03	5.936270e-01	1.553666e-01	5.131005e-01	5.633486e+00	7.737202e-05	2.577690e-03	0.988141	
-1 0.515111	1.253957e+04	5.240514e+03	5.060594e+03	5.935088e-01	1.552083e-01	5.151106e-01	5.639208e+00	7.733324e-05	2.577427e-03	0.987993	
-1 0.517121	1.224416e+04	5.137678e+03	4.961574e+03	5.933915e-01	1.550513e-01	5.171206e-01	5.644935e+00	7.729491e-05	2.577158e-03	0.987850	
-1 0.519131	1.195201e+04	5.035347e+03	4.863004e+03	5.932754e-01	1.548955e-01	5.191307e-01	5.650676e+00	7.725703e-05	2.576883e-03	0.987713	
-1 0.521141	1.166315e+04	4.933539e+03	4.764900e+03	5.931603e-01	1.547408e-01	5.211407e-01	5.656430e+00	7.721963e-05	2.576602e-03	0.987581	
-1 0.523151	1.137759e+04	4.832270e+03	4.667281e+03	5.930463e-01	1.545875e-01	5.231508e-01	5.662195e+00	7.718264e-05	2.576315e-03	0.987455	
-1 0.525161	1.109537e+04	4.731557e+03	4.570164e+03	5.929332e-01	1.544355e-01	5.251608e-01	5.667974e+00	7.714607e-05	2.576021e-03	0.987334	
-1 0.527171	1.081649e+04	4.631416e+03	4.473565e+03	5.928212e-01	1.542849e-01	5.271709e-01	5.673767e+00	7.710991e-05	2.575721e-03	0.987219	
-1 0.529181	1.054099e+04	4.531864e+03	4.377504e+03	5.927099e-01	1.541357e-01	5.291809e-01	5.679574e+00	7.707416e-05	2.575415e-03	0.987110	
-1 0.531191	1.026887e+04	4.432920e+03	4.281998e+03	5.925997e-01	1.539879e-01	5.311910e-01	5.685399e+00	7.703879e-05	2.575101e-03	0.987006	
-1 0.533201	1.000017e+04	4.334599e+03	4.187065e+03	5.924903e-01	1.538415e-01	5.332010e-01	5.691240e+00	7.700380e-05	2.574781e-03	0.986908	
-1 0.535211	9.734900e+03	4.236919e+03	4.092724e+03	5.923817e-01	1.536968e-01	5.352111e-01	5.697097e+00	7.696918e-05	2.574454e-03	0.986816	
-1 0.537221	9.473078e+03	4.139899e+03	3.998992e+03	5.922739e-01	1.535535e-01	5.372211e-01	5.702975e+00	7.693493e-05	2.574121e-03	0.986730	
-1 0.539231	9.214724e+03	4.043555e+03	3.905890e+03	5.921670e-01	1.534118e-01	5.392312e-01	5.708872e+00	7.690102e-05	2.573780e-03	0.986650	
-1 0.541241	8.959855e+03	3.947906e+03	3.813434e+03	5.920609e-01	1.532716e-01	5.412412e-01	5.714790e+00	7.686746e-05	2.573432e-03	0.986576	
-1 0.543251	8.708488e+03	3.852971e+03	3.721646e+03	5.919555e-01	1.531332e-01	5.432513e-01	5.720729e+00	7.683423e-05	2.573076e-03	0.986507	
-1 0.545261	8.460641e+03	3.758766e+03	3.630542e+03	5.918508e-01	1.529964e-01	5.452613e-01	5.726690e+00	7.680132e-05	2.572714e-03	0.986445	
-1 0.547271	8.216328e+03	3.665311e+03	3.540143e+03	5.917451e-01	1.528626e-01	5.472714e-01	5.732660e+00	7.676880e-05	2.572344e-03	0.986390	
-1 0.549281	7.975565e+03	3.572624e+03	3.450456e+03	5.912857e-01	1.528196e-01	5.492814e-01	5.734185e+00	7.676803e-05	2.572059e-03	0.986098	
-1 0.551291	7.738367e+03	3.480723e+03	3.361525e+03	5.911876e-01	1.526893e-01	5.512915e-01	5.740238e+00	7.673596e-05	2.571672e-03	0.986057	
-1 0.553302	7.504748e+03	3.389628e+03	3.273356e+03	5.910903e-01	1.525607e-01	5.533015e-01	5.746320e+00	7.670416e-05	2.571278e-03	0.986022	
-1 0.555312	7.274722e+03	3.299357e+03	3.185971e+03	5.909938e-01	1.524340e-01	5.553116e-01	5.752433e+00	7.667263e-05	2.570876e-03	0.985994	
-1 0.557322	7.048301e+03	3.209929e+03	3.099387e+03	5.908979e-01	1.523091e-01	5.573216e-01	5.758577e+00	7.664137e-05	2.570466e-03	0.985972	
-1 0.559332	6.825499e+03	3.121362e+03	3.013626e+03	5.908027e-01	1.521861e-01	5.593317e-01	5.764755e+00	7.661036e-05	2.570048e-03	0.985957	
-1 0.561342	6.606325e+03	3.033677e+03	2.928707e+03	5.907082e-01	1.520650e-01	5.613417e-01	5.770965e+00	7.657960e-05	2.569622e-03	0.985949	
-1 0.563352	6.390792e+03	2.946891e+03	2.844649e+03	5.906144e-01	1.519458e-01	5.633518e-01	5.777211e+00	7.654908e-05	2.569188e-03	0.985947	
-1 0.565362	6.178909e+03	2.861025e+03	2.761473e+03	5.905212e-01	1.518286e-01	5.653618e-01	5.783493e+00	7.651880e-05	2.568745e-03	0.985952	
-1 0.567372	5.970686e+03	2.776097e+03	2.679199e+03	5.904286e-01	1.517133e-01	5.673719e-01	5.789811e+00	7.648875e-05	2.568295e-03	0.985964	
-1 0.569382	5.766133e+03	2.692126e+03	2.597846e+03	5.903366e-01	1.516001e-01	5.693819e-01	5.796168e+00	7.645892e-05	2.567836e-03	0.985983	
-1 0.571392	5.565256e+03	2.609132e+03	2.517435e+03	5.902451e-01	1.514889e-01	5.713920e-01	5.802563e+00	7.642931e-05	2.567368e-03	0.986008	
-1 0.573402	5.368064e+03	2.527134e+03	2.437985e+03	5.901543e-01	1.513797e-01	5.734020e-01	5.808999e+00	7.639990e-05	2.566892e-03	0.986041	
-1 0.575412	5.174562e+03	2.446151e+03	2.359516e+03	5.900639e-01	1.512726e-01	5.754121e-01	5.815475e+00	7.637071e-05	2.566408e-03	0.986080	
-1 0.577422	4.984758e+03	2.366202e+03	2.282048e+03	5.899742e-01	1.511675e-01	5.774221e-01	5.821994e+00	7.634171e-05	2.565915e-03	0.986127	
-1 0.579432	4.798656e+03	2.287307e+03	2.205601e+03	5.898849e-01	1.510646e-01	5.794322e-01	5.828557e+00	7.631291e-05	2.565413e-03	0.986181	
-1 0.581442	4.616260e+03	2.209484e+03	2.130194e+03	5.897962e-01	1.509637e-01	5.814422e-01	5.835164e+00	7.628430e-05	2.564903e-03	0.986241	
-1 0.583452	4.437574e+03	2.132752e+03	2.055847e+03	5.897079e-01	1.508650e-01	5.834523e-01	5.841815e+00	7.625588e-05	2.564383e-03	0.986309	
-1 0.585462	4.262601e+03	2.057130e+03	1.982579e+03	5.896202e-01	1.507684e-01	5.854623e-01	5.848513e+00	7.622763e-05	2.563856e-03	0.986385	
-1 0.587472	4.091342e+03	1.982638e+03	1.910410e+03	5.895330e-01	1.506739e-01	5.874724e-01	5.855260e+00	7.619957e-05	2.563319e-03	0.986467	
-1 0.589482	3.923798e+03	1.909293e+03	1.839358e+03	5.894462e-01	1.505816e-01	5.894824e-01	5.862053e+00	7.617168e-05	2.562773e-03	0.986557	
-1 0.591492	3.759970e+03	1.837114e+03	1.769442e+03	5.893599e-01	1.504914e-01	5.914925e-01	5.868897e+00	7.614397e-05	2.562219e-03	0.986655	
-1 0.593503	3.599857e+03	1.766119e+03	1.700681e+03	5.892740e-01	1.504034e-01	5.935025e-01	5.875789e+00	7.611642e-05	2.561655e-03	0.986759	
-1 0.595513	3.443457e+03	1.696327e+03	1.633094e+03	5.891443e-01	1.503148e-01	5.955126e-01	5.882708e+00	7.609919e-05	2.561101e-03	0.986813	
-1 0.597523	3.290768e+03	1.627756e+03	1.566698e+03	5.890609e-01	1.502318e-01	5.975226e-01	5.889651e+00	7.607148e-05	2.560519e-03	0.986930	
-1 0.599533	3.141786e+03	1.560422e+03	1.501512e+03	5.889779e-01	1.501510e-01	5.995327e-01	5.896650e+00	7.604394e-05	2.559929e-03	0.987056	
-1 0.601543	2.996507e+03	1.494345e+03	1.437553e+03	5.888954e-01	1.500723e-01	6.015427e-01	5.903704e+00	7.601656e-05	2.559329e-03	0.987189	
-1 0.603553	2.854925e+03	1.429540e+03	1.374838e+03	5.888133e-01	1.499957e-01	6.035528e-01	5.910816e+00	7.598934e-05	2.558721e-03	0.987329	
-1 0.605563	2.717034e+03	1.366025e+03	1.313384e+03	5.887317e-01	1.499213e-01	6.055628e-01	5.917985e+00	7.596229e-05	2.558103e-03	0.987478	
-1 0.607573	2.582826e+03	1.303815e+03	1.253208e+03	5.886507e-01	1.498489e-01	6.075729e-01	5.925213e+00	7.593539e-05	2.557477e-03	0.987633	
-1 0.609583	2.452294e+03	1.242929e+03	1.194326e+03	5.885701e-01	1.497787e-01	6.095829e-01	5.932499e+00	7.590866e-05	2.556841e-03	0.987796	
-1 0.611593	2.325428e+03	1.183380e+03	1.136754e+03	5.884899e-01	1.497106e-01	6.115930e-01	5.939845e+00	7.588208e-05	2.556197e-03	0.987967	
-1 0.613603	2.202217e+03	1.125185e+03	1.080506e+03	5.884103e-01	1.496445e-01	6.136030e-01	5.947252e+00	7.585567e-05	2.555544e-03	0.988146	
-1 0.615613	2.082650e+03	1.068359e+03	1.025597e+03	5.883311e-01	1.495804e-01	6.156131e-01	5.954719e+00	7.582943e-05	2.554882e-03	0.988332	
-1 0.617623	1.966714e+03	1.012915e+03	9.720421e+02	5.882524e-01	1.495183e-01	6.176231e-01	5.962248e+00	7.580334e-05	2.554211e-03	0.988525	
-1 0.619633	1.854396e+03	9.588692e+02	9.198544e+02	5.881741e-01	1.494582e-01	6.196332e-01	5.969838e+00	7.577742e-05	2.553531e-03	0.988726	
-1 0.621643	1.745680e+03	9.062335e+02	8.690470e+02	5.880964e-01	1.494001e-01	6.216432e-01	5.977490e+00	7.575167e-05	2.552843e-03	0.988934	
-1 0.623653	1.640550e+03	8.550215e+02	8.196324e+02	5.880192e-01	1.493438e-01	6.236533e-01	5.985204e+00	7.572609e-05	2.552146e-03	0.989150	
