# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp1500 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ -6.396738e-13	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.199186e+03	6.573406e-01	0.000000e+00	7.207895e-01	2.072467e+00	1.001229e-04	2.536250e-03	0.986863	
D++ 1.713845e+02	5.827330e-01	1.550699e-01	7.282300e-01	0.000000e+00	7.232526e-05	2.495957e-03	1.034779	
D++ -2.647144e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.713845e+02	5.827330e-01	1.550699e-01	7.282300e-01	0.000000e+00	7.232526e-05	2.495957e-03	1.034779	
D++ -2.595405e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.945073e+02	5.853431e-01	1.495169e-01	7.853982e-01	-3.242167e+00	7.493376e-05	2.510802e-03	1.003003	
G+- 5.522065e+01	5.885156e-01	1.413886e-01	8.680079e-01	-3.320571e+00	7.531131e-05	2.524904e-03	1.001876	
T+- 6.207830e+03	6.572399e-01	0.000000e+00	7.215321e-01	1.025012e+00	1.000438e-04	2.536002e-03	0.986916	
D+- 1.790075e+02	5.827323e-01	1.550338e-01	7.287574e-01	0.000000e+00	7.232361e-05	2.495786e-03	1.034787	
D+- 7.925339e+00	5.856793e-01	1.551964e-01	7.265055e-01	3.141593e+00	7.499536e-05	2.523828e-03	0.999996	
D+- 2.112455e+02	5.838207e-01	1.406907e-01	8.680966e-01	0.000000e+00	7.238451e-05	2.495474e-03	1.023934	
D+- 5.763759e+01	5.879020e-01	1.405797e-01	8.677024e-01	3.141593e+00	7.516486e-05	2.524780e-03	0.993223	
A+- 1.945070e+02	5.853474e-01	1.495943e-01	7.853982e-01	-3.244763e+00	7.493004e-05	2.510808e-03	1.003126	
G-+ 5.594321e+02	6.139228e-01	1.622919e-01	7.247934e-01	-1.446504e+00	8.640899e-05	-2.399945e-03	0.846267	
T-+ 6.198970e+03	6.576525e-01	0.000000e+00	7.207171e-01	5.901117e-01	1.001271e-04	-2.411339e-03	0.986966	
D-+ 1.480360e+04	6.209940e-01	1.550955e-01	7.343816e-01	0.000000e+00	6.740295e-05	2.435834e-03	1.026745	
D-+ 1.479293e+04	6.125521e-01	1.551172e-01	7.319567e-01	3.141593e+00	6.680942e-05	2.460519e-03	0.991754	
D-+ 1.172315e+03	5.884783e-01	1.722580e-01	7.311442e-01	0.000000e+00	7.947979e-05	-2.410600e-03	0.744718	
D-+ 1.334952e+03	5.812603e-01	1.702702e-01	7.320742e-01	3.141593e+00	7.675360e-05	-2.388644e-03	0.786421	
A-+ 7.491428e+02	6.111148e-01	1.567434e-01	7.853982e-01	-1.447285e+00	8.546021e-05	-2.386711e-03	0.848926	
G-- 6.290335e+02	6.083526e-01	1.503490e-01	8.634172e-01	-1.433485e+00	8.494005e-05	-2.397760e-03	0.843565	
G-- 6.290336e+02	6.083414e-01	1.503510e-01	8.634287e-01	4.849685e+00	8.494231e-05	-2.397758e-03	0.843537	
T-- 6.207616e+03	6.577281e-01	0.000000e+00	7.213037e-01	5.852233e-01	1.000992e-04	-2.411191e-03	0.987018	
