# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -10.000000	5.419593e+00	5.316070e+00	4.996886e+00	5.855719e-01	1.472224e-01	6.875763e-01	-1.745329e-01	7.494911e-05	2.519221e-03	0.998393	
-1 -8.994975	5.275535e+00	5.175056e+00	4.862288e+00	5.855824e-01	1.472327e-01	6.876385e-01	-1.569919e-01	7.495241e-05	2.519188e-03	0.998418	
-1 -7.989950	5.133112e+00	5.035635e+00	4.729276e+00	5.855926e-01	1.472431e-01	6.877013e-01	-1.394509e-01	7.495564e-05	2.519157e-03	0.998442	
-1 -6.984925	4.992377e+00	4.897862e+00	4.597901e+00	5.856026e-01	1.472535e-01	6.877650e-01	-1.219099e-01	7.495880e-05	2.519127e-03	0.998467	
-1 -5.979899	4.853382e+00	4.761787e+00	4.468212e+00	5.856124e-01	1.472641e-01	6.878293e-01	-1.043689e-01	7.496188e-05	2.519099e-03	0.998492	
-1 -4.974874	4.716179e+00	4.627459e+00	4.340253e+00	5.856218e-01	1.472746e-01	6.878944e-01	-8.682794e-02	7.496490e-05	2.519072e-03	0.998517	
-1 -3.969849	4.580816e+00	4.494927e+00	4.214071e+00	5.856310e-01	1.472853e-01	6.879602e-01	-6.928694e-02	7.496783e-05	2.519046e-03	0.998542	
-1 -2.964824	4.447337e+00	4.364234e+00	4.089706e+00	5.856400e-01	1.472959e-01	6.880266e-01	-5.174594e-02	7.497070e-05	2.519022e-03	0.998567	
-1 -1.959799	4.315787e+00	4.235424e+00	3.967199e+00	5.856486e-01	1.473066e-01	6.880937e-01	-3.420495e-02	7.497348e-05	2.519000e-03	0.998592	
-1 -0.954774	4.186208e+00	4.108537e+00	3.846587e+00	5.856570e-01	1.473174e-01	6.881615e-01	-1.666395e-02	7.497619e-05	2.518979e-03	0.998617	
-1 0.050251	4.058637e+00	3.983611e+00	3.727906e+00	5.856651e-01	1.473282e-01	6.882298e-01	8.770499e-04	7.497882e-05	2.518959e-03	0.998642	
-1 1.055276	3.933113e+00	3.860684e+00	3.611189e+00	5.856729e-01	1.473391e-01	6.882988e-01	1.841805e-02	7.498136e-05	2.518941e-03	0.998667	
-1 2.060302	3.809669e+00	3.739788e+00	3.496467e+00	5.856804e-01	1.473499e-01	6.883684e-01	3.595904e-02	7.498383e-05	2.518925e-03	0.998692	
-1 3.065327	3.688338e+00	3.620955e+00	3.383768e+00	5.856877e-01	1.473608e-01	6.884385e-01	5.350004e-02	7.498621e-05	2.518910e-03	0.998717	
-1 4.070352	3.569149e+00	3.504214e+00	3.273119e+00	5.856946e-01	1.473718e-01	6.885092e-01	7.104104e-02	7.498851e-05	2.518896e-03	0.998742	
-1 5.075377	3.452129e+00	3.389591e+00	3.164544e+00	5.857013e-01	1.473827e-01	6.885804e-01	8.858204e-02	7.499073e-05	2.518885e-03	0.998768	
