D-- 1.460369e+04	6.218972e-01	1.480366e-01	7.387376e-01	0.000000e+00	6.871383e-05	2.392066e-03	1.010707	
D-- 1.466126e+04	6.121098e-01	1.478270e-01	7.361960e-01	3.141593e+00	6.679592e-05	2.415225e-03	0.991479	
D-- 5.622754e+02	5.852879e-01	1.534813e-01	8.672407e-01	0.000000e+00	7.701481e-05	-2.413841e-03	0.877916	
D-- 6.324208e+02	5.818854e-01	1.520708e-01	8.663715e-01	3.141593e+00	7.555948e-05	-2.390823e-03	0.899178	
D-- 1.460369e+04	6.218972e-01	1.480366e-01	7.387376e-01	0.000000e+00	6.871383e-05	2.392066e-03	1.010707	
D-- 1.466126e+04	6.121098e-01	1.478270e-01	7.361960e-01	3.141593e+00	6.679592e-05	2.415225e-03	0.991479	
D-- 5.622754e+02	5.852879e-01	1.534813e-01	8.672407e-01	0.000000e+00	7.701481e-05	-2.413841e-03	0.877916	
D-- 6.324208e+02	5.818854e-01	1.520708e-01	8.663715e-01	3.141593e+00	7.555948e-05	-2.390823e-03	0.899178	
A-- 3.834998e+02	6.004411e-01	1.500342e-01	7.853982e-01	-1.454641e+00	8.076360e-05	-2.390141e-03	0.920649	
A-- 3.834998e+02	6.004411e-01	1.500342e-01	7.853982e-01	4.828545e+00	8.076360e-05	-2.390141e-03	0.920649	
C   -1.070000e+00	-1.763636e+02
G++ 3.576232e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.483109e+03	6.332728e-01	0.000000e+00	7.183394e-01	1.123585e+00	9.031637e-05	2.531263e-03	0.992774	
D++ 9.533875e+01	5.838829e-01	1.482798e-01	7.281853e-01	0.000000e+00	7.361557e-05	2.497878e-03	1.019918	
D++ 2.080413e-01	5.857772e-01	1.482824e-01	7.261475e-01	3.141593e+00	7.502698e-05	2.524076e-03	1.001817	
D++ 9.533875e+01	5.838829e-01	1.482798e-01	7.281853e-01	0.000000e+00	7.361557e-05	2.497878e-03	1.019918	
D++ 2.080413e-01	5.857772e-01	1.482824e-01	7.261475e-01	3.141593e+00	7.502698e-05	2.524076e-03	1.001817	
A++ 1.012753e+02	5.855105e-01	1.442556e-01	7.853982e-01	-3.206422e+00	7.498108e-05	2.511251e-03	1.001630	
G+- 3.500171e+01	5.871687e-01	1.385522e-01	8.653629e-01	-3.320706e+00	7.514865e-05	2.524520e-03	1.001575	
T+- 3.492054e+03	6.330810e-01	0.000000e+00	7.194129e-01	1.025054e+00	9.026612e-05	2.530903e-03	0.992791	
D+- 1.029369e+02	5.838792e-01	1.482328e-01	7.291873e-01	0.000000e+00	7.361306e-05	2.497555e-03	1.019916	
D+- 8.083138e+00	5.857531e-01	1.482413e-01	7.271187e-01	3.141593e+00	7.502284e-05	2.523757e-03	1.001810	
D+- 1.210430e+02	5.843500e-01	1.381628e-01	8.657046e-01	0.000000e+00	7.356054e-05	2.496885e-03	1.013057	
D+- 3.624897e+01	5.868296e-01	1.380075e-01	8.650882e-01	3.141593e+00	7.506610e-05	2.524492e-03	0.997118	
A+- 1.012751e+02	5.855405e-01	1.442798e-01	7.853982e-01	-3.206413e+00	7.497343e-05	2.511245e-03	1.001587	
G-+ 3.055121e+02	6.032122e-01	1.539797e-01	7.257315e-01	-1.463481e+00	8.167880e-05	-2.402469e-03	0.915262	
G-+ 3.055123e+02	6.032348e-01	1.539741e-01	7.257457e-01	4.819673e+00	8.168014e-05	-2.402471e-03	0.915249	
T-+ 3.483022e+03	6.334235e-01	0.000000e+00	7.181684e-01	5.433800e-01	9.032613e-05	-2.414402e-03	0.992767	
T-+ 3.483022e+03	6.334235e-01	0.000000e+00	7.181684e-01	5.145671e+00	9.032613e-05	-2.414402e-03	0.992767	
D-+ 1.460007e+04	6.218067e-01	1.483861e-01	7.376696e-01	0.000000e+00	6.869918e-05	2.392160e-03	1.012426	
D-+ 1.465544e+04	6.121342e-01	1.481632e-01	7.351988e-01	3.141593e+00	6.682466e-05	2.415466e-03	0.993302	
D-+ 6.475646e+02	5.880380e-01	1.617921e-01	7.333655e-01	0.000000e+00	7.777832e-05	-2.411136e-03	0.858588	
D-+ 7.148731e+02	5.859956e-01	1.599281e-01	7.333910e-01	3.141593e+00	7.652104e-05	-2.390632e-03	0.886599	
D-+ 1.460007e+04	6.218067e-01	1.483861e-01	7.376696e-01	0.000000e+00	6.869918e-05	2.392160e-03	1.012426	
D-+ 1.465544e+04	6.121342e-01	1.481632e-01	7.351988e-01	3.141593e+00	6.682466e-05	2.415466e-03	0.993302	
D-+ 6.475646e+02	5.880380e-01	1.617921e-01	7.333654e-01	0.000000e+00	7.777832e-05	-2.411136e-03	0.858588	
D-+ 7.148731e+02	5.859956e-01	1.599281e-01	7.333910e-01	3.141593e+00	7.652104e-05	-2.390632e-03	0.886599	
A-+ 3.977306e+02	6.009619e-01	1.503677e-01	7.853982e-01	-1.457441e+00	8.095893e-05	-2.389925e-03	0.918098	
A-+ 3.977306e+02	6.009619e-01	1.503677e-01	7.853982e-01	4.825744e+00	8.095893e-05	-2.389925e-03	0.918098	
G-- 3.322362e+02	5.986154e-01	1.460047e-01	8.617318e-01	-1.439738e+00	8.043199e-05	-2.400956e-03	0.917730	
G-- 3.322366e+02	5.985914e-01	1.460090e-01	8.617756e-01	4.843402e+00	8.043351e-05	-2.400954e-03	0.917702	
T-- 3.491977e+03	6.333036e-01	0.000000e+00	7.193584e-01	4.444264e-01	9.028035e-05	-2.414083e-03	0.992802	
T-- 3.491974e+03	6.333371e-01	0.000000e+00	7.192084e-01	5.202298e+00	9.028672e-05	-2.414086e-03	0.992797	
D-- 1.460634e+04	6.218148e-01	1.483244e-01	7.389896e-01	0.000000e+00	6.869815e-05	2.392048e-03	1.012379	
D-- 1.466201e+04	6.121300e-01	1.481107e-01	7.364072e-01	3.141593e+00	6.681874e-05	2.415347e-03	0.993242	
D-- 5.827596e+02	5.852922e-01	1.539850e-01	8.674748e-01	0.000000e+00	7.706732e-05	-2.413808e-03	0.875236	
D-- 6.537127e+02	5.819114e-01	1.525834e-01	8.666063e-01	3.141593e+00	7.558980e-05	-2.390652e-03	0.896788	
D-- 1.460634e+04	6.218148e-01	1.483244e-01	7.389896e-01	0.000000e+00	6.869815e-05	2.392048e-03	1.012379	
D-- 1.466201e+04	6.121300e-01	1.481107e-01	7.364072e-01	3.141593e+00	6.681874e-05	2.415347e-03	0.993242	
D-- 5.827596e+02	5.852922e-01	1.539850e-01	8.674747e-01	0.000000e+00	7.706732e-05	-2.413808e-03	0.875236	
D-- 6.537127e+02	5.819114e-01	1.525834e-01	8.666062e-01	3.141593e+00	7.558980e-05	-2.390652e-03	0.896788	
A-- 3.977305e+02	6.009598e-01	1.503686e-01	7.853982e-01	-1.457441e+00	8.095895e-05	-2.389925e-03	0.918097	
A-- 3.977305e+02	6.009598e-01	1.503686e-01	7.853982e-01	4.825744e+00	8.095895e-05	-2.389925e-03	0.918097	
C   -1.070000e+00	-1.727273e+02
G++ 2.439271e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.551463e+03	6.338090e-01	0.000000e+00	7.183018e-01	1.105689e+00	9.051707e-05	2.531526e-03	0.992669	
D++ 9.832812e+01	5.837923e-01	1.485688e-01	7.283886e-01	0.000000e+00	7.359638e-05	2.497854e-03	1.021668	
D++ 8.185081e-01	5.858297e-01	1.485425e-01	7.262960e-01	3.141593e+00	7.504971e-05	2.524199e-03	1.003589	
D++ 9.832812e+01	5.837923e-01	1.485688e-01	7.283886e-01	0.000000e+00	7.359638e-05	2.497854e-03	1.021668	
D++ 8.185081e-01	5.858297e-01	1.485425e-01	7.262960e-01	3.141593e+00	7.504971e-05	2.524199e-03	1.003589	
A++ 1.012725e+02	5.854585e-01	1.442674e-01	7.853982e-01	-3.141592e+00	7.497265e-05	2.511350e-03	1.001570	
G+- 3.480926e+01	5.870874e-01	1.386006e-01	8.654005e-01	-3.258584e+00	7.513502e-05	2.524733e-03	1.001655	
T+- 3.560414e+03	6.336137e-01	0.000000e+00	7.193725e-01	1.005878e+00	9.046569e-05	2.531165e-03	0.992686	
D+- 1.058995e+02	5.837888e-01	1.485211e-01	7.293945e-01	0.000000e+00	7.359389e-05	2.497530e-03	1.021665	
D+- 8.673694e+00	5.858034e-01	1.485027e-01	7.272739e-01	3.141593e+00	7.504578e-05	2.523880e-03	1.003588	
D+- 1.220673e+02	5.842778e-01	1.384280e-01	8.658478e-01	0.000000e+00	7.354206e-05	2.496944e-03	1.014675	
D+- 3.533091e+01	5.868784e-01	1.382401e-01	8.652062e-01	3.141593e+00	7.508428e-05	2.524661e-03	0.998746	
A+- 1.012723e+02	5.854885e-01	1.442930e-01	7.853982e-01	-3.141572e+00	7.496487e-05	2.511344e-03	1.001526	
G-+ 3.204518e+02	6.037897e-01	1.542815e-01	7.258730e-01	-1.466440e+00	8.189197e-05	-2.402246e-03	0.912664	
G-+ 3.204519e+02	6.038133e-01	1.542757e-01	7.258876e-01	4.816714e+00	8.189339e-05	-2.402248e-03	0.912651	
T-+ 3.551374e+03	6.339568e-01	0.000000e+00	7.181253e-01	5.471057e-01	9.052739e-05	-2.414501e-03	0.992661	
T-+ 3.551374e+03	6.339568e-01	0.000000e+00	7.181253e-01	5.147283e+00	9.052739e-05	-2.414501e-03	0.992661	
D-+ 1.460308e+04	6.217278e-01	1.486732e-01	7.379109e-01	0.000000e+00	6.868670e-05	2.392195e-03	1.014057	
D-+ 1.465690e+04	6.121318e-01	1.484476e-01	7.354062e-01	3.141593e+00	6.684312e-05	2.415635e-03	0.995020	
D-+ 6.718926e+02	5.881445e-01	1.622418e-01	7.337759e-01	0.000000e+00	7.784487e-05	-2.410989e-03	0.855496	
D-+ 7.398134e+02	5.860979e-01	1.603831e-01	7.338242e-01	3.141593e+00	7.656876e-05	-2.390348e-03	0.883959	
D-+ 1.460308e+04	6.217278e-01	1.486732e-01	7.379109e-01	0.000000e+00	6.868670e-05	2.392195e-03	1.014057	
D-+ 1.465690e+04	6.121318e-01	1.484476e-01	7.354062e-01	3.141593e+00	6.684312e-05	2.415635e-03	0.995020	
D-+ 6.718926e+02	5.881445e-01	1.622418e-01	7.337759e-01	0.000000e+00	7.784487e-05	-2.410989e-03	0.855496	
D-+ 7.398134e+02	5.860979e-01	1.603831e-01	7.338242e-01	3.141593e+00	7.656876e-05	-2.390348e-03	0.883959	
A-+ 4.119597e+02	6.014689e-01	1.507024e-01	7.853982e-01	-1.460336e+00	8.114851e-05	-2.389759e-03	0.915588	
A-+ 4.119597e+02	6.014689e-01	1.507024e-01	7.853982e-01	4.822849e+00	8.114851e-05	-2.389759e-03	0.915588	
G-- 3.460843e+02	5.990259e-01	1.463699e-01	8.618117e-01	-1.442648e+00	8.059221e-05	-2.400788e-03	0.915302	
G-- 3.460847e+02	5.990013e-01	1.463743e-01	8.618567e-01	4.840492e+00	8.059379e-05	-2.400785e-03	0.915273	
T-- 3.560331e+03	6.338736e-01	0.000000e+00	7.191632e-01	5.383210e-01	9.048775e-05	-2.414186e-03	0.992693	
T-- 3.560331e+03	6.338736e-01	0.000000e+00	7.191632e-01	5.204017e+00	9.048775e-05	-2.414186e-03	0.992693	
D-- 1.460932e+04	6.217361e-01	1.486106e-01	7.392391e-01	0.000000e+00	6.868570e-05	2.392082e-03	1.014008	
D-- 1.466344e+04	6.121274e-01	1.483945e-01	7.366203e-01	3.141593e+00	6.683714e-05	2.415515e-03	0.994959	
D-- 6.030639e+02	5.852924e-01	1.544857e-01	8.677148e-01	0.000000e+00	7.711523e-05	-2.413828e-03	0.872622	
D-- 6.746599e+02	5.819391e-01	1.530921e-01	8.668449e-01	3.141593e+00	7.561928e-05	-2.390531e-03	0.894429	
D-- 1.460932e+04	6.217361e-01	1.486106e-01	7.392391e-01	0.000000e+00	6.868570e-05	2.392082e-03	1.014008	
D-- 1.466344e+04	6.121274e-01	1.483945e-01	7.366203e-01	3.141593e+00	6.683714e-05	2.415515e-03	0.994959	
D-- 6.030639e+02	5.852924e-01	1.544857e-01	8.677148e-01	0.000000e+00	7.711523e-05	-2.413828e-03	0.872622	
D-- 6.746599e+02	5.819391e-01	1.530921e-01	8.668449e-01	3.141593e+00	7.561928e-05	-2.390531e-03	0.894429	
A-- 4.119597e+02	6.014666e-01	1.507033e-01	7.853982e-01	-1.460336e+00	8.114853e-05	-2.389759e-03	0.915586	
A-- 4.119597e+02	6.014666e-01	1.507033e-01	7.853982e-01	4.822849e+00	8.114853e-05	-2.389759e-03	0.915586	
C   -1.070000e+00	-1.690909e+02
G++ 1.475117e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.728649e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.619747e+03	6.343257e-01	0.000000e+00	7.182645e-01	1.087494e+00	9.071094e-05	2.531822e-03	0.992568	
T++ 3.619747e+03	6.343257e-01	0.000000e+00	7.182645e-01	1.608614e+00	9.071094e-05	2.531822e-03	0.992568	
D++ 1.013095e+02	5.837062e-01	1.488553e-01	7.285879e-01	0.000000e+00	7.358030e-05	2.497882e-03	1.023368	
D++ 1.808016e+00	5.858574e-01	1.488032e-01	7.264446e-01	3.141593e+00	7.506812e-05	2.524369e-03	1.005307	
D++ 1.013095e+02	5.837062e-01	1.488553e-01	7.285879e-01	0.000000e+00	7.358030e-05	2.497882e-03	1.023368	
D++ 1.808016e+00	5.858574e-01	1.488032e-01	7.264446e-01	3.141593e+00	7.506812e-05	2.524369e-03	1.005307	
D++ 1.013095e+02	5.837062e-01	1.488553e-01	7.285879e-01	0.000000e+00	7.358030e-05	2.497882e-03	1.023368	
D++ 1.808016e+00	5.858574e-01	1.488032e-01	7.264446e-01	3.141593e+00	7.506812e-05	2.524369e-03	1.005307	
D++ 1.013095e+02	5.837062e-01	1.488553e-01	7.285879e-01	0.000000e+00	7.358030e-05	2.497882e-03	1.023368	
D++ 1.808016e+00	5.858574e-01	1.488032e-01	7.264446e-01	3.141593e+00	7.506812e-05	2.524369e-03	1.005307	
A++ 1.012833e+02	5.854398e-01	1.443240e-01	7.853982e-01	-3.078511e+00	7.495774e-05	2.511446e-03	1.001563	
A++ 1.012833e+02	5.854398e-01	1.443240e-01	7.853982e-01	3.204675e+00	7.495774e-05	2.511446e-03	1.001563	
G+- 3.463383e+01	5.870150e-01	1.386372e-01	8.654509e-01	-3.196983e+00	7.512239e-05	2.524949e-03	1.001733	
T+- 3.628702e+03	6.341268e-01	0.000000e+00	7.193327e-01	9.868624e-01	9.065843e-05	2.531460e-03	0.992583	
D+- 1.088547e+02	5.837028e-01	1.488070e-01	7.295976e-01	0.000000e+00	7.357783e-05	2.497558e-03	1.023363	
D+- 9.643236e+00	5.858325e-01	1.487592e-01	7.274216e-01	3.141593e+00	7.506382e-05	2.524049e-03	1.005293	
D+- 1.231041e+02	5.842087e-01	1.386917e-01	8.659929e-01	0.000000e+00	7.352652e-05	2.497055e-03	1.016240	
D+- 3.474624e+01	5.869055e-01	1.384745e-01	8.653306e-01	3.141593e+00	7.509903e-05	2.524881e-03	1.000320	
A+- 1.012830e+02	5.854386e-01	1.443041e-01	7.853982e-01	-3.076760e+00	7.495663e-05	2.511438e-03	1.001452	
G-+ 3.353160e+02	6.043513e-01	1.545824e-01	7.260150e-01	-1.469473e+00	8.209806e-05	-2.402075e-03	0.910116	
G-+ 3.353162e+02	6.043756e-01	1.545766e-01	7.260298e-01	4.813681e+00	8.209957e-05	-2.402078e-03	0.910102	
T-+ 3.619654e+03	6.344700e-01	0.000000e+00	7.180828e-01	5.508492e-01	9.072192e-05	-2.414639e-03	0.992559	
T-+ 3.619654e+03	6.344699e-01	0.000000e+00	7.180828e-01	5.148642e+00	9.072192e-05	-2.414639e-03	0.992559	
D-+ 1.460640e+04	6.216528e-01	1.489575e-01	7.381485e-01	0.000000e+00	6.867750e-05	2.392282e-03	1.015638	
D-+ 1.465902e+04	6.121066e-01	1.487308e-01	7.356145e-01	3.141593e+00	6.685708e-05	2.415850e-03	0.996685	
D-+ 6.959892e+02	5.881918e-01	1.626871e-01	7.342074e-01	0.000000e+00	7.790349e-05	-2.410906e-03	0.852571	
D-+ 7.643184e+02	5.861976e-01	1.608334e-01	7.342588e-01	3.141593e+00	7.661464e-05	-2.390114e-03	0.881356	
D-+ 1.460640e+04	6.216528e-01	1.489575e-01	7.381485e-01	0.000000e+00	6.867750e-05	2.392282e-03	1.015638	
D-+ 1.465902e+04	6.121066e-01	1.487308e-01	7.356145e-01	3.141593e+00	6.685708e-05	2.415850e-03	0.996685	
D-+ 6.959892e+02	5.881918e-01	1.626871e-01	7.342074e-01	0.000000e+00	7.790349e-05	-2.410906e-03	0.852571	
D-+ 7.643184e+02	5.861976e-01	1.608334e-01	7.342587e-01	3.141593e+00	7.661464e-05	-2.390114e-03	0.881356	
A-+ 4.261087e+02	6.019622e-01	1.510359e-01	7.853982e-01	-1.463313e+00	8.133159e-05	-2.389644e-03	0.913128	
A-+ 4.261087e+02	6.019622e-01	1.510359e-01	7.853982e-01	4.819872e+00	8.133159e-05	-2.389644e-03	0.913128	
G-- 3.597945e+02	5.994247e-01	1.467335e-01	8.618983e-01	-1.445626e+00	8.074625e-05	-2.400673e-03	0.912928	
G-- 3.597944e+02	5.994443e-01	1.467290e-01	8.618858e-01	4.837501e+00	8.074829e-05	-2.400671e-03	0.912924	
T-- 3.628616e+03	6.343903e-01	0.000000e+00	7.191184e-01	5.419688e-01	9.068208e-05	-2.414326e-03	0.992592	
T-- 3.628616e+03	6.343902e-01	0.000000e+00	7.191184e-01	5.205407e+00	9.068208e-05	-2.414326e-03	0.992592	
D-- 1.461261e+04	6.216614e-01	1.488940e-01	7.394850e-01	0.000000e+00	6.867652e-05	2.392168e-03	1.015587	
D-- 1.466553e+04	6.121022e-01	1.486772e-01	7.368342e-01	3.141593e+00	6.685104e-05	2.415729e-03	0.996621	
D-- 6.230853e+02	5.852885e-01	1.549814e-01	8.679596e-01	0.000000e+00	7.715835e-05	-2.413904e-03	0.870083	
D-- 6.951564e+02	5.819686e-01	1.535949e-01	8.670863e-01	3.141593e+00	7.564783e-05	-2.390460e-03	0.892112	
D-- 1.461261e+04	6.216614e-01	1.488940e-01	7.394850e-01	0.000000e+00	6.867652e-05	2.392168e-03	1.015587	
D-- 1.466553e+04	6.121022e-01	1.486772e-01	7.368342e-01	3.141593e+00	6.685104e-05	2.415729e-03	0.996621	
D-- 6.230853e+02	5.852885e-01	1.549814e-01	8.679596e-01	0.000000e+00	7.715835e-05	-2.413904e-03	0.870082	
D-- 6.951564e+02	5.819686e-01	1.535949e-01	8.670863e-01	3.141593e+00	7.564783e-05	-2.390460e-03	0.892112	
A-- 4.261087e+02	6.019597e-01	1.510369e-01	7.853982e-01	-1.463313e+00	8.133161e-05	-2.389644e-03	0.913127	
A-- 4.261087e+02	6.019597e-01	1.510369e-01	7.853982e-01	4.819872e+00	8.133161e-05	-2.389644e-03	0.913127	
C   -1.070000e+00	-1.654545e+02
G++ 3.010129e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.687644e+03	6.348208e-01	0.000000e+00	7.182279e-01	1.069022e+00	9.089714e-05	2.532150e-03	0.992471	
D++ 1.042487e+02	5.836248e-01	1.491382e-01	7.287823e-01	0.000000e+00	7.356740e-05	2.497963e-03	1.025009	
D++ 3.149632e+00	5.858601e-01	1.490631e-01	7.265927e-01	3.141593e+00	7.508213e-05	2.524586e-03	1.006964	
D++ 1.042487e+02	5.836248e-01	1.491382e-01	7.287823e-01	0.000000e+00	7.356740e-05	2.497963e-03	1.025009	
D++ 3.149632e+00	5.858601e-01	1.490631e-01	7.265927e-01	3.141593e+00	7.508213e-05	2.524586e-03	1.006964	
A++ 1.013070e+02	5.853917e-01	1.443339e-01	7.853982e-01	-3.013828e+00	7.495004e-05	2.511537e-03	1.001482	
G+- 3.447397e+01	5.869141e-01	1.386845e-01	8.654794e-01	-3.135928e+00	7.510917e-05	2.525153e-03	1.001764	
T+- 3.696604e+03	6.346181e-01	0.000000e+00	7.192939e-01	9.680158e-01	9.084349e-05	2.531788e-03	0.992485	
D+- 1.117683e+02	5.836216e-01	1.490892e-01	7.297957e-01	0.000000e+00	7.356495e-05	2.497638e-03	1.025003	
D+- 1.096497e+01	5.858345e-01	1.490189e-01	7.275734e-01	3.141593e+00	7.507785e-05	2.524265e-03	1.006951	
D+- 1.241281e+02	5.841428e-01	1.389526e-01	8.661391e-01	0.000000e+00	7.351398e-05	2.497219e-03	1.017746	
D+- 3.447565e+01	5.869001e-01	1.387066e-01	8.654805e-01	3.141593e+00	7.511054e-05	2.525153e-03	1.001855	
A+- 1.013067e+02	5.853907e-01	1.443132e-01	7.853982e-01	-3.011988e+00	7.494865e-05	2.511527e-03	1.001367	
G-+ 3.500221e+02	6.048952e-01	1.548810e-01	7.261575e-01	-1.472570e+00	8.229633e-05	-2.401957e-03	0.907627	
G-+ 3.500223e+02	6.049199e-01	1.548755e-01	7.261718e-01	4.810585e+00	8.229788e-05	-2.401960e-03	0.907613	
T-+ 3.687547e+03	6.349609e-01	0.000000e+00	7.180410e-01	5.545577e-01	9.090884e-05	-2.414816e-03	0.992461	
T-+ 3.687547e+03	6.349609e-01	0.000000e+00	7.180410e-01	5.149611e+00	9.090884e-05	-2.414816e-03	0.992461	
D-+ 1.461000e+04	6.215822e-01	1.492376e-01	7.383814e-01	0.000000e+00	6.867159e-05	2.392420e-03	1.017163	
D-+ 1.466176e+04	6.120589e-01	1.490116e-01	7.358225e-01	3.141593e+00	6.686650e-05	2.416110e-03	0.998289	
D-+ 7.197343e+02	5.882297e-01	1.631264e-01	7.346411e-01	0.000000e+00	7.795558e-05	-2.410876e-03	0.849734	
D-+ 7.882652e+02	5.862947e-01	1.612772e-01	7.346927e-01	3.141593e+00	7.665854e-05	-2.389930e-03	0.878799	
D-+ 1.461000e+04	6.215822e-01	1.492376e-01	7.383814e-01	0.000000e+00	6.867159e-05	2.392420e-03	1.017163	
D-+ 1.466176e+04	6.120589e-01	1.490116e-01	7.358225e-01	3.141593e+00	6.686650e-05	2.416110e-03	0.998289	
D-+ 7.197343e+02	5.882296e-01	1.631264e-01	7.346411e-01	0.000000e+00	7.795558e-05	-2.410876e-03	0.849734	
D-+ 7.882652e+02	5.862947e-01	1.612772e-01	7.346927e-01	3.141593e+00	7.665854e-05	-2.389930e-03	0.878799	
A-+ 4.400978e+02	6.024400e-01	1.513669e-01	7.853982e-01	-1.466363e+00	8.150746e-05	-2.389580e-03	0.910731	
A-+ 4.400978e+02	6.024400e-01	1.513669e-01	7.853982e-01	4.816822e+00	8.150746e-05	-2.389580e-03	0.910731	
