-1 -168.894472	7.243599e+00	6.484071e+00	3.238006e+00	5.854183e-01	1.581736e-01	7.270068e-01	-2.947765e+00	7.497790e-05	2.537630e-03	1.001474	
-1 -167.889447	6.965820e+00	6.239255e+00	3.126231e+00	5.854243e-01	1.579471e-01	7.269658e-01	-2.930224e+00	7.497917e-05	2.537560e-03	1.001420	
-1 -166.884422	6.695344e+00	6.000874e+00	3.017172e+00	5.854300e-01	1.577220e-01	7.269255e-01	-2.912683e+00	7.498036e-05	2.537487e-03	1.001366	
-1 -165.879397	6.432122e+00	5.768877e+00	2.910811e+00	5.854356e-01	1.574983e-01	7.268861e-01	-2.895142e+00	7.498147e-05	2.537410e-03	1.001313	
-1 -164.874372	6.176095e+00	5.543209e+00	2.807127e+00	5.854410e-01	1.572761e-01	7.268475e-01	-2.877601e+00	7.498250e-05	2.537329e-03	1.001260	
-1 -163.869347	5.927205e+00	5.323809e+00	2.706097e+00	5.854461e-01	1.570555e-01	7.268098e-01	-2.860060e+00	7.498346e-05	2.537244e-03	1.001209	
-1 -162.864322	5.685383e+00	5.110612e+00	2.607696e+00	5.854511e-01	1.568365e-01	7.267728e-01	-2.842519e+00	7.498435e-05	2.537156e-03	1.001159	
-1 -161.859296	5.450558e+00	4.903552e+00	2.511899e+00	5.854559e-01	1.566191e-01	7.267367e-01	-2.824978e+00	7.498517e-05	2.537064e-03	1.001109	
-1 -160.854271	5.222656e+00	4.702555e+00	2.418678e+00	5.854605e-01	1.564035e-01	7.267015e-01	-2.807437e+00	7.498592e-05	2.536968e-03	1.001060	
-1 -159.849246	5.001594e+00	4.507546e+00	2.328004e+00	5.854649e-01	1.561896e-01	7.266670e-01	-2.789896e+00	7.498660e-05	2.536869e-03	1.001013	
-1 -158.844221	4.787288e+00	4.318445e+00	2.239844e+00	5.854691e-01	1.559776e-01	7.266334e-01	-2.772355e+00	7.498722e-05	2.536766e-03	1.000966	
-1 -157.839196	4.579650e+00	4.135171e+00	2.154167e+00	5.854731e-01	1.557675e-01	7.266006e-01	-2.754814e+00	7.498777e-05	2.536660e-03	1.000920	
-1 -156.834171	4.378587e+00	3.957637e+00	2.070939e+00	5.854770e-01	1.555593e-01	7.265686e-01	-2.737273e+00	7.498827e-05	2.536550e-03	1.000875	
-1 -155.829146	4.184001e+00	3.785754e+00	1.990125e+00	5.854808e-01	1.553531e-01	7.265375e-01	-2.719732e+00	7.498871e-05	2.536436e-03	1.000831	
-1 -154.824121	3.995794e+00	3.619432e+00	1.911687e+00	5.854843e-01	1.551490e-01	7.265072e-01	-2.702191e+00	7.498909e-05	2.536320e-03	1.000788	
-1 -153.819095	3.813861e+00	3.458577e+00	1.835588e+00	5.854878e-01	1.549469e-01	7.264777e-01	-2.684650e+00	7.498941e-05	2.536200e-03	1.000746	
-1 -152.814070	3.638097e+00	3.303091e+00	1.761790e+00	5.854911e-01	1.547470e-01	7.264490e-01	-2.667109e+00	7.498969e-05	2.536077e-03	1.000705	
-1 -151.809045	3.468391e+00	3.152878e+00	1.690251e+00	5.854942e-01	1.545493e-01	7.264211e-01	-2.649568e+00	7.498991e-05	2.535950e-03	1.000665	
-1 -150.804020	3.304632e+00	3.007835e+00	1.620931e+00	5.854972e-01	1.543539e-01	7.263940e-01	-2.632027e+00	7.499009e-05	2.535820e-03	1.000626	
-1 -149.798995	3.146706e+00	2.867861e+00	1.553789e+00	5.855001e-01	1.541607e-01	7.263677e-01	-2.614486e+00	7.499022e-05	2.535688e-03	1.000588	
-1 -148.793970	2.994495e+00	2.732851e+00	1.488780e+00	5.855029e-01	1.539699e-01	7.263422e-01	-2.596945e+00	7.499031e-05	2.535552e-03	1.000551	
-1 -147.788945	2.847881e+00	2.602700e+00	1.425862e+00	5.855056e-01	1.537814e-01	7.263175e-01	-2.579404e+00	7.499037e-05	2.535413e-03	1.000515	
-1 -146.783920	2.706743e+00	2.477301e+00	1.364991e+00	5.855082e-01	1.535954e-01	7.262935e-01	-2.561863e+00	7.499038e-05	2.535271e-03	1.000479	
-1 -145.778894	2.570958e+00	2.356545e+00	1.306121e+00	5.855107e-01	1.534118e-01	7.262702e-01	-2.544322e+00	7.499036e-05	2.535126e-03	1.000445	
-1 -144.773869	2.440403e+00	2.240324e+00	1.249207e+00	5.855132e-01	1.532306e-01	7.262465e-01	-2.526781e+00	7.499033e-05	2.534978e-03	1.000412	
-1 -143.768844	2.314952e+00	2.128528e+00	1.194205e+00	5.855158e-01	1.530567e-01	7.262080e-01	-2.509240e+00	7.499047e-05	2.534832e-03	1.000383	
-1 -142.763819	2.194480e+00	2.021046e+00	1.141065e+00	5.855178e-01	1.528761e-01	7.262040e-01	-2.491699e+00	7.499014e-05	2.534674e-03	1.000349	
-1 -141.758794	2.078859e+00	1.917767e+00	1.089745e+00	5.855203e-01	1.527071e-01	7.261668e-01	-2.474158e+00	7.499023e-05	2.534523e-03	1.000322	
-1 -140.753769	1.967962e+00	1.818580e+00	1.040196e+00	5.855224e-01	1.525363e-01	7.261473e-01	-2.456617e+00	7.499008e-05	2.534364e-03	1.000293	
-1 -139.748744	1.861661e+00	1.723373e+00	9.923709e-01	5.855245e-01	1.523682e-01	7.261286e-01	-2.439076e+00	7.498991e-05	2.534203e-03	1.000264	
-1 -138.743719	1.759826e+00	1.632036e+00	9.462246e-01	5.855266e-01	1.522028e-01	7.261107e-01	-2.421535e+00	7.498972e-05	2.534038e-03	1.000237	
-1 -137.738693	1.662331e+00	1.544456e+00	9.017099e-01	5.855286e-01	1.520402e-01	7.260935e-01	-2.403994e+00	7.498951e-05	2.533872e-03	1.000211	
-1 -136.733668	1.569046e+00	1.460524e+00	8.587806e-01	5.855307e-01	1.518804e-01	7.260770e-01	-2.386453e+00	7.498929e-05	2.533703e-03	1.000185	
-1 -135.728643	1.479843e+00	1.380129e+00	8.173904e-01	5.855327e-01	1.517234e-01	7.260612e-01	-2.368912e+00	7.498907e-05	2.533531e-03	1.000161	
-1 -134.723618	1.394596e+00	1.303162e+00	7.774937e-01	5.855346e-01	1.515693e-01	7.260462e-01	-2.351371e+00	7.498883e-05	2.533357e-03	1.000137	
-1 -133.718593	1.313177e+00	1.229514e+00	7.390452e-01	5.855366e-01	1.514181e-01	7.260319e-01	-2.333830e+00	7.498860e-05	2.533181e-03	1.000115	
-1 -132.713568	1.235461e+00	1.159077e+00	7.020000e-01	5.855386e-01	1.512698e-01	7.260183e-01	-2.316289e+00	7.498836e-05	2.533002e-03	1.000094	
-1 -131.708543	1.161324e+00	1.091745e+00	6.663139e-01	5.855406e-01	1.511245e-01	7.260054e-01	-2.298748e+00	7.498811e-05	2.532821e-03	1.000073	
-1 -130.703518	1.090640e+00	1.027413e+00	6.319433e-01	5.855426e-01	1.509822e-01	7.259931e-01	-2.281207e+00	7.498788e-05	2.532638e-03	1.000054	
-1 -129.698492	1.023289e+00	9.659766e-01	5.988456e-01	5.855447e-01	1.508429e-01	7.259816e-01	-2.263666e+00	7.498764e-05	2.532453e-03	1.000035	
-1 -128.693467	9.591507e-01	9.073342e-01	5.669788e-01	5.855468e-01	1.507067e-01	7.259707e-01	-2.246125e+00	7.498742e-05	2.532266e-03	1.000017	
-1 -127.688442	8.981056e-01	8.513852e-01	5.363020e-01	5.855489e-01	1.505735e-01	7.259605e-01	-2.228584e+00	7.498720e-05	2.532076e-03	1.000001	
-1 -126.683417	8.400376e-01	7.980310e-01	5.067752e-01	5.855511e-01	1.504435e-01	7.259509e-01	-2.211043e+00	7.498699e-05	2.531885e-03	0.999985	
-1 -125.678392	7.848319e-01	7.471751e-01	4.783595e-01	5.855533e-01	1.503165e-01	7.259420e-01	-2.193502e+00	7.498680e-05	2.531692e-03	0.999970	
-1 -124.673367	7.323765e-01	6.987231e-01	4.510172e-01	5.855556e-01	1.501928e-01	7.259337e-01	-2.175961e+00	7.498663e-05	2.531496e-03	0.999956	
-1 -123.668342	6.825614e-01	6.525829e-01	4.247118e-01	5.855568e-01	1.500674e-01	7.259266e-01	-2.158420e+00	7.498660e-05	2.531308e-03	0.999942	
-1 -122.663317	6.352794e-01	6.086645e-01	3.994083e-01	5.855592e-01	1.499506e-01	7.259198e-01	-2.140879e+00	7.498647e-05	2.531109e-03	0.999930	
-1 -121.658291	5.904261e-01	5.668807e-01	3.750730e-01	5.855617e-01	1.498369e-01	7.259135e-01	-2.123338e+00	7.498636e-05	2.530908e-03	0.999919	
-1 -120.653266	5.478998e-01	5.271468e-01	3.516736e-01	5.855643e-01	1.497265e-01	7.259077e-01	-2.105797e+00	7.498627e-05	2.530706e-03	0.999909	
-1 -119.648241	5.076019e-01	4.893808e-01	3.291793e-01	5.855670e-01	1.496194e-01	7.259025e-01	-2.088256e+00	7.498621e-05	2.530502e-03	0.999900	
-1 -118.643216	4.694369e-01	4.535036e-01	3.075609e-01	5.855698e-01	1.495155e-01	7.258978e-01	-2.070715e+00	7.498617e-05	2.530296e-03	0.999891	
-1 -117.638191	4.333128e-01	4.194389e-01	2.867910e-01	5.855726e-01	1.494150e-01	7.258937e-01	-2.053174e+00	7.498616e-05	2.530089e-03	0.999884	
-1 -116.633166	3.991406e-01	3.871134e-01	2.668439e-01	5.855756e-01	1.493178e-01	7.258901e-01	-2.035633e+00	7.498618e-05	2.529881e-03	0.999877	
-1 -115.628141	3.668353e-01	3.564571e-01	2.476954e-01	5.855787e-01	1.492239e-01	7.258870e-01	-2.018092e+00	7.498623e-05	2.529671e-03	0.999872	
-1 -114.623116	3.363152e-01	3.274032e-01	2.293236e-01	5.855819e-01	1.491333e-01	7.258845e-01	-2.000551e+00	7.498632e-05	2.529460e-03	0.999867	
-1 -113.618090	3.075025e-01	2.998880e-01	2.117080e-01	5.855863e-01	1.490464e-01	7.258835e-01	-1.983010e+00	7.498626e-05	2.529240e-03	0.999863	
-1 -112.613065	2.803232e-01	2.738514e-01	1.948304e-01	5.855897e-01	1.489622e-01	7.258825e-01	-1.965469e+00	7.498640e-05	2.529026e-03	0.999860	
-1 -111.608040	2.547073e-01	2.492365e-01	1.786745e-01	5.855932e-01	1.488815e-01	7.258820e-01	-1.947928e+00	7.498659e-05	2.528811e-03	0.999858	
-1 -110.603015	2.305889e-01	2.259903e-01	1.632260e-01	5.855969e-01	1.488042e-01	7.258820e-01	-1.930387e+00	7.498681e-05	2.528595e-03	0.999856	
-1 -109.597990	2.079061e-01	2.040631e-01	1.484727e-01	5.856007e-01	1.487304e-01	7.258827e-01	-1.912846e+00	7.498707e-05	2.528378e-03	0.999856	
-1 -108.592965	1.866014e-01	1.834089e-01	1.344045e-01	5.856046e-01	1.486601e-01	7.258838e-01	-1.895305e+00	7.498737e-05	2.528159e-03	0.999856	
-1 -107.587940	1.666216e-01	1.639855e-01	1.210135e-01	5.856087e-01	1.485932e-01	7.258856e-01	-1.877764e+00	7.498771e-05	2.527940e-03	0.999857	
-1 -106.582915	1.479177e-01	1.457546e-01	1.082938e-01	5.856128e-01	1.485298e-01	7.258878e-01	-1.860223e+00	7.498809e-05	2.527720e-03	0.999859	
-1 -105.577889	1.304454e-01	1.286815e-01	9.624187e-02	5.856171e-01	1.484700e-01	7.258906e-01	-1.842682e+00	7.498850e-05	2.527499e-03	0.999861	
-1 -104.572864	1.141648e-01	1.127355e-01	8.485644e-02	5.856216e-01	1.484136e-01	7.258939e-01	-1.825141e+00	7.498896e-05	2.527277e-03	0.999865	
-1 -103.567839	9.904052e-02	9.788987e-02	7.413840e-02	5.856262e-01	1.483608e-01	7.258978e-01	-1.807600e+00	7.498946e-05	2.527055e-03	0.999869	
-1 -102.562814	8.504189e-02	8.412168e-02	6.409093e-02	5.856309e-01	1.483116e-01	7.259022e-01	-1.790059e+00	7.499000e-05	2.526831e-03	0.999874	
-1 -101.557789	7.214289e-02	7.141213e-02	5.471953e-02	5.856357e-01	1.482659e-01	7.259071e-01	-1.772518e+00	7.499058e-05	2.526607e-03	0.999880	
-1 -100.552764	6.032218e-02	5.974641e-02	4.603196e-02	5.856407e-01	1.482238e-01	7.259125e-01	-1.754977e+00	7.499120e-05	2.526382e-03	0.999886	
-1 -99.547739	4.956319e-02	4.911374e-02	3.803829e-02	5.856458e-01	1.481853e-01	7.259185e-01	-1.737436e+00	7.499186e-05	2.526157e-03	0.999894	
-1 -98.542714	3.985411e-02	3.950739e-02	3.075089e-02	5.856510e-01	1.481503e-01	7.259250e-01	-1.719895e+00	7.499256e-05	2.525931e-03	0.999902	
-1 -97.537688	3.118792e-02	3.092473e-02	2.418443e-02	5.856563e-01	1.481190e-01	7.259320e-01	-1.702354e+00	7.499330e-05	2.525705e-03	0.999911	
-1 -96.532663	2.356241e-02	2.336720e-02	1.835591e-02	5.856619e-01	1.480918e-01	7.259384e-01	-1.684813e+00	7.499406e-05	2.525479e-03	0.999920	
-1 -95.527638	1.698018e-02	1.684033e-02	1.328451e-02	5.856675e-01	1.480677e-01	7.259463e-01	-1.667272e+00	7.499486e-05	2.525251e-03	0.999930	
-1 -94.522613	1.144865e-02	1.135373e-02	8.991771e-03	5.856731e-01	1.480470e-01	7.259556e-01	-1.649731e+00	7.499572e-05	2.525024e-03	0.999941	
-1 -93.517588	6.980068e-03	6.921107e-03	5.501495e-03	5.856789e-01	1.480296e-01	7.259658e-01	-1.632190e+00	7.499662e-05	2.524797e-03	0.999953	
-1 -92.512563	3.591471e-03	3.560219e-03	2.839662e-03	5.856847e-01	1.480168e-01	7.259748e-01	-1.614649e+00	7.499757e-05	2.524569e-03	0.999966	
-1 -91.507538	1.304704e-03	1.292894e-03	1.034486e-03	5.856908e-01	1.480074e-01	7.259844e-01	-1.597108e+00	7.499851e-05	2.524342e-03	0.999979	
-1 -90.502513	1.463797e-04	1.449900e-04	1.163482e-04	5.856969e-01	1.480015e-01	7.259947e-01	-1.579567e+00	7.499950e-05	2.524114e-03	0.999993	
0 -89.999990	2.524000e-03	7.500000e-05	2.115242e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.478611e-04	1.463789e-04	1.177739e-04	5.857031e-01	1.479994e-01	7.260054e-01	-1.562026e+00	7.500051e-05	2.523886e-03	1.000007	
1 -88.492462	1.345225e-03	1.330914e-03	1.073393e-03	5.857094e-01	1.480009e-01	7.260168e-01	-1.544485e+00	7.500156e-05	2.523658e-03	1.000023	
1 -87.487437	3.779224e-03	3.736396e-03	3.019903e-03	5.857157e-01	1.480063e-01	7.260284e-01	-1.526944e+00	7.500264e-05	2.523431e-03	1.000039	
1 -86.482412	7.495246e-03	7.404535e-03	5.996012e-03	5.857221e-01	1.480152e-01	7.260407e-01	-1.509403e+00	7.500374e-05	2.523203e-03	1.000055	
1 -85.477387	1.254326e-02	1.238091e-02	1.004239e-02	5.857286e-01	1.480273e-01	7.260546e-01	-1.491862e+00	7.500487e-05	2.522976e-03	1.000073	
1 -84.472362	1.897776e-02	1.871492e-02	1.520167e-02	5.857351e-01	1.480431e-01	7.260691e-01	-1.474321e+00	7.500603e-05	2.522748e-03	1.000091	
1 -83.467337	2.685771e-02	2.645971e-02	2.151829e-02	5.857417e-01	1.480625e-01	7.260842e-01	-1.456780e+00	7.500720e-05	2.522521e-03	1.000110	
1 -82.462312	3.624647e-02	3.567218e-02	2.903847e-02	5.857485e-01	1.480863e-01	7.260979e-01	-1.439239e+00	7.500837e-05	2.522295e-03	1.000129	
1 -81.457286	4.721174e-02	4.641282e-02	3.781027e-02	5.857552e-01	1.481133e-01	7.261135e-01	-1.421698e+00	7.500958e-05	2.522069e-03	1.000149	
1 -80.452261	5.982543e-02	5.874574e-02	4.788331e-02	5.857619e-01	1.481440e-01	7.261296e-01	-1.404157e+00	7.501079e-05	2.521843e-03	1.000170	
1 -79.447236	7.416365e-02	7.273854e-02	5.930888e-02	5.857686e-01	1.481783e-01	7.261463e-01	-1.386616e+00	7.501202e-05	2.521618e-03	1.000191	
1 -78.442211	9.030657e-02	8.846228e-02	7.213974e-02	5.857754e-01	1.482163e-01	7.261635e-01	-1.369075e+00	7.501326e-05	2.521393e-03	1.000213	
1 -77.437186	1.083383e-01	1.059914e-01	8.643013e-02	5.857821e-01	1.482580e-01	7.261814e-01	-1.351534e+00	7.501450e-05	2.521169e-03	1.000236	
1 -76.432161	1.283470e-01	1.254034e-01	1.022356e-01	5.857888e-01	1.483033e-01	7.261998e-01	-1.333993e+00	7.501574e-05	2.520946e-03	1.000259	
1 -75.427136	1.504243e-01	1.467794e-01	1.196132e-01	5.857955e-01	1.483523e-01	7.262188e-01	-1.316452e+00	7.501699e-05	2.520723e-03	1.000283	
1 -74.422111	1.746658e-01	1.702032e-01	1.386208e-01	5.858021e-01	1.484049e-01	7.262384e-01	-1.298911e+00	7.501823e-05	2.520501e-03	1.000307	
1 -73.417085	2.011704e-01	1.957617e-01	1.593176e-01	5.858087e-01	1.484612e-01	7.262586e-01	-1.281370e+00	7.501946e-05	2.520280e-03	1.000333	
1 -72.412060	2.300406e-01	2.235448e-01	1.817639e-01	5.858153e-01	1.485211e-01	7.262795e-01	-1.263829e+00	7.502069e-05	2.520060e-03	1.000358	
1 -71.407035	2.613821e-01	2.536452e-01	2.060208e-01	5.858218e-01	1.485846e-01	7.263009e-01	-1.246288e+00	7.502190e-05	2.519841e-03	1.000385	
1 -70.402010	2.953038e-01	2.861581e-01	2.321501e-01	5.858282e-01	1.486518e-01	7.263230e-01	-1.228747e+00	7.502310e-05	2.519622e-03	1.000412	
1 -69.396985	3.319177e-01	3.211815e-01	2.602146e-01	5.858345e-01	1.487225e-01	7.263457e-01	-1.211206e+00	7.502428e-05	2.519405e-03	1.000440	
1 -68.391960	3.713385e-01	3.588157e-01	2.902774e-01	5.858407e-01	1.487969e-01	7.263691e-01	-1.193665e+00	7.502544e-05	2.519189e-03	1.000468	
1 -67.386935	4.136838e-01	3.991633e-01	3.224024e-01	5.858468e-01	1.488749e-01	7.263931e-01	-1.176124e+00	7.502658e-05	2.518974e-03	1.000497	
1 -66.381910	4.590738e-01	4.423293e-01	3.566537e-01	5.858527e-01	1.489565e-01	7.264177e-01	-1.158583e+00	7.502768e-05	2.518760e-03	1.000526	
1 -65.376884	5.076311e-01	4.884205e-01	3.930958e-01	5.858586e-01	1.490417e-01	7.264431e-01	-1.141042e+00	7.502876e-05	2.518547e-03	1.000556	
1 -64.371859	5.594806e-01	5.375459e-01	4.317933e-01	5.858642e-01	1.491304e-01	7.264691e-01	-1.123501e+00	7.502980e-05	2.518336e-03	1.000587	
1 -63.366834	6.147492e-01	5.898163e-01	4.728110e-01	5.858697e-01	1.492227e-01	7.264958e-01	-1.105960e+00	7.503080e-05	2.518126e-03	1.000619	
1 -62.361809	6.735659e-01	6.453440e-01	5.162135e-01	5.858751e-01	1.493185e-01	7.265231e-01	-1.088419e+00	7.503176e-05	2.517917e-03	1.000651	
1 -61.356784	7.360616e-01	7.042429e-01	5.620653e-01	5.858802e-01	1.494179e-01	7.265512e-01	-1.070878e+00	7.503267e-05	2.517710e-03	1.000683	
1 -60.351759	8.023684e-01	7.666284e-01	6.104307e-01	5.858851e-01	1.495208e-01	7.265800e-01	-1.053337e+00	7.503354e-05	2.517504e-03	1.000716	
1 -59.346734	8.726202e-01	8.326170e-01	6.613735e-01	5.858898e-01	1.496271e-01	7.266095e-01	-1.035796e+00	7.503435e-05	2.517300e-03	1.000750	
1 -58.341709	9.469520e-01	9.023264e-01	7.149569e-01	5.858943e-01	1.497370e-01	7.266397e-01	-1.018255e+00	7.503510e-05	2.517097e-03	1.000785	
1 -57.336683	1.025500e+00	9.758750e-01	7.712438e-01	5.858986e-01	1.498503e-01	7.266706e-01	-1.000714e+00	7.503580e-05	2.516896e-03	1.000820	
1 -56.331658	1.108401e+00	1.053382e+00	8.302959e-01	5.859025e-01	1.499671e-01	7.267023e-01	-9.831729e-01	7.503643e-05	2.516697e-03	1.000855	
1 -55.326633	1.195792e+00	1.134968e+00	8.921744e-01	5.859063e-01	1.500873e-01	7.267347e-01	-9.656319e-01	7.503700e-05	2.516499e-03	1.000891	
1 -54.321608	1.287812e+00	1.220753e+00	9.569392e-01	5.859097e-01	1.502109e-01	7.267678e-01	-9.480909e-01	7.503749e-05	2.516303e-03	1.000928	
1 -53.316583	1.384600e+00	1.310858e+00	1.024649e+00	5.859129e-01	1.503379e-01	7.268017e-01	-9.305499e-01	7.503791e-05	2.516109e-03	1.000965	
1 -52.311558	1.486293e+00	1.405403e+00	1.095362e+00	5.859157e-01	1.504683e-01	7.268364e-01	-9.130089e-01	7.503826e-05	2.515917e-03	1.001003	
1 -51.306533	1.593029e+00	1.504509e+00	1.169135e+00	5.859182e-01	1.506020e-01	7.268719e-01	-8.954679e-01	7.503852e-05	2.515727e-03	1.001042	
1 -50.301508	1.704948e+00	1.608296e+00	1.246021e+00	5.859204e-01	1.507390e-01	7.269081e-01	-8.779269e-01	7.503870e-05	2.515539e-03	1.001081	
1 -49.296482	1.822186e+00	1.716885e+00	1.326074e+00	5.859223e-01	1.508793e-01	7.269451e-01	-8.603859e-01	7.503879e-05	2.515352e-03	1.001121	
1 -48.291457	1.944880e+00	1.830395e+00	1.409346e+00	5.859238e-01	1.510229e-01	7.269829e-01	-8.428449e-01	7.503880e-05	2.515168e-03	1.001161	
1 -47.286432	2.073166e+00	1.948945e+00	1.495886e+00	5.859249e-01	1.511697e-01	7.270215e-01	-8.253039e-01	7.503870e-05	2.514986e-03	1.001202	
1 -46.281407	2.207179e+00	2.072652e+00	1.585742e+00	5.859257e-01	1.513198e-01	7.270609e-01	-8.077629e-01	7.503851e-05	2.514806e-03	1.001244	
1 -45.276382	2.347051e+00	2.201633e+00	1.678960e+00	5.859261e-01	1.514730e-01	7.271011e-01	-7.902219e-01	7.503822e-05	2.514629e-03	1.001286	
1 -44.271357	2.492913e+00	2.336003e+00	1.775582e+00	5.859260e-01	1.516293e-01	7.271421e-01	-7.726809e-01	7.503783e-05	2.514454e-03	1.001329	
1 -43.266332	2.644897e+00	2.475876e+00	1.875649e+00	5.859256e-01	1.517888e-01	7.271839e-01	-7.551399e-01	7.503733e-05	2.514281e-03	1.001372	
1 -42.261307	2.803128e+00	2.621363e+00	1.979201e+00	5.859247e-01	1.519514e-01	7.272265e-01	-7.375989e-01	7.503672e-05	2.514110e-03	1.001416	
1 -41.256281	2.967733e+00	2.772574e+00	2.086273e+00	5.859235e-01	1.521170e-01	7.272700e-01	-7.200579e-01	7.503600e-05	2.513942e-03	1.001460	
1 -40.251256	3.138835e+00	2.929618e+00	2.196898e+00	5.859217e-01	1.522857e-01	7.273142e-01	-7.025170e-01	7.503516e-05	2.513776e-03	1.001505	
1 -39.246231	3.316552e+00	3.092599e+00	2.311107e+00	5.859196e-01	1.524573e-01	7.273593e-01	-6.849760e-01	7.503421e-05	2.513613e-03	1.001551	
1 -38.241206	3.501003e+00	3.261622e+00	2.428928e+00	5.859169e-01	1.526319e-01	7.274053e-01	-6.674350e-01	7.503313e-05	2.513452e-03	1.001597	
1 -37.236181	3.692301e+00	3.436785e+00	2.550384e+00	5.859138e-01	1.528094e-01	7.274520e-01	-6.498940e-01	7.503194e-05	2.513294e-03	1.001644	
1 -36.231156	3.890557e+00	3.618186e+00	2.675499e+00	5.859103e-01	1.529898e-01	7.274996e-01	-6.323530e-01	7.503061e-05	2.513139e-03	1.001691	
1 -35.226131	4.095877e+00	3.805920e+00	2.804290e+00	5.859062e-01	1.531730e-01	7.275480e-01	-6.148120e-01	7.502916e-05	2.512986e-03	1.001739	
