-1 32.211055	2.865236e-01	2.853542e-01	2.744903e-01	5.857144e-01	1.479130e-01	6.912649e-01	5.621890e-01	7.500614e-05	2.522014e-03	0.999849	
-1 33.216080	2.728057e-01	2.717023e-01	2.613322e-01	5.857144e-01	1.479157e-01	6.913159e-01	5.797300e-01	7.500617e-05	2.522031e-03	0.999855	
-1 34.221106	2.595768e-01	2.585368e-01	2.486472e-01	5.857143e-01	1.479184e-01	6.913667e-01	5.972710e-01	7.500617e-05	2.522049e-03	0.999860	
-1 35.226131	2.468280e-01	2.458488e-01	2.364265e-01	5.857142e-01	1.479210e-01	6.914171e-01	6.148120e-01	7.500616e-05	2.522068e-03	0.999866	
-1 36.231156	2.345501e-01	2.336291e-01	2.246606e-01	5.857140e-01	1.479236e-01	6.914672e-01	6.323530e-01	7.500614e-05	2.522088e-03	0.999872	
-1 37.236181	2.227335e-01	2.218681e-01	2.133401e-01	5.857138e-01	1.479262e-01	6.915170e-01	6.498940e-01	7.500610e-05	2.522108e-03	0.999877	
-1 38.241206	2.113682e-01	2.105561e-01	2.024552e-01	5.857136e-01	1.479287e-01	6.915663e-01	6.674350e-01	7.500605e-05	2.522129e-03	0.999883	
-1 39.246231	2.004443e-01	1.996830e-01	1.919959e-01	5.857133e-01	1.479313e-01	6.916153e-01	6.849760e-01	7.500599e-05	2.522151e-03	0.999888	
-1 40.251256	1.899515e-01	1.892387e-01	1.819519e-01	5.857130e-01	1.479338e-01	6.916638e-01	7.025170e-01	7.500591e-05	2.522173e-03	0.999893	
-1 41.256281	1.798792e-01	1.792126e-01	1.723128e-01	5.857127e-01	1.479362e-01	6.917119e-01	7.200579e-01	7.500583e-05	2.522196e-03	0.999898	
-1 42.261307	1.702169e-01	1.695943e-01	1.630683e-01	5.857124e-01	1.479387e-01	6.917594e-01	7.375989e-01	7.500573e-05	2.522220e-03	0.999903	
-1 43.266332	1.609537e-01	1.603729e-01	1.542075e-01	5.857120e-01	1.479411e-01	6.918064e-01	7.551399e-01	7.500563e-05	2.522245e-03	0.999908	
-1 44.271357	1.520788e-01	1.515377e-01	1.457198e-01	5.857116e-01	1.479434e-01	6.918529e-01	7.726809e-01	7.500552e-05	2.522271e-03	0.999913	
-1 45.276382	1.435811e-01	1.430776e-01	1.375944e-01	5.857112e-01	1.479458e-01	6.918988e-01	7.902219e-01	7.500539e-05	2.522297e-03	0.999918	
-1 46.281407	1.354495e-01	1.349817e-01	1.298204e-01	5.857108e-01	1.479481e-01	6.919441e-01	8.077629e-01	7.500526e-05	2.522324e-03	0.999923	
-1 47.286432	1.276731e-01	1.272390e-01	1.223868e-01	5.857103e-01	1.479503e-01	6.919888e-01	8.253039e-01	7.500513e-05	2.522351e-03	0.999928	
-1 48.291457	1.202405e-01	1.198384e-01	1.152828e-01	5.857099e-01	1.479525e-01	6.920328e-01	8.428449e-01	7.500498e-05	2.522380e-03	0.999932	
-1 49.296482	1.131408e-01	1.127688e-01	1.084976e-01	5.857094e-01	1.479547e-01	6.920761e-01	8.603859e-01	7.500483e-05	2.522409e-03	0.999937	
-1 50.301508	1.063628e-01	1.060192e-01	1.020203e-01	5.857089e-01	1.479568e-01	6.921187e-01	8.779269e-01	7.500468e-05	2.522438e-03	0.999941	
-1 51.306533	9.989558e-02	9.957867e-02	9.584009e-02	5.857084e-01	1.479589e-01	6.921605e-01	8.954679e-01	7.500452e-05	2.522469e-03	0.999945	
-1 52.311558	9.372813e-02	9.343632e-02	8.994641e-02	5.857079e-01	1.479610e-01	6.922016e-01	9.130089e-01	7.500435e-05	2.522500e-03	0.999949	
-1 53.316583	8.784963e-02	8.758139e-02	8.432872e-02	5.857074e-01	1.479630e-01	6.922419e-01	9.305499e-01	7.500419e-05	2.522531e-03	0.999953	
-1 54.321608	8.224941e-02	8.200325e-02	7.897662e-02	5.857069e-01	1.479650e-01	6.922814e-01	9.480909e-01	7.500402e-05	2.522563e-03	0.999957	
-1 55.326633	7.691692e-02	7.669144e-02	7.387990e-02	5.857064e-01	1.479669e-01	6.923201e-01	9.656319e-01	7.500385e-05	2.522596e-03	0.999961	
-1 56.331658	7.184182e-02	7.163564e-02	6.902854e-02	5.857060e-01	1.479688e-01	6.923578e-01	9.831729e-01	7.500367e-05	2.522630e-03	0.999964	
-1 57.336683	6.701394e-02	6.682579e-02	6.441272e-02	5.857055e-01	1.479706e-01	6.923947e-01	1.000714e+00	7.500350e-05	2.522664e-03	0.999968	
-1 58.341709	6.242338e-02	6.225201e-02	6.002285e-02	5.857050e-01	1.479724e-01	6.924307e-01	1.018255e+00	7.500332e-05	2.522699e-03	0.999971	
-1 59.346734	5.806046e-02	5.790468e-02	5.584961e-02	5.857045e-01	1.479741e-01	6.924658e-01	1.035796e+00	7.500315e-05	2.522734e-03	0.999974	
-1 60.351759	5.391576e-02	5.377447e-02	5.188396e-02	5.857041e-01	1.479758e-01	6.924999e-01	1.053337e+00	7.500298e-05	2.522770e-03	0.999978	
-1 61.356784	4.998019e-02	4.985232e-02	4.811712e-02	5.857036e-01	1.479774e-01	6.925330e-01	1.070878e+00	7.500280e-05	2.522806e-03	0.999981	
-1 62.361809	4.624493e-02	4.612948e-02	4.454067e-02	5.857032e-01	1.479790e-01	6.925651e-01	1.088419e+00	7.500263e-05	2.522843e-03	0.999983	
-1 63.366834	4.270151e-02	4.259753e-02	4.114647e-02	5.857027e-01	1.479805e-01	6.925962e-01	1.105960e+00	7.500247e-05	2.522880e-03	0.999986	
-1 64.371859	3.934181e-02	3.924840e-02	3.792677e-02	5.857023e-01	1.479820e-01	6.926263e-01	1.123501e+00	7.500230e-05	2.522918e-03	0.999989	
-1 65.376884	3.615807e-02	3.607438e-02	3.487415e-02	5.857019e-01	1.479834e-01	6.926553e-01	1.141042e+00	7.500214e-05	2.522957e-03	0.999991	
-1 66.381910	3.314291e-02	3.306814e-02	3.198160e-02	5.857016e-01	1.479847e-01	6.926832e-01	1.158583e+00	7.500198e-05	2.522996e-03	0.999993	
-1 67.386935	3.028935e-02	3.022276e-02	2.924249e-02	5.857012e-01	1.479860e-01	6.927101e-01	1.176124e+00	7.500183e-05	2.523035e-03	0.999995	
-1 68.391960	2.759081e-02	2.753172e-02	2.665059e-02	5.857009e-01	1.479873e-01	6.927358e-01	1.193665e+00	7.500168e-05	2.523075e-03	0.999997	
-1 69.396985	2.504117e-02	2.498891e-02	2.420009e-02	5.857006e-01	1.479885e-01	6.927604e-01	1.211206e+00	7.500153e-05	2.523115e-03	0.999999	
-1 70.402010	2.263470e-02	2.258867e-02	2.188563e-02	5.857003e-01	1.479896e-01	6.927839e-01	1.228747e+00	7.500139e-05	2.523156e-03	1.000001	
-1 71.407035	2.036617e-02	2.032580e-02	1.970228e-02	5.857000e-01	1.479907e-01	6.928062e-01	1.246288e+00	7.500126e-05	2.523197e-03	1.000002	
-1 72.412060	1.823077e-02	1.819553e-02	1.764555e-02	5.856998e-01	1.479917e-01	6.928274e-01	1.263829e+00	7.500113e-05	2.523238e-03	1.000004	
-1 73.417085	1.622419e-02	1.619359e-02	1.571144e-02	5.856996e-01	1.479927e-01	6.928473e-01	1.281370e+00	7.500101e-05	2.523280e-03	1.000005	
-1 74.422111	1.434256e-02	1.431617e-02	1.389637e-02	5.856994e-01	1.479936e-01	6.928661e-01	1.298911e+00	7.500089e-05	2.523322e-03	1.000006	
-1 75.427136	1.258255e-02	1.255993e-02	1.219729e-02	5.856993e-01	1.479945e-01	6.928837e-01	1.316452e+00	7.500078e-05	2.523364e-03	1.000007	
-1 76.432161	1.094127e-02	1.092205e-02	1.061158e-02	5.856991e-01	1.479953e-01	6.929001e-01	1.333993e+00	7.500068e-05	2.523407e-03	1.000007	
-1 77.437186	9.416359e-03	9.400169e-03	9.137131e-03	5.856990e-01	1.479960e-01	6.929153e-01	1.351534e+00	7.500058e-05	2.523450e-03	1.000008	
-1 78.442211	8.005941e-03	7.992459e-03	7.772314e-03	5.856990e-01	1.479967e-01	6.929292e-01	1.369075e+00	7.500050e-05	2.523493e-03	1.000008	
-1 79.447236	6.708650e-03	6.697572e-03	6.515984e-03	5.856989e-01	1.479973e-01	6.929419e-01	1.386616e+00	7.500041e-05	2.523536e-03	1.000008	
-1 80.452261	5.523622e-03	5.514667e-03	5.367490e-03	5.856989e-01	1.479978e-01	6.929534e-01	1.404157e+00	7.500034e-05	2.523580e-03	1.000008	
-1 81.457286	4.450500e-03	4.443406e-03	4.326666e-03	5.856989e-01	1.479983e-01	6.929636e-01	1.421698e+00	7.500027e-05	2.523624e-03	1.000008	
-1 82.462312	3.489431e-03	3.483954e-03	3.393837e-03	5.856989e-01	1.479987e-01	6.929726e-01	1.439239e+00	7.500021e-05	2.523667e-03	1.000008	
-1 83.467337	2.641066e-03	2.636978e-03	2.569813e-03	5.856990e-01	1.479991e-01	6.929803e-01	1.456780e+00	7.500016e-05	2.523712e-03	1.000007	
-1 84.472362	1.906555e-03	1.903640e-03	1.855885e-03	5.856991e-01	1.479994e-01	6.929868e-01	1.474321e+00	7.500012e-05	2.523756e-03	1.000007	
-1 85.477387	1.287546e-03	1.285598e-03	1.253827e-03	5.856992e-01	1.479997e-01	6.929921e-01	1.491862e+00	7.500008e-05	2.523800e-03	1.000006	
-1 86.482412	7.861766e-04	7.849980e-04	7.658813e-04	5.856993e-01	1.479998e-01	6.929960e-01	1.509403e+00	7.500005e-05	2.523844e-03	1.000005	
-1 87.487437	4.050731e-04	4.044702e-04	3.947610e-04	5.856995e-01	1.480000e-01	6.929986e-01	1.526944e+00	7.500003e-05	2.523889e-03	1.000004	
-1 88.492462	1.473387e-04	1.471206e-04	1.436381e-04	5.856997e-01	1.480000e-01	6.930001e-01	1.544485e+00	7.500001e-05	2.523933e-03	1.000002	
1 89.497487	1.654785e-05	1.652345e-05	1.613763e-05	5.856999e-01	1.480000e-01	6.930004e-01	1.562026e+00	7.500000e-05	2.523978e-03	1.000001	
0 89.999976	-4.103917e-03	-1.191917e-03	1.543612e-15	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	1.673743e-05	1.671279e-05	1.632769e-05	5.857001e-01	1.480000e-01	6.929993e-01	1.579567e+00	7.500000e-05	2.524022e-03	0.999999	
1 91.507538	1.523965e-04	1.521723e-04	1.487105e-04	5.857004e-01	1.479998e-01	6.929971e-01	1.597108e+00	7.500000e-05	2.524067e-03	0.999997	
1 92.512563	4.284559e-04	4.278248e-04	4.182114e-04	5.857007e-01	1.479996e-01	6.929936e-01	1.614649e+00	7.500001e-05	2.524111e-03	0.999995	
1 93.517588	8.502767e-04	8.490208e-04	8.301680e-04	5.857010e-01	1.479994e-01	6.929888e-01	1.632190e+00	7.500003e-05	2.524155e-03	0.999993	
1 94.522613	1.423638e-03	1.421526e-03	1.390317e-03	5.857013e-01	1.479991e-01	6.929828e-01	1.649731e+00	7.500005e-05	2.524200e-03	0.999991	
1 95.527638	2.154722e-03	2.151508e-03	2.104784e-03	5.857016e-01	1.479987e-01	6.929756e-01	1.667272e+00	7.500008e-05	2.524244e-03	0.999988	
1 96.532663	3.050104e-03	3.045522e-03	2.980066e-03	5.857020e-01	1.479983e-01	6.929671e-01	1.684813e+00	7.500011e-05	2.524288e-03	0.999986	
1 97.537688	4.116734e-03	4.110499e-03	4.023019e-03	5.857023e-01	1.479978e-01	6.929575e-01	1.702354e+00	7.500015e-05	2.524332e-03	0.999983	
1 98.542714	5.361923e-03	5.353727e-03	5.240846e-03	5.857027e-01	1.479973e-01	6.929467e-01	1.719895e+00	7.500019e-05	2.524375e-03	0.999980	
1 99.547739	6.793327e-03	6.782834e-03	6.641077e-03	5.857031e-01	1.479967e-01	6.929347e-01	1.737436e+00	7.500024e-05	2.524419e-03	0.999977	
1 100.552764	8.418928e-03	8.405778e-03	8.231554e-03	5.857035e-01	1.479960e-01	6.929215e-01	1.754977e+00	7.500029e-05	2.524462e-03	0.999973	
1 101.557789	1.024702e-02	1.023082e-02	1.002042e-02	5.857039e-01	1.479953e-01	6.929072e-01	1.772518e+00	7.500034e-05	2.524505e-03	0.999970	
1 102.562814	1.228620e-02	1.226652e-02	1.201608e-02	5.857044e-01	1.479945e-01	6.928918e-01	1.790059e+00	7.500040e-05	2.524548e-03	0.999966	
1 103.567839	1.454532e-02	1.452170e-02	1.422723e-02	5.857048e-01	1.479936e-01	6.928752e-01	1.807600e+00	7.500046e-05	2.524590e-03	0.999962	
1 104.572864	1.703350e-02	1.700545e-02	1.666279e-02	5.857052e-01	1.479927e-01	6.928575e-01	1.825141e+00	7.500052e-05	2.524633e-03	0.999959	
1 105.577889	1.976010e-02	1.972708e-02	1.933190e-02	5.857057e-01	1.479918e-01	6.928387e-01	1.842682e+00	7.500058e-05	2.524675e-03	0.999954	
1 106.582915	2.273469e-02	2.269612e-02	2.224393e-02	5.857061e-01	1.479908e-01	6.928189e-01	1.860223e+00	7.500064e-05	2.524716e-03	0.999950	
1 107.587940	2.596705e-02	2.592231e-02	2.540840e-02	5.857065e-01	1.479897e-01	6.927980e-01	1.877764e+00	7.500071e-05	2.524757e-03	0.999946	
1 108.592965	2.946712e-02	2.941554e-02	2.883504e-02	5.857070e-01	1.479886e-01	6.927760e-01	1.895305e+00	7.500077e-05	2.524798e-03	0.999941	
1 109.597990	3.324500e-02	3.318588e-02	3.253370e-02	5.857074e-01	1.479874e-01	6.927530e-01	1.912846e+00	7.500083e-05	2.524839e-03	0.999937	
1 110.603015	3.731095e-02	3.724351e-02	3.651437e-02	5.857078e-01	1.479862e-01	6.927290e-01	1.930387e+00	7.500090e-05	2.524879e-03	0.999932	
1 111.608040	4.167531e-02	4.159875e-02	4.078715e-02	5.857082e-01	1.479849e-01	6.927040e-01	1.947928e+00	7.500096e-05	2.524919e-03	0.999927	
1 112.613065	4.634855e-02	4.626199e-02	4.536221e-02	5.857087e-01	1.479835e-01	6.926781e-01	1.965469e+00	7.500102e-05	2.524958e-03	0.999922	
1 113.618090	5.134118e-02	5.124370e-02	5.024981e-02	5.857091e-01	1.479822e-01	6.926511e-01	1.983010e+00	7.500107e-05	2.524997e-03	0.999917	
1 114.623116	5.666379e-02	5.655442e-02	5.546026e-02	5.857094e-01	1.479807e-01	6.926233e-01	2.000551e+00	7.500113e-05	2.525035e-03	0.999911	
1 115.628141	6.232698e-02	6.220469e-02	6.100387e-02	5.857098e-01	1.479792e-01	6.925945e-01	2.018092e+00	7.500118e-05	2.525073e-03	0.999906	
1 116.633166	6.834137e-02	6.820507e-02	6.689099e-02	5.857102e-01	1.479777e-01	6.925648e-01	2.035633e+00	7.500122e-05	2.525111e-03	0.999900	
1 117.638191	7.471757e-02	7.456610e-02	7.313194e-02	5.857105e-01	1.479761e-01	6.925343e-01	2.053174e+00	7.500127e-05	2.525148e-03	0.999895	
1 118.643216	8.146616e-02	8.129831e-02	7.973700e-02	5.857108e-01	1.479744e-01	6.925029e-01	2.070715e+00	7.500130e-05	2.525184e-03	0.999889	
1 119.648241	8.859765e-02	8.841216e-02	8.671641e-02	5.857111e-01	1.479728e-01	6.924707e-01	2.088256e+00	7.500133e-05	2.525220e-03	0.999883	
1 120.653266	9.612249e-02	9.591801e-02	9.408032e-02	5.857114e-01	1.479710e-01	6.924377e-01	2.105797e+00	7.500136e-05	2.525255e-03	0.999877	
1 121.658291	1.040510e-01	1.038262e-01	1.018388e-01	5.857116e-01	1.479692e-01	6.924039e-01	2.123338e+00	7.500138e-05	2.525290e-03	0.999871	
1 122.663317	1.123935e-01	1.121468e-01	1.100018e-01	5.857118e-01	1.479674e-01	6.923693e-01	2.140879e+00	7.500139e-05	2.525324e-03	0.999864	
1 123.668342	1.211600e-01	1.208900e-01	1.185792e-01	5.857120e-01	1.479655e-01	6.923340e-01	2.158420e+00	7.500139e-05	2.525358e-03	0.999858	
1 124.673367	1.303605e-01	1.300655e-01	1.275806e-01	5.857121e-01	1.479636e-01	6.922979e-01	2.175961e+00	7.500138e-05	2.525391e-03	0.999851	
1 125.678392	1.400048e-01	1.396831e-01	1.370155e-01	5.857122e-01	1.479617e-01	6.922612e-01	2.193502e+00	7.500137e-05	2.525423e-03	0.999845	
1 126.683417	1.501023e-01	1.497523e-01	1.468932e-01	5.857123e-01	1.479597e-01	6.922238e-01	2.211043e+00	7.500134e-05	2.525455e-03	0.999838	
1 127.688442	1.606625e-01	1.602824e-01	1.572228e-01	5.857123e-01	1.479576e-01	6.921857e-01	2.228584e+00	7.500131e-05	2.525487e-03	0.999831	
1 128.693467	1.716945e-01	1.712824e-01	1.680132e-01	5.857123e-01	1.479556e-01	6.921470e-01	2.246125e+00	7.500126e-05	2.525517e-03	0.999825	
1 129.698492	1.832071e-01	1.827611e-01	1.792730e-01	5.857123e-01	1.479535e-01	6.921078e-01	2.263666e+00	7.500121e-05	2.525547e-03	0.999818	
1 130.703518	1.952090e-01	1.947271e-01	1.910106e-01	5.857122e-01	1.479513e-01	6.920679e-01	2.281207e+00	7.500114e-05	2.525577e-03	0.999811	
1 131.708543	2.077085e-01	2.071886e-01	2.032341e-01	5.857121e-01	1.479491e-01	6.920275e-01	2.298748e+00	7.500106e-05	2.525606e-03	0.999804	
1 132.713568	2.207135e-01	2.201535e-01	2.159511e-01	5.857119e-01	1.479469e-01	6.919865e-01	2.316289e+00	7.500097e-05	2.525634e-03	0.999796	
1 133.718593	2.342318e-01	2.336295e-01	2.291693e-01	5.857117e-01	1.479446e-01	6.919451e-01	2.333830e+00	7.500086e-05	2.525661e-03	0.999789	
1 134.723618	2.482706e-01	2.476238e-01	2.428957e-01	5.857114e-01	1.479423e-01	6.919031e-01	2.351371e+00	7.500075e-05	2.525688e-03	0.999782	
1 135.728643	2.628371e-01	2.621434e-01	2.571372e-01	5.857111e-01	1.479400e-01	6.918607e-01	2.368912e+00	7.500061e-05	2.525714e-03	0.999775	
1 136.733668	2.779377e-01	2.771949e-01	2.719002e-01	5.857107e-01	1.479376e-01	6.918178e-01	2.386453e+00	7.500047e-05	2.525740e-03	0.999767	
1 137.738693	2.935788e-01	2.927843e-01	2.871907e-01	5.857103e-01	1.479353e-01	6.917746e-01	2.403994e+00	7.500031e-05	2.525764e-03	0.999760	
1 138.743719	3.097661e-01	3.089175e-01	3.030145e-01	5.857098e-01	1.479328e-01	6.917309e-01	2.421535e+00	7.500013e-05	2.525788e-03	0.999752	
1 139.748744	3.265051e-01	3.255998e-01	3.193769e-01	5.857093e-01	1.479304e-01	6.916869e-01	2.439076e+00	7.499994e-05	2.525812e-03	0.999745	
1 140.753769	3.438008e-01	3.428362e-01	3.362826e-01	5.857087e-01	1.479279e-01	6.916425e-01	2.456617e+00	7.499973e-05	2.525835e-03	0.999737	
1 141.758794	3.616578e-01	3.606312e-01	3.537363e-01	5.857080e-01	1.479254e-01	6.915978e-01	2.474158e+00	7.499951e-05	2.525857e-03	0.999729	
1 142.763819	3.800802e-01	3.789889e-01	3.717418e-01	5.857073e-01	1.479229e-01	6.915527e-01	2.491699e+00	7.499927e-05	2.525878e-03	0.999721	
1 143.768844	3.990716e-01	3.979128e-01	3.903027e-01	5.857066e-01	1.479203e-01	6.915074e-01	2.509240e+00	7.499902e-05	2.525899e-03	0.999714	
1 144.773869	4.186353e-01	4.174061e-01	4.094222e-01	5.857057e-01	1.479178e-01	6.914619e-01	2.526781e+00	7.499874e-05	2.525919e-03	0.999706	
1 145.778894	4.387739e-01	4.374714e-01	4.291029e-01	5.857048e-01	1.479152e-01	6.914161e-01	2.544322e+00	7.499845e-05	2.525938e-03	0.999698	
1 146.783920	4.594896e-01	4.581110e-01	4.493469e-01	5.857039e-01	1.479125e-01	6.913700e-01	2.561863e+00	7.499815e-05	2.525956e-03	0.999690	
1 147.788945	4.807842e-01	4.793264e-01	4.701560e-01	5.857029e-01	1.479099e-01	6.913238e-01	2.579404e+00	7.499782e-05	2.525974e-03	0.999682	
1 148.793970	5.026588e-01	5.011189e-01	4.915314e-01	5.857018e-01	1.479072e-01	6.912774e-01	2.596945e+00	7.499748e-05	2.525992e-03	0.999674	
