# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp600 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.562813e+02	1.001450e+02	7.679939e+01	5.850809e-01	1.408145e-01	7.219809e-01	-1.745329e-01	7.437030e-05	2.513103e-03	0.974757	
-1 -8.994975	1.521291e+02	9.769387e+01	7.478495e+01	5.852306e-01	1.408995e-01	7.220190e-01	-1.569919e-01	7.441242e-05	2.513067e-03	0.975153	
-1 -7.989950	1.480243e+02	9.526722e+01	7.279631e+01	5.853757e-01	1.409856e-01	7.220582e-01	-1.394509e-01	7.445340e-05	2.513034e-03	0.975552	
-1 -6.984925	1.439685e+02	9.286596e+01	7.083420e+01	5.855162e-01	1.410728e-01	7.220984e-01	-1.219099e-01	7.449322e-05	2.513004e-03	0.975953	
-1 -5.979899	1.399631e+02	9.049096e+01	6.889930e+01	5.856521e-01	1.411610e-01	7.221397e-01	-1.043689e-01	7.453185e-05	2.512976e-03	0.976356	
-1 -4.974874	1.360097e+02	8.814306e+01	6.699229e+01	5.857832e-01	1.412503e-01	7.221820e-01	-8.682794e-02	7.456930e-05	2.512951e-03	0.976761	
-1 -3.969849	1.321096e+02	8.582309e+01	6.511376e+01	5.859096e-01	1.413404e-01	7.222253e-01	-6.928694e-02	7.460553e-05	2.512928e-03	0.977168	
-1 -2.964824	1.282642e+02	8.353183e+01	6.326429e+01	5.860312e-01	1.414315e-01	7.222696e-01	-5.174594e-02	7.464055e-05	2.512909e-03	0.977577	
-1 -1.959799	1.244745e+02	8.127002e+01	6.144442e+01	5.861480e-01	1.415236e-01	7.223149e-01	-3.420495e-02	7.467433e-05	2.512892e-03	0.977987	
-1 -0.954774	1.207419e+02	7.903839e+01	5.965465e+01	5.862599e-01	1.416164e-01	7.223611e-01	-1.666395e-02	7.470688e-05	2.512878e-03	0.978399	
-1 0.050251	1.170674e+02	7.683761e+01	5.789542e+01	5.863671e-01	1.417101e-01	7.224084e-01	8.770499e-04	7.473817e-05	2.512867e-03	0.978813	
-1 1.055276	1.134521e+02	7.466833e+01	5.616716e+01	5.864693e-01	1.418046e-01	7.224565e-01	1.841805e-02	7.476822e-05	2.512859e-03	0.979228	
-1 2.060302	1.098969e+02	7.253117e+01	5.447022e+01	5.865667e-01	1.418999e-01	7.225057e-01	3.595904e-02	7.479701e-05	2.512854e-03	0.979644	
-1 3.065327	1.064028e+02	7.042668e+01	5.280495e+01	5.866593e-01	1.419958e-01	7.225557e-01	5.350004e-02	7.482455e-05	2.512851e-03	0.980061	
-1 4.070352	1.029706e+02	6.835542e+01	5.117162e+01	5.867470e-01	1.420924e-01	7.226066e-01	7.104104e-02	7.485083e-05	2.512852e-03	0.980480	
-1 5.075377	9.960100e+01	6.631788e+01	4.957049e+01	5.868300e-01	1.421897e-01	7.226583e-01	8.858204e-02	7.487586e-05	2.512856e-03	0.980899	
-1 6.080402	9.629476e+01	6.431452e+01	4.800176e+01	5.869081e-01	1.422875e-01	7.227109e-01	1.061230e-01	7.489964e-05	2.512862e-03	0.981319	
-1 7.085427	9.305250e+01	6.234576e+01	4.646560e+01	5.869814e-01	1.423859e-01	7.227643e-01	1.236640e-01	7.492218e-05	2.512872e-03	0.981740	
-1 8.090452	8.987476e+01	6.041200e+01	4.496211e+01	5.870501e-01	1.424847e-01	7.228185e-01	1.412050e-01	7.494348e-05	2.512885e-03	0.982161	
-1 9.095477	8.676202e+01	5.851358e+01	4.349140e+01	5.871140e-01	1.425840e-01	7.228735e-01	1.587460e-01	7.496356e-05	2.512900e-03	0.982582	
-1 10.100503	8.371471e+01	5.665080e+01	4.205348e+01	5.871734e-01	1.426837e-01	7.229292e-01	1.762870e-01	7.498242e-05	2.512919e-03	0.983004	
-1 11.105528	8.073317e+01	5.482393e+01	4.064838e+01	5.872281e-01	1.427838e-01	7.229856e-01	1.938280e-01	7.500009e-05	2.512941e-03	0.983425	
-1 12.110553	7.781767e+01	5.303321e+01	3.927605e+01	5.872783e-01	1.428842e-01	7.230426e-01	2.113690e-01	7.501656e-05	2.512966e-03	0.983847	
-1 13.115578	7.496840e+01	5.127881e+01	3.793641e+01	5.873241e-01	1.429848e-01	7.231003e-01	2.289100e-01	7.503187e-05	2.512994e-03	0.984268	
-1 14.120603	7.218552e+01	4.956091e+01	3.662935e+01	5.873655e-01	1.430856e-01	7.231585e-01	2.464510e-01	7.504603e-05	2.513026e-03	0.984688	
-1 15.125628	6.946908e+01	4.787960e+01	3.535472e+01	5.874026e-01	1.431866e-01	7.232173e-01	2.639920e-01	7.505905e-05	2.513060e-03	0.985108	
-1 16.130653	6.681908e+01	4.623496e+01	3.411234e+01	5.874355e-01	1.432877e-01	7.232767e-01	2.815330e-01	7.507097e-05	2.513098e-03	0.985527	
-1 17.135678	6.423545e+01	4.462703e+01	3.290197e+01	5.874643e-01	1.433889e-01	7.233365e-01	2.990740e-01	7.508180e-05	2.513139e-03	0.985945	
-1 18.140704	6.171806e+01	4.305579e+01	3.172338e+01	5.874890e-01	1.434900e-01	7.233967e-01	3.166150e-01	7.509157e-05	2.513183e-03	0.986361	
-1 19.145729	5.926670e+01	4.152122e+01	3.057626e+01	5.875098e-01	1.435912e-01	7.234574e-01	3.341560e-01	7.510030e-05	2.513231e-03	0.986777	
-1 20.150754	5.688112e+01	4.002324e+01	2.946030e+01	5.875268e-01	1.436922e-01	7.235183e-01	3.516970e-01	7.510802e-05	2.513281e-03	0.987190	
-1 21.155779	5.456097e+01	3.856172e+01	2.837516e+01	5.875400e-01	1.437931e-01	7.235796e-01	3.692380e-01	7.511476e-05	2.513335e-03	0.987602	
-1 22.160804	5.230587e+01	3.713652e+01	2.732046e+01	5.875496e-01	1.438938e-01	7.236412e-01	3.867790e-01	7.512055e-05	2.513392e-03	0.988011	
-1 23.165829	5.011538e+01	3.574745e+01	2.629578e+01	5.875557e-01	1.439942e-01	7.237029e-01	4.043200e-01	7.512542e-05	2.513453e-03	0.988419	
-1 24.170854	4.798897e+01	3.439430e+01	2.530071e+01	5.875584e-01	1.440944e-01	7.237649e-01	4.218610e-01	7.512940e-05	2.513517e-03	0.988824	
-1 25.175879	4.592608e+01	3.307680e+01	2.433479e+01	5.875579e-01	1.441942e-01	7.238269e-01	4.394020e-01	7.513252e-05	2.513584e-03	0.989226	
-1 26.180905	4.392609e+01	3.179466e+01	2.339754e+01	5.875541e-01	1.442936e-01	7.238891e-01	4.569430e-01	7.513482e-05	2.513654e-03	0.989625	
-1 27.185930	4.198832e+01	3.054758e+01	2.248847e+01	5.875474e-01	1.443926e-01	7.239512e-01	4.744840e-01	7.513634e-05	2.513728e-03	0.990021	
-1 28.190955	4.011204e+01	2.933520e+01	2.160705e+01	5.875377e-01	1.444911e-01	7.240133e-01	4.920250e-01	7.513710e-05	2.513805e-03	0.990414	
-1 29.195980	3.829647e+01	2.815714e+01	2.075276e+01	5.875253e-01	1.445890e-01	7.240754e-01	5.095660e-01	7.513715e-05	2.513885e-03	0.990804	
-1 30.201005	3.654078e+01	2.701300e+01	1.992504e+01	5.875103e-01	1.446863e-01	7.241373e-01	5.271070e-01	7.513651e-05	2.513969e-03	0.991189	
-1 31.206030	3.484410e+01	2.590232e+01	1.912333e+01	5.874927e-01	1.447830e-01	7.241990e-01	5.446480e-01	7.513524e-05	2.514056e-03	0.991571	
-1 32.211055	3.320550e+01	2.482467e+01	1.834705e+01	5.874727e-01	1.448790e-01	7.242605e-01	5.621890e-01	7.513336e-05	2.514146e-03	0.991948	
-1 33.216080	3.162403e+01	2.377954e+01	1.759561e+01	5.874505e-01	1.449742e-01	7.243218e-01	5.797300e-01	7.513091e-05	2.514239e-03	0.992321	
-1 34.221106	3.009869e+01	2.276643e+01	1.686842e+01	5.874262e-01	1.450687e-01	7.243827e-01	5.972710e-01	7.512794e-05	2.514336e-03	0.992690	
-1 35.226131	2.862844e+01	2.178482e+01	1.616487e+01	5.873999e-01	1.451623e-01	7.244432e-01	6.148120e-01	7.512447e-05	2.514437e-03	0.993053	
-1 36.231156	2.721221e+01	2.083414e+01	1.548435e+01	5.873717e-01	1.452550e-01	7.245033e-01	6.323530e-01	7.512055e-05	2.514540e-03	0.993412	
-1 37.236181	2.584889e+01	1.991383e+01	1.482624e+01	5.873419e-01	1.453468e-01	7.245629e-01	6.498940e-01	7.511621e-05	2.514647e-03	0.993765	
-1 38.241206	2.453737e+01	1.902330e+01	1.418993e+01	5.873104e-01	1.454377e-01	7.246219e-01	6.674350e-01	7.511150e-05	2.514757e-03	0.994112	
-1 39.246231	2.327647e+01	1.816195e+01	1.357480e+01	5.872775e-01	1.455275e-01	7.246804e-01	6.849760e-01	7.510645e-05	2.514870e-03	0.994454	
-1 40.251256	2.206501e+01	1.732917e+01	1.298024e+01	5.872432e-01	1.456162e-01	7.247383e-01	7.025170e-01	7.510110e-05	2.514986e-03	0.994790	
-1 41.256281	2.090180e+01	1.652433e+01	1.240562e+01	5.872078e-01	1.457039e-01	7.247954e-01	7.200579e-01	7.509548e-05	2.515106e-03	0.995119	
-1 42.261307	1.978560e+01	1.574680e+01	1.185035e+01	5.871713e-01	1.457904e-01	7.248519e-01	7.375989e-01	7.508964e-05	2.515229e-03	0.995442	
-1 43.266332	1.871519e+01	1.499592e+01	1.131381e+01	5.871338e-01	1.458757e-01	7.249075e-01	7.551399e-01	7.508360e-05	2.515355e-03	0.995759	
-1 44.271357	1.768930e+01	1.427104e+01	1.079541e+01	5.870955e-01	1.459598e-01	7.249623e-01	7.726809e-01	7.507740e-05	2.515484e-03	0.996068	
-1 45.276382	1.670670e+01	1.357152e+01	1.029456e+01	5.870564e-01	1.460426e-01	7.250163e-01	7.902219e-01	7.507109e-05	2.515617e-03	0.996371	
-1 46.281407	1.576609e+01	1.289669e+01	9.810691e+00	5.870168e-01	1.461241e-01	7.250693e-01	8.077629e-01	7.506468e-05	2.515752e-03	0.996666	
-1 47.286432	1.486622e+01	1.224590e+01	9.343224e+00	5.869767e-01	1.462043e-01	7.251214e-01	8.253039e-01	7.505823e-05	2.515891e-03	0.996953	
-1 48.291457	1.400582e+01	1.161847e+01	8.891612e+00	5.869361e-01	1.462831e-01	7.251724e-01	8.428449e-01	7.505174e-05	2.516033e-03	0.997233	
-1 49.296482	1.318360e+01	1.101377e+01	8.455314e+00	5.868953e-01	1.463605e-01	7.252224e-01	8.603859e-01	7.504527e-05	2.516178e-03	0.997505	
-1 50.301508	1.239832e+01	1.043114e+01	8.033807e+00	5.868544e-01	1.464365e-01	7.252712e-01	8.779269e-01	7.503884e-05	2.516325e-03	0.997769	
-1 51.306533	1.164870e+01	9.869931e+00	7.626583e+00	5.868133e-01	1.465109e-01	7.253190e-01	8.954679e-01	7.503247e-05	2.516476e-03	0.998024	
-1 52.311558	1.093350e+01	9.329510e+00	7.233153e+00	5.867723e-01	1.465839e-01	7.253655e-01	9.130089e-01	7.502621e-05	2.516630e-03	0.998271	
-1 53.316583	1.025149e+01	8.809253e+00	6.853045e+00	5.867313e-01	1.466553e-01	7.254108e-01	9.305499e-01	7.502006e-05	2.516786e-03	0.998509	
-1 54.321608	9.601447e+00	8.308545e+00	6.485808e+00	5.866906e-01	1.467251e-01	7.254549e-01	9.480909e-01	7.501406e-05	2.516946e-03	0.998739	
-1 55.326633	8.982171e+00	7.826786e+00	6.131011e+00	5.866501e-01	1.467933e-01	7.254976e-01	9.656319e-01	7.500824e-05	2.517108e-03	0.998959	
-1 56.331658	8.392482e+00	7.363390e+00	5.788244e+00	5.866099e-01	1.468598e-01	7.255391e-01	9.831729e-01	7.500261e-05	2.517273e-03	0.999170	
-1 57.336683	7.831224e+00	6.917790e+00	5.457120e+00	5.865702e-01	1.469247e-01	7.255791e-01	1.000714e+00	7.499721e-05	2.517441e-03	0.999371	
-1 58.341709	7.297270e+00	6.489435e+00	5.137275e+00	5.865309e-01	1.469880e-01	7.256178e-01	1.018255e+00	7.499204e-05	2.517611e-03	0.999563	
-1 59.346734	6.789518e+00	6.077797e+00	4.828367e+00	5.864922e-01	1.470494e-01	7.256550e-01	1.035796e+00	7.498713e-05	2.517784e-03	0.999745	
