# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp28 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.268451e-14	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.740111e-15	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.757052e+02	5.890582e-01	0.000000e+00	6.814813e-01	-6.747785e-01	7.597022e-05	2.522857e-03	0.999614	
T++ 1.757052e+02	5.890582e-01	0.000000e+00	6.814813e-01	5.608407e+00	7.597022e-05	2.522857e-03	0.999614	
D++ 3.751130e+00	5.855113e-01	1.480543e-01	6.937596e-01	0.000000e+00	7.496719e-05	2.508901e-03	1.000775	
D++ -5.816206e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.751130e+00	5.855113e-01	1.480543e-01	6.937596e-01	0.000000e+00	7.496719e-05	2.508901e-03	1.000775	
D++ 9.596345e-16	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.751130e+00	5.855113e-01	1.480543e-01	6.937596e-01	0.000000e+00	7.496719e-05	2.508901e-03	1.000775	
D++ -5.816206e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.751130e+00	5.855113e-01	1.480543e-01	6.937596e-01	0.000000e+00	7.496719e-05	2.508901e-03	1.000775	
D++ -3.586605e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.857614e+01	5.855287e-01	1.474734e-01	7.853982e-01	-3.641094e+00	7.503303e-05	2.499635e-03	1.000128	
A++ 1.857614e+01	5.855287e-01	1.474734e-01	7.853982e-01	2.642091e+00	7.503303e-05	2.499635e-03	1.000128	
G+- 8.074536e+00	5.858950e-01	1.463522e-01	8.928509e-01	-4.156253e+00	7.504621e-05	2.516646e-03	0.999654	
G+- 8.074535e+00	5.858953e-01	1.463518e-01	8.928612e-01	2.126905e+00	7.504621e-05	2.516645e-03	0.999654	
T+- 1.835170e+02	5.880584e-01	0.000000e+00	8.819415e-01	-8.927161e-01	7.569001e-05	2.520332e-03	0.999728	
T+- 1.835170e+02	5.880584e-01	0.000000e+00	8.819415e-01	3.796976e+00	7.569001e-05	2.520332e-03	0.999728	
D+- 2.221836e+01	5.854310e-01	1.478674e-01	7.172291e-01	0.000000e+00	7.496448e-05	2.500741e-03	1.000616	
D+- 1.864065e+01	5.855891e-01	1.478448e-01	7.164972e-01	3.141593e+00	7.499850e-05	2.515915e-03	0.999744	
D+- 1.512838e+01	5.855033e-01	1.456446e-01	8.912854e-01	0.000000e+00	7.493092e-05	2.502750e-03	0.998369	
D+- 1.214701e+01	5.856223e-01	1.456299e-01	8.893729e-01	3.141593e+00	7.497077e-05	2.518163e-03	0.997371	
D+- 2.221836e+01	5.854310e-01	1.478674e-01	7.172291e-01	0.000000e+00	7.496448e-05	2.500741e-03	1.000616	
D+- 1.864065e+01	5.855891e-01	1.478448e-01	7.164972e-01	3.141593e+00	7.499850e-05	2.515915e-03	0.999744	
D+- 1.512838e+01	5.855033e-01	1.456446e-01	8.912854e-01	0.000000e+00	7.493092e-05	2.502750e-03	0.998369	
D+- 1.214701e+01	5.856223e-01	1.456299e-01	8.893729e-01	3.141593e+00	7.497077e-05	2.518163e-03	0.997371	
A+- 1.857614e+01	5.855287e-01	1.474734e-01	7.853982e-01	-3.641090e+00	7.503303e-05	2.499635e-03	1.000128	
A+- 1.857614e+01	5.855287e-01	1.474734e-01	7.853982e-01	2.642095e+00	7.503303e-05	2.499635e-03	1.000128	
G-+ 1.669966e+01	5.870995e-01	1.488224e-01	6.941101e-01	-1.568891e+00	7.542662e-05	-2.409398e-03	0.995057	
G-+ 1.669966e+01	5.870995e-01	1.488222e-01	6.941339e-01	4.714266e+00	7.542664e-05	-2.409398e-03	0.995057	
T-+ 1.757055e+02	5.890798e-01	0.000000e+00	6.815045e-01	-3.369801e-01	7.596663e-05	-2.418270e-03	0.999614	
T-+ 1.757055e+02	5.890798e-01	0.000000e+00	6.815045e-01	2.132776e+00	7.596663e-05	-2.418270e-03	0.999614	
D-+ 3.991612e+01	5.858910e-01	1.492679e-01	6.981554e-01	0.000000e+00	7.513794e-05	-2.414417e-03	0.991775	
D-+ 3.824457e+01	5.862547e-01	1.490791e-01	6.966135e-01	3.141593e+00	7.514495e-05	-2.402390e-03	0.993777	
D-+ 3.991609e+01	5.858945e-01	1.492696e-01	6.982003e-01	0.000000e+00	7.513697e-05	-2.414324e-03	0.991776	
D-+ 3.824456e+01	5.862564e-01	1.490781e-01	6.966341e-01	3.141593e+00	7.514427e-05	-2.402365e-03	0.993788	
D-+ 3.991612e+01	5.858910e-01	1.492679e-01	6.981554e-01	0.000000e+00	7.513794e-05	-2.414417e-03	0.991775	
D-+ 3.824457e+01	5.862547e-01	1.490791e-01	6.966135e-01	3.141593e+00	7.514495e-05	-2.402390e-03	0.993777	
D-+ 3.991609e+01	5.858945e-01	1.492696e-01	6.982003e-01	0.000000e+00	7.513697e-05	-2.414324e-03	0.991776	
D-+ 3.824456e+01	5.862564e-01	1.490781e-01	6.966341e-01	3.141593e+00	7.514427e-05	-2.402365e-03	0.993788	
A-+ 3.261814e+01	5.869415e-01	1.482061e-01	7.853982e-01	-1.530854e+00	7.530520e-05	-2.386379e-03	0.995336	
A-+ 3.261814e+01	5.869415e-01	1.482061e-01	7.853982e-01	4.752332e+00	7.530520e-05	-2.386379e-03	0.995336	
G-- 1.899108e+01	5.865281e-01	1.473413e-01	8.920541e-01	-1.516124e+00	7.526607e-05	-2.406347e-03	0.995496	
G-- 1.899108e+01	5.865286e-01	1.473415e-01	8.920420e-01	4.767056e+00	7.526608e-05	-2.406348e-03	0.995496	
T-- 1.835189e+02	5.881173e-01	0.000000e+00	8.819301e-01	-3.256462e-01	7.567985e-05	-2.415890e-03	0.999728	
T-- 1.835189e+02	5.881173e-01	0.000000e+00	8.819301e-01	2.227017e+00	7.567985e-05	-2.415890e-03	0.999728	
D-- 5.683769e+01	5.859026e-01	1.491426e-01	7.287626e-01	0.000000e+00	7.509930e-05	-2.404283e-03	0.991800	
D-- 5.565926e+01	5.861936e-01	1.489547e-01	7.252220e-01	3.141593e+00	7.509939e-05	-2.392645e-03	0.993754	
D-- 3.466152e+01	5.855834e-01	1.478589e-01	8.949970e-01	0.000000e+00	7.504821e-05	-2.413553e-03	0.992268	
D-- 3.498129e+01	5.857049e-01	1.476641e-01	8.949942e-01	3.141593e+00	7.501554e-05	-2.399694e-03	0.993899	
D-- 5.683769e+01	5.859026e-01	1.491426e-01	7.287626e-01	0.000000e+00	7.509930e-05	-2.404283e-03	0.991800	
D-- 5.565926e+01	5.861936e-01	1.489547e-01	7.252220e-01	3.141593e+00	7.509939e-05	-2.392645e-03	0.993754	
D-- 3.466152e+01	5.855834e-01	1.478589e-01	8.949970e-01	0.000000e+00	7.504821e-05	-2.413553e-03	0.992268	
D-- 3.498129e+01	5.857049e-01	1.476641e-01	8.949942e-01	3.141593e+00	7.501554e-05	-2.399694e-03	0.993899	
A-- 3.261814e+01	5.869415e-01	1.482061e-01	7.853982e-01	-1.530854e+00	7.530520e-05	-2.386379e-03	0.995336	
A-- 3.261814e+01	5.869415e-01	1.482061e-01	7.853982e-01	4.752332e+00	7.530520e-05	-2.386379e-03	0.995336	
C   -1.070000e+00	-1.763636e+02
G++ -1.614507e-14	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.976165e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.794940e+02	5.891004e-01	0.000000e+00	6.814557e-01	-6.611466e-01	7.598231e-05	2.522936e-03	0.999609	
T++ 1.794940e+02	5.891004e-01	0.000000e+00	6.814557e-01	5.721708e+00	7.598231e-05	2.522935e-03	0.999609	
