# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.044759e+01	1.772748e+01	1.523442e+01	5.852084e-01	1.503451e-01	6.990825e-01	-3.316126e+00	7.492093e-05	2.534683e-03	1.006225	
-1 -188.994975	1.984681e+01	1.720849e+01	1.478877e+01	5.852379e-01	1.503058e-01	6.989554e-01	-3.298585e+00	7.492909e-05	2.534710e-03	1.006092	
-1 -187.989950	1.925564e+01	1.669807e+01	1.435028e+01	5.852665e-01	1.502665e-01	6.988293e-01	-3.281044e+00	7.493696e-05	2.534733e-03	1.005960	
-1 -186.984925	1.867424e+01	1.619633e+01	1.391906e+01	5.852941e-01	1.502274e-01	6.987044e-01	-3.263503e+00	7.494456e-05	2.534752e-03	1.005828	
-1 -185.979899	1.810271e+01	1.570334e+01	1.349519e+01	5.853208e-01	1.501883e-01	6.985805e-01	-3.245962e+00	7.495187e-05	2.534767e-03	1.005698	
-1 -184.974874	1.754117e+01	1.521920e+01	1.307875e+01	5.853466e-01	1.501493e-01	6.984577e-01	-3.228421e+00	7.495889e-05	2.534778e-03	1.005568	
-1 -183.969849	1.698972e+01	1.474396e+01	1.266982e+01	5.853714e-01	1.501103e-01	6.983361e-01	-3.210880e+00	7.496564e-05	2.534786e-03	1.005439	
-1 -182.964824	1.644844e+01	1.427770e+01	1.226847e+01	5.853953e-01	1.500716e-01	6.982157e-01	-3.193339e+00	7.497210e-05	2.534790e-03	1.005310	
-1 -181.959799	1.591742e+01	1.382046e+01	1.187474e+01	5.854182e-01	1.500329e-01	6.980965e-01	-3.175798e+00	7.497827e-05	2.534790e-03	1.005183	
-1 -180.954774	1.539672e+01	1.337228e+01	1.148869e+01	5.854402e-01	1.499944e-01	6.979785e-01	-3.158257e+00	7.498417e-05	2.534787e-03	1.005057	
-1 -179.949749	1.488639e+01	1.293319e+01	1.111035e+01	5.854614e-01	1.499560e-01	6.978618e-01	-3.140716e+00	7.498980e-05	2.534780e-03	1.004932	
-1 -178.944724	1.438649e+01	1.250323e+01	1.073976e+01	5.854815e-01	1.499178e-01	6.977463e-01	-3.123175e+00	7.499514e-05	2.534769e-03	1.004807	
-1 -177.939698	1.389704e+01	1.208240e+01	1.037694e+01	5.855008e-01	1.498797e-01	6.976321e-01	-3.105634e+00	7.500021e-05	2.534755e-03	1.004684	
-1 -176.934673	1.341807e+01	1.167070e+01	1.002192e+01	5.855192e-01	1.498419e-01	6.975192e-01	-3.088093e+00	7.500502e-05	2.534737e-03	1.004562	
-1 -175.929648	1.294960e+01	1.126815e+01	9.674693e+00	5.855367e-01	1.498042e-01	6.974076e-01	-3.070552e+00	7.500955e-05	2.534715e-03	1.004441	
-1 -174.924623	1.249164e+01	1.087472e+01	9.335269e+00	5.855534e-01	1.497667e-01	6.972974e-01	-3.053011e+00	7.501382e-05	2.534690e-03	1.004322	
-1 -173.919598	1.204417e+01	1.049041e+01	9.003642e+00	5.855691e-01	1.497295e-01	6.971885e-01	-3.035470e+00	7.501782e-05	2.534662e-03	1.004203	
-1 -172.914573	1.160719e+01	1.011518e+01	8.679799e+00	5.855840e-01	1.496924e-01	6.970810e-01	-3.017929e+00	7.502157e-05	2.534630e-03	1.004086	
-1 -171.909548	1.118066e+01	9.748994e+00	8.363721e+00	5.855981e-01	1.496556e-01	6.969748e-01	-3.000388e+00	7.502507e-05	2.534595e-03	1.003970	
-1 -170.904523	1.076457e+01	9.391823e+00	8.055383e+00	5.856113e-01	1.496191e-01	6.968700e-01	-2.982847e+00	7.502831e-05	2.534557e-03	1.003855	
-1 -169.899497	1.035886e+01	9.043614e+00	7.754752e+00	5.856238e-01	1.495828e-01	6.967666e-01	-2.965306e+00	7.503131e-05	2.534515e-03	1.003742	
-1 -168.894472	9.963495e+00	8.704312e+00	7.461790e+00	5.856354e-01	1.495467e-01	6.966646e-01	-2.947765e+00	7.503407e-05	2.534470e-03	1.003630	
-1 -167.889447	9.578410e+00	8.373855e+00	7.176451e+00	5.856462e-01	1.495109e-01	6.965640e-01	-2.930224e+00	7.503659e-05	2.534422e-03	1.003519	
