D+- -5.279337e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.167729e+00	5.856706e-01	1.291120e-01	8.665813e-01	0.000000e+00	7.495435e-05	2.498447e-03	1.000703	
D+- 1.492069e-01	5.857483e-01	1.284536e-01	8.664498e-01	3.141593e+00	7.500766e-05	2.525464e-03	1.000032	
D+- 3.366205e+00	5.856383e-01	1.483393e-01	7.283438e-01	0.000000e+00	7.494865e-05	2.497803e-03	1.000760	
D+- -5.279337e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.167729e+00	5.856706e-01	1.291120e-01	8.665813e-01	0.000000e+00	7.495435e-05	2.498447e-03	1.000703	
D+- 1.492069e-01	5.857483e-01	1.284536e-01	8.664498e-01	3.141593e+00	7.500766e-05	2.525464e-03	1.000032	
A+- 3.963977e+00	5.856815e-01	1.392960e-01	7.853982e-01	-3.152287e+00	7.499722e-05	2.508132e-03	0.999992	
A+- 3.963977e+00	5.856815e-01	1.392960e-01	7.853982e-01	3.130898e+00	7.499722e-05	2.508132e-03	0.999992	
G-+ 1.603161e+01	5.867412e-01	1.674168e-01	7.241630e-01	-1.547313e+00	7.537023e-05	-2.404268e-03	0.995103	
G-+ 1.603160e+01	5.867413e-01	1.674111e-01	7.241729e-01	4.735852e+00	7.537027e-05	-2.404267e-03	0.995103	
T-+ 1.984805e+02	5.891483e-01	0.000000e+00	7.102620e-01	-3.323453e-01	7.599250e-05	-2.417748e-03	0.999605	
T-+ 1.984805e+02	5.891483e-01	0.000000e+00	7.102620e-01	2.171311e+00	7.599250e-05	-2.417748e-03	0.999605	
D-+ 3.366205e+00	5.856383e-01	1.483393e-01	7.283438e-01	0.000000e+00	7.494865e-05	2.497803e-03	1.000760	
D-+ -5.279337e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.597112e+01	5.855744e-01	1.789394e-01	7.275658e-01	0.000000e+00	7.507146e-05	-2.412697e-03	0.991750	
D-+ 3.580792e+01	5.856625e-01	1.744049e-01	7.274261e-01	3.141593e+00	7.507770e-05	-2.392244e-03	0.993522	
D-+ 3.366205e+00	5.856383e-01	1.483393e-01	7.283438e-01	0.000000e+00	7.494865e-05	2.497803e-03	1.000760	
D-+ -5.279337e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.597112e+01	5.855744e-01	1.789394e-01	7.275658e-01	0.000000e+00	7.507146e-05	-2.412697e-03	0.991750	
D-+ 3.580792e+01	5.856624e-01	1.744050e-01	7.274261e-01	3.141593e+00	7.507770e-05	-2.392244e-03	0.993522	
A-+ 2.062283e+01	5.866951e-01	1.575464e-01	7.853982e-01	-1.553309e+00	7.535739e-05	-2.387194e-03	0.994969	
A-+ 2.062283e+01	5.866951e-01	1.575464e-01	7.853982e-01	4.729876e+00	7.535739e-05	-2.387194e-03	0.994969	
G-- 1.849556e+01	5.866793e-01	1.468642e-01	8.607144e-01	-1.559390e+00	7.535421e-05	-2.399727e-03	0.994647	
T-- 2.041496e+02	5.884422e-01	0.000000e+00	8.446416e-01	-3.349392e-01	7.578777e-05	-2.411202e-03	0.999687	
D-- 3.366205e+00	5.856383e-01	1.483393e-01	7.283438e-01	0.000000e+00	7.494865e-05	2.497803e-03	1.000760	
D-- -5.279337e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.684873e+01	5.855275e-01	1.555739e-01	8.646558e-01	0.000000e+00	7.505955e-05	-2.411256e-03	0.991578	
D-- 3.646371e+01	5.856414e-01	1.523718e-01	8.640654e-01	3.141593e+00	7.506625e-05	-2.388307e-03	0.993223	
A-- 2.062283e+01	5.866951e-01	1.575464e-01	7.853982e-01	-1.553309e+00	7.535739e-05	-2.387194e-03	0.994969	
C   -1.070000e+00	-1.763636e+02
G++ -6.886123e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.412057e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.024393e+02	5.891872e-01	0.000000e+00	7.100923e-01	-6.611466e-01	7.600386e-05	2.522801e-03	0.999600	
T++ 2.024393e+02	5.891872e-01	0.000000e+00	7.100922e-01	5.721708e+00	7.600386e-05	2.522801e-03	0.999600	
D++ 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D++ 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D++ 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D++ 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D++ 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D++ 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D++ 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D++ 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
A++ 3.964209e+00	5.856810e-01	1.393294e-01	7.853982e-01	-3.086711e+00	7.499713e-05	2.508140e-03	0.999991	
A++ 3.964209e+00	5.856810e-01	1.393294e-01	7.853982e-01	3.196474e+00	7.499713e-05	2.508140e-03	0.999991	
G+- 1.487628e-01	5.857458e-01	1.283284e-01	8.664304e-01	-3.056435e+00	7.500733e-05	2.525419e-03	1.000017	
G+- 1.487627e-01	5.857473e-01	1.283289e-01	8.664275e-01	3.226738e+00	7.500729e-05	2.525419e-03	1.000017	
T+- 2.081716e+02	5.884563e-01	0.000000e+00	8.447227e-01	8.096963e-01	7.579802e-05	2.516039e-03	0.999685	
T+- 2.081716e+02	5.884563e-01	0.000000e+00	8.447227e-01	1.025250e+00	7.579802e-05	2.516039e-03	0.999685	
D+- 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D+- 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D+- 3.292943e+00	5.856658e-01	1.298650e-01	8.667356e-01	0.000000e+00	7.495289e-05	2.498420e-03	1.000791	
D+- 1.633437e-01	5.857512e-01	1.291983e-01	8.665802e-01	3.141593e+00	7.500854e-05	2.525581e-03	1.000124	
D+- 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D+- 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D+- 3.292943e+00	5.856658e-01	1.298650e-01	8.667356e-01	0.000000e+00	7.495289e-05	2.498420e-03	1.000791	
D+- 1.633437e-01	5.857512e-01	1.291983e-01	8.665802e-01	3.141593e+00	7.500854e-05	2.525581e-03	1.000124	
A+- 3.964214e+00	5.856811e-01	1.392938e-01	7.853982e-01	-3.085316e+00	7.499715e-05	2.508140e-03	0.999991	
A+- 3.964214e+00	5.856811e-01	1.392938e-01	7.853982e-01	3.197868e+00	7.499715e-05	2.508140e-03	0.999991	
G-+ 1.695516e+01	5.867762e-01	1.683001e-01	7.242141e-01	-1.549350e+00	7.538238e-05	-2.404082e-03	0.994930	
G-+ 1.695515e+01	5.867764e-01	1.682937e-01	7.242252e-01	4.733813e+00	7.538241e-05	-2.404082e-03	0.994930	
T-+ 2.024377e+02	5.891881e-01	0.000000e+00	7.102076e-01	-3.327829e-01	7.600420e-05	-2.417875e-03	0.999600	
T-+ 2.024377e+02	5.891881e-01	0.000000e+00	7.102076e-01	2.167672e+00	7.600420e-05	-2.417875e-03	0.999600	
D-+ 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D-+ 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D-+ 3.742002e+01	5.855692e-01	1.799608e-01	7.277078e-01	0.000000e+00	7.507280e-05	-2.412565e-03	0.991551	
D-+ 3.722075e+01	5.856621e-01	1.754135e-01	7.275668e-01	3.141593e+00	7.507951e-05	-2.392000e-03	0.993351	
D-+ 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D-+ 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D-+ 3.742002e+01	5.855692e-01	1.799608e-01	7.277078e-01	0.000000e+00	7.507280e-05	-2.412565e-03	0.991551	
D-+ 3.722075e+01	5.856621e-01	1.754136e-01	7.275668e-01	3.141593e+00	7.507952e-05	-2.392000e-03	0.993351	
A-+ 2.156837e+01	5.867277e-01	1.583906e-01	7.853982e-01	-1.555158e+00	7.536885e-05	-2.387012e-03	0.994795	
A-+ 2.156837e+01	5.867277e-01	1.583906e-01	7.853982e-01	4.728027e+00	7.536885e-05	-2.387012e-03	0.994795	
G-- 1.950241e+01	5.867096e-01	1.476506e-01	8.606498e-01	-1.561106e+00	7.536491e-05	-2.399441e-03	0.994468	
T-- 2.081712e+02	5.884740e-01	0.000000e+00	8.444923e-01	-3.353079e-01	7.579705e-05	-2.411247e-03	0.999684	
D-- 3.504910e+00	5.856324e-01	1.492115e-01	7.285102e-01	0.000000e+00	7.494699e-05	2.497745e-03	1.000846	
D-- 1.011273e-02	5.857031e-01	1.488892e-01	7.261311e-01	3.141593e+00	7.500105e-05	2.524105e-03	1.000092	
D-- 3.832500e+01	5.855214e-01	1.564585e-01	8.647166e-01	0.000000e+00	7.506057e-05	-2.411085e-03	0.991374	
D-- 3.790137e+01	5.856405e-01	1.532484e-01	8.641224e-01	3.141593e+00	7.506785e-05	-2.388013e-03	0.993045	
A-- 2.156837e+01	5.867278e-01	1.583905e-01	7.853982e-01	-1.555158e+00	7.536885e-05	-2.387012e-03	0.994795	
C   -1.070000e+00	-1.727273e+02
G++ 2.044538e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.064089e+02	5.892261e-01	0.000000e+00	7.100375e-01	-6.475147e-01	7.601528e-05	2.522977e-03	0.999595	
D++ 3.648863e+00	5.856269e-01	1.500842e-01	7.286521e-01	0.000000e+00	7.494543e-05	2.497742e-03	1.000931	
D++ 3.970900e-02	5.857053e-01	1.497441e-01	7.262601e-01	3.141593e+00	7.500194e-05	2.524260e-03	1.000183	
D++ 3.648863e+00	5.856269e-01	1.500842e-01	7.286521e-01	0.000000e+00	7.494543e-05	2.497742e-03	1.000931	
D++ 3.970900e-02	5.857053e-01	1.497441e-01	7.262601e-01	3.141593e+00	7.500194e-05	2.524260e-03	1.000183	
A++ 3.964854e+00	5.856805e-01	1.393350e-01	7.853982e-01	-3.020047e+00	7.499706e-05	2.508142e-03	0.999990	
G+- 1.491089e-01	5.857465e-01	1.283713e-01	8.664385e-01	-2.987651e+00	7.500740e-05	2.525392e-03	1.000023	
T+- 2.122041e+02	5.884867e-01	0.000000e+00	8.445859e-01	7.968153e-01	7.580709e-05	2.516135e-03	0.999682	
D+- 3.648863e+00	5.856269e-01	1.500842e-01	7.286521e-01	0.000000e+00	7.494543e-05	2.497742e-03	1.000931	
D+- 3.970900e-02	5.857053e-01	1.497441e-01	7.262601e-01	3.141593e+00	7.500194e-05	2.524260e-03	1.000183	
D+- 3.424233e+00	5.856612e-01	1.306077e-01	8.668914e-01	0.000000e+00	7.495155e-05	2.498446e-03	1.000877	
D+- 1.958748e-01	5.857532e-01	1.299332e-01	8.667151e-01	3.141593e+00	7.500934e-05	2.525755e-03	1.000215	
A+- 3.964854e+00	5.856808e-01	1.392906e-01	7.853982e-01	-3.018272e+00	7.499708e-05	2.508140e-03	0.999990	
G-+ 1.788505e+01	5.868105e-01	1.691794e-01	7.242645e-01	-1.551406e+00	7.539421e-05	-2.403947e-03	0.994758	
G-+ 1.788505e+01	5.868107e-01	1.691722e-01	7.242766e-01	4.731756e+00	7.539425e-05	-2.403946e-03	0.994758	
T-+ 2.064073e+02	5.892270e-01	0.000000e+00	7.101534e-01	-3.332245e-01	7.601563e-05	-2.418041e-03	0.999596	
T-+ 2.064073e+02	5.892270e-01	0.000000e+00	7.101534e-01	2.163999e+00	7.601563e-05	-2.418041e-03	0.999596	
D-+ 3.648863e+00	5.856269e-01	1.500842e-01	7.286521e-01	0.000000e+00	7.494543e-05	2.497742e-03	1.000931	
D-+ 3.970900e-02	5.857053e-01	1.497441e-01	7.262601e-01	3.141593e+00	7.500194e-05	2.524260e-03	1.000183	
D-+ 3.886726e+01	5.855638e-01	1.809767e-01	7.278475e-01	0.000000e+00	7.507395e-05	-2.412485e-03	0.991354	
D-+ 3.862654e+01	5.856616e-01	1.764164e-01	7.277046e-01	3.141593e+00	7.508127e-05	-2.391806e-03	0.993181	
D-+ 3.648863e+00	5.856269e-01	1.500842e-01	7.286521e-01	0.000000e+00	7.494543e-05	2.497742e-03	1.000931	
D-+ 3.970900e-02	5.857053e-01	1.497441e-01	7.262601e-01	3.141593e+00	7.500194e-05	2.524260e-03	1.000183	
D-+ 3.886726e+01	5.855638e-01	1.809767e-01	7.278475e-01	0.000000e+00	7.507395e-05	-2.412485e-03	0.991354	
D-+ 3.862654e+01	5.856616e-01	1.764165e-01	7.277046e-01	3.141593e+00	7.508127e-05	-2.391806e-03	0.993181	
A-+ 2.252024e+01	5.867597e-01	1.592307e-01	7.853982e-01	-1.557041e+00	7.538001e-05	-2.386880e-03	0.994623	
A-+ 2.252024e+01	5.867597e-01	1.592307e-01	7.853982e-01	4.726145e+00	7.538001e-05	-2.386880e-03	0.994623	
G-- 2.051373e+01	5.867394e-01	1.484325e-01	8.605909e-01	-1.562858e+00	7.537534e-05	-2.399207e-03	0.994291	
T-- 2.122038e+02	5.885050e-01	0.000000e+00	8.443479e-01	-3.356842e-01	7.580611e-05	-2.411334e-03	0.999680	
D-- 3.648863e+00	5.856269e-01	1.500842e-01	7.286521e-01	0.000000e+00	7.494543e-05	2.497742e-03	1.000931	
D-- 3.970900e-02	5.857053e-01	1.497441e-01	7.262601e-01	3.141593e+00	7.500194e-05	2.524260e-03	1.000183	
D-- 3.979852e+01	5.855151e-01	1.573372e-01	8.647825e-01	0.000000e+00	7.506143e-05	-2.410966e-03	0.991172	
D-- 3.933167e+01	5.856395e-01	1.541190e-01	8.641829e-01	3.141593e+00	7.506940e-05	-2.387768e-03	0.992867	
A-- 2.252024e+01	5.867597e-01	1.592307e-01	7.853982e-01	-1.557041e+00	7.538001e-05	-2.386880e-03	0.994623	
C   -1.070000e+00	-1.690909e+02
G++ 3.185199e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.103731e+02	5.892640e-01	0.000000e+00	7.099836e-01	-6.338828e-01	7.602640e-05	2.523191e-03	0.999591	
D++ 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D++ 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
D++ 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D++ 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
A++ 3.965896e+00	5.856729e-01	1.393208e-01	7.853982e-01	-2.953075e+00	7.499896e-05	2.508154e-03	0.999991	
G+- 1.497061e-01	5.857471e-01	1.284149e-01	8.664501e-01	-2.918885e+00	7.500749e-05	2.525354e-03	1.000029	
G+- 1.497061e-01	5.857476e-01	1.284155e-01	8.664505e-01	3.364286e+00	7.500752e-05	2.525357e-03	1.000028	
T+- 2.162297e+02	5.885163e-01	0.000000e+00	8.444546e-01	7.825055e-01	7.581591e-05	2.516270e-03	0.999678	
T+- 2.162297e+02	5.885163e-01	0.000000e+00	8.444546e-01	1.347305e+00	7.581591e-05	2.516270e-03	0.999678	
D+- 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D+- 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
D+- 3.560069e+00	5.856499e-01	1.313437e-01	8.670281e-01	0.000000e+00	7.495107e-05	2.498534e-03	1.000961	
D+- 2.455416e-01	5.857545e-01	1.306541e-01	8.668581e-01	3.141593e+00	7.501000e-05	2.525981e-03	1.000304	
D+- 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D+- 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
D+- 3.560069e+00	5.856499e-01	1.313437e-01	8.670281e-01	0.000000e+00	7.495107e-05	2.498534e-03	1.000961	
D+- 2.455416e-01	5.857545e-01	1.306541e-01	8.668581e-01	3.141593e+00	7.501000e-05	2.525981e-03	1.000304	
A+- 3.965893e+00	5.856805e-01	1.392868e-01	7.853982e-01	-2.951129e+00	7.499702e-05	2.508133e-03	0.999989	
A+- 3.965893e+00	5.856805e-01	1.392868e-01	7.853982e-01	3.332055e+00	7.499702e-05	2.508133e-03	0.999989	
G-+ 1.881616e+01	5.868440e-01	1.700510e-01	7.243139e-01	-1.553474e+00	7.540569e-05	-2.403863e-03	0.994589	
G-+ 1.881616e+01	5.868442e-01	1.700432e-01	7.243271e-01	4.729687e+00	7.540573e-05	-2.403862e-03	0.994589	
T-+ 2.103716e+02	5.892648e-01	0.000000e+00	7.100996e-01	-3.336687e-01	7.602675e-05	-2.418245e-03	0.999592	
T-+ 2.103716e+02	5.892648e-01	0.000000e+00	7.100996e-01	2.160305e+00	7.602675e-05	-2.418245e-03	0.999592	
D-+ 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D-+ 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
D-+ 4.030570e+01	5.855581e-01	1.819830e-01	7.279844e-01	0.000000e+00	7.507489e-05	-2.412458e-03	0.991161	
D-+ 4.001837e+01	5.856611e-01	1.774095e-01	7.278389e-01	3.141593e+00	7.508295e-05	-2.391662e-03	0.993013	
D-+ 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D-+ 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
D-+ 4.030570e+01	5.855581e-01	1.819830e-01	7.279844e-01	0.000000e+00	7.507489e-05	-2.412458e-03	0.991161	
D-+ 4.001837e+01	5.856611e-01	1.774096e-01	7.278390e-01	3.141593e+00	7.508295e-05	-2.391662e-03	0.993013	
A-+ 2.347324e+01	5.867908e-01	1.600633e-01	7.853982e-01	-1.558948e+00	7.539084e-05	-2.386797e-03	0.994453	
A-+ 2.347324e+01	5.867908e-01	1.600633e-01	7.853982e-01	4.724237e+00	7.539084e-05	-2.386797e-03	0.994453	
G-- 2.152408e+01	5.867684e-01	1.492067e-01	8.605382e-01	-1.564640e+00	7.538546e-05	-2.399025e-03	0.994117	
T-- 2.162294e+02	5.885352e-01	0.000000e+00	8.442094e-01	-3.360669e-01	7.581491e-05	-2.411462e-03	0.999677	
D-- 3.796476e+00	5.856214e-01	1.509322e-01	7.288072e-01	0.000000e+00	7.494401e-05	2.497792e-03	1.001014	
D-- 8.752044e-02	5.857065e-01	1.505858e-01	7.263863e-01	3.141593e+00	7.500266e-05	2.524466e-03	1.000271	
D-- 4.126204e+01	5.855087e-01	1.582064e-01	8.648533e-01	0.000000e+00	7.506212e-05	-2.410900e-03	0.990974	
D-- 4.074758e+01	5.856385e-01	1.549801e-01	8.642468e-01	3.141593e+00	7.507090e-05	-2.387575e-03	0.992692	
A-- 2.347324e+01	5.867909e-01	1.600633e-01	7.853982e-01	-1.558948e+00	7.539084e-05	-2.386797e-03	0.994453	
C   -1.070000e+00	-1.654545e+02
G++ -1.909786e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.723078e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.143142e+02	5.893006e-01	0.000000e+00	7.099308e-01	-6.202509e-01	7.603715e-05	2.523442e-03	0.999587	
T++ 2.143142e+02	5.893006e-01	0.000000e+00	7.099308e-01	6.061611e+00	7.603715e-05	2.523442e-03	0.999587	
D++ 3.946038e+00	5.856161e-01	1.517633e-01	7.289557e-01	0.000000e+00	7.494273e-05	2.497895e-03	1.001095	
D++ 1.520890e-01	5.857067e-01	1.514113e-01	7.265093e-01	3.141593e+00	7.500322e-05	2.524721e-03	1.000357	
D++ 3.946038e+00	5.856161e-01	1.517633e-01	7.289557e-01	0.000000e+00	7.494273e-05	2.497895e-03	1.001095	
D++ 1.520890e-01	5.857067e-01	1.514113e-01	7.265093e-01	3.141593e+00	7.500322e-05	2.524721e-03	1.000357	
D++ 3.946038e+00	5.856161e-01	1.517633e-01	7.289557e-01	0.000000e+00	7.494273e-05	2.497895e-03	1.001095	
D++ 1.520890e-01	5.857067e-01	1.514113e-01	7.265093e-01	3.141593e+00	7.500322e-05	2.524721e-03	1.000357	
D++ 3.946038e+00	5.856161e-01	1.517633e-01	7.289557e-01	0.000000e+00	7.494273e-05	2.497895e-03	1.001095	
D++ 1.520890e-01	5.857067e-01	1.514113e-01	7.265093e-01	3.141593e+00	7.500322e-05	2.524721e-03	1.000357	
A++ 3.967331e+00	5.856720e-01	1.393088e-01	7.853982e-01	-2.885686e+00	7.499903e-05	2.508141e-03	0.999991	
A++ 3.967331e+00	5.856720e-01	1.393088e-01	7.853982e-01	3.397500e+00	7.499903e-05	2.508141e-03	0.999991	
G+- 1.505620e-01	5.857465e-01	1.284597e-01	8.664658e-01	-2.850184e+00	7.500764e-05	2.525304e-03	1.000034	
G+- 1.505620e-01	5.857479e-01	1.284605e-01	8.664655e-01	3.432993e+00	7.500765e-05	2.525307e-03	1.000034	
T+- 2.202302e+02	5.885449e-01	0.000000e+00	8.443294e-01	7.668906e-01	7.582444e-05	2.516446e-03	0.999675	
T+- 2.202302e+02	5.885449e-01	0.000000e+00	8.443294e-01	1.506534e+00	7.582444e-05	2.516446e-03	0.999675	
D+- 3.946038e+00	5.856161e-01	1.517633e-01	7.289557e-01	0.000000e+00	7.494273e-05	2.497895e-03	1.001095	
D+- 1.520890e-01	5.857067e-01	1.514113e-01	7.265093e-01	3.141593e+00	7.500322e-05	2.524721e-03	1.000357	
D+- 3.698803e+00	5.856424e-01	1.320545e-01	8.671924e-01	0.000000e+00	7.495039e-05	2.498671e-03	1.001043	
D+- 3.109001e-01	5.857547e-01	1.313630e-01	8.669963e-01	3.141593e+00	7.501052e-05	2.526257e-03	1.000390	
D+- 3.946038e+00	5.856161e-01	1.517633e-01	7.289557e-01	0.000000e+00	7.494273e-05	2.497895e-03	1.001095	
D+- 1.520890e-01	5.857067e-01	1.514113e-01	7.265093e-01	3.141593e+00	7.500322e-05	2.524721e-03	1.000357	
D+- 3.698803e+00	5.856424e-01	1.320545e-01	8.671924e-01	0.000000e+00	7.495039e-05	2.498671e-03	1.001043	
D+- 3.109001e-01	5.857547e-01	1.313630e-01	8.669964e-01	3.141593e+00	7.501052e-05	2.526257e-03	1.000390	
A+- 3.967326e+00	5.856803e-01	1.392825e-01	7.853982e-01	-2.883863e+00	7.499697e-05	2.508118e-03	0.999988	
A+- 3.967326e+00	5.856803e-01	1.392825e-01	7.853982e-01	3.399321e+00	7.499697e-05	2.508118e-03	0.999988	
G-+ 1.974316e+01	5.868764e-01	1.709114e-01	7.243619e-01	-1.555548e+00	7.541677e-05	-2.403830e-03	0.994424	
