# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp1500 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.830495e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.430902e+03	6.530133e-01	0.000000e+00	6.639540e-01	2.003328e+00	9.822156e-05	2.535426e-03	0.988086	
D++ 1.819345e+02	5.821919e-01	1.479725e-01	6.714201e-01	0.000000e+00	7.249134e-05	2.497906e-03	1.031234	
D++ -1.860555e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.819345e+02	5.821919e-01	1.479725e-01	6.714201e-01	0.000000e+00	7.249134e-05	2.497906e-03	1.031234	
D++ -5.930003e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.544198e+03	5.836594e-01	1.369029e-01	7.853982e-01	-3.340381e+00	7.474796e-05	2.479639e-03	1.005282	
G+- 1.317515e+02	5.902642e-01	1.243412e-01	9.208775e-01	-3.416945e+00	7.554195e-05	2.525432e-03	1.002228	
T+- 4.682570e+03	6.277882e-01	0.000000e+00	9.012283e-01	2.345117e+00	8.845583e-05	2.529182e-03	0.993814	
D+- 2.166773e+02	5.821837e-01	1.479486e-01	6.720117e-01	0.000000e+00	7.248538e-05	2.497627e-03	1.031267	
D+- 3.518356e+01	5.856616e-01	1.480049e-01	6.705816e-01	3.141593e+00	7.499017e-05	2.523707e-03	0.999986	
D+- 2.876272e+02	5.838680e-01	1.232511e-01	9.211943e-01	0.000000e+00	7.255756e-05	2.497349e-03	1.015829	
D+- 1.372625e+02	5.892241e-01	1.230316e-01	9.205471e-01	3.141593e+00	7.530470e-05	2.525447e-03	0.990247	
A+- 1.544202e+03	5.838464e-01	1.371608e-01	7.853982e-01	-3.354234e+00	7.469871e-05	2.479554e-03	1.005078	
G-+ 4.227066e+02	6.123995e-01	1.538695e-01	6.686629e-01	-1.439789e+00	8.535565e-05	-2.402319e-03	0.879896	
G-+ 4.227067e+02	6.124468e-01	1.538779e-01	6.686769e-01	4.843196e+00	8.536468e-05	-2.402318e-03	0.879844	
T-+ 4.430793e+03	6.531899e-01	0.000000e+00	6.640219e-01	5.528846e-01	9.820602e-05	-2.412081e-03	0.988108	
T-+ 4.430793e+03	6.531899e-01	0.000000e+00	6.640219e-01	5.263010e+00	9.820602e-05	-2.412081e-03	0.988108	
D-+ 1.478277e+04	6.203113e-01	1.483023e-01	6.753516e-01	0.000000e+00	6.731038e-05	2.423449e-03	1.025463	
D-+ 1.475070e+04	6.128166e-01	1.483271e-01	6.742197e-01	3.141593e+00	6.684990e-05	2.446783e-03	0.993736	
D-+ 1.017461e+03	5.910416e-01	1.631549e-01	6.719108e-01	0.000000e+00	7.966995e-05	-2.411856e-03	0.777478	
D-+ 1.158244e+03	5.866693e-01	1.606316e-01	6.719797e-01	3.141593e+00	7.757998e-05	-2.392514e-03	0.823340	
D-+ 1.478277e+04	6.203113e-01	1.483023e-01	6.753516e-01	0.000000e+00	6.731038e-05	2.423449e-03	1.025463	
D-+ 1.475070e+04	6.128166e-01	1.483271e-01	6.742197e-01	3.141593e+00	6.684990e-05	2.446783e-03	0.993736	
D-+ 1.017461e+03	5.910416e-01	1.631549e-01	6.719107e-01	0.000000e+00	7.966995e-05	-2.411856e-03	0.777478	
D-+ 1.158244e+03	5.866693e-01	1.606316e-01	6.719796e-01	3.141593e+00	7.757997e-05	-2.392514e-03	0.823340	
A-+ 1.949962e+03	6.077305e-01	1.426629e-01	7.853982e-01	-1.450415e+00	8.366828e-05	-2.358540e-03	0.885226	
A-+ 1.949962e+03	6.077305e-01	1.426629e-01	7.853982e-01	4.832771e+00	8.366828e-05	-2.358540e-03	0.885226	
G-- 5.922759e+02	6.049685e-01	1.328301e-01	9.176842e-01	-1.424258e+00	8.350868e-05	-2.399008e-03	0.870737	
G-- 5.922760e+02	6.049552e-01	1.328596e-01	9.176764e-01	4.858788e+00	8.351600e-05	-2.399004e-03	0.870657	
T-- 4.682537e+03	6.277850e-01	0.000000e+00	9.013616e-01	1.751822e+00	8.839135e-05	-2.413858e-03	0.993974	
T-- 4.682537e+03	6.277849e-01	0.000000e+00	9.013616e-01	3.127453e+00	8.839135e-05	-2.413858e-03	0.993974	
D-- 1.481624e+04	6.203137e-01	1.482768e-01	6.759733e-01	0.000000e+00	6.730462e-05	2.423303e-03	1.025484	
D-- 1.478453e+04	6.127896e-01	1.483017e-01	6.748346e-01	3.141593e+00	6.684014e-05	2.446622e-03	0.993716	
D-- 9.920751e+02	5.840681e-01	1.420142e-01	9.205599e-01	0.000000e+00	7.805158e-05	-2.411746e-03	0.802852	
D-- 1.123027e+03	5.769860e-01	1.405395e-01	9.200089e-01	3.141593e+00	7.547106e-05	-2.388575e-03	0.834880	
D-- 1.481624e+04	6.203137e-01	1.482768e-01	6.759733e-01	0.000000e+00	6.730462e-05	2.423303e-03	1.025484	
D-- 1.478453e+04	6.127896e-01	1.483017e-01	6.748346e-01	3.141593e+00	6.684014e-05	2.446622e-03	0.993716	
D-- 9.920751e+02	5.840681e-01	1.420142e-01	9.205599e-01	0.000000e+00	7.805159e-05	-2.411746e-03	0.802852	
D-- 1.123027e+03	5.769860e-01	1.405395e-01	9.200089e-01	3.141593e+00	7.547106e-05	-2.388575e-03	0.834880	
A-- 1.949962e+03	6.077242e-01	1.426648e-01	7.853982e-01	-1.450412e+00	8.366811e-05	-2.358541e-03	0.885224	
A-- 1.949962e+03	6.077243e-01	1.426648e-01	7.853982e-01	4.832773e+00	8.366810e-05	-2.358541e-03	0.885224	
C   -1.070000e+00	-1.763636e+02
G++ 7.287371e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.134837e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.533647e+03	6.538344e-01	0.000000e+00	6.639470e-01	1.969463e+00	9.858706e-05	2.535717e-03	0.987864	
T++ 4.533647e+03	6.538344e-01	0.000000e+00	6.639470e-01	2.177612e+00	9.858706e-05	2.535717e-03	0.987864	
D++ 1.877985e+02	5.819875e-01	1.484503e-01	6.715683e-01	0.000000e+00	7.244201e-05	2.497819e-03	1.034537	
D++ 4.298423e-01	5.858307e-01	1.484583e-01	6.701139e-01	3.141593e+00	7.504983e-05	2.524131e-03	1.003357	
D++ 1.877985e+02	5.819875e-01	1.484503e-01	6.715683e-01	0.000000e+00	7.244201e-05	2.497819e-03	1.034537	
D++ 4.298423e-01	5.858307e-01	1.484583e-01	6.701139e-01	3.141593e+00	7.504983e-05	2.524131e-03	1.003357	
D++ 1.877985e+02	5.819875e-01	1.484503e-01	6.715683e-01	0.000000e+00	7.244201e-05	2.497819e-03	1.034537	
D++ 4.298423e-01	5.858307e-01	1.484583e-01	6.701139e-01	3.141593e+00	7.504983e-05	2.524131e-03	1.003357	
D++ 1.877985e+02	5.819875e-01	1.484503e-01	6.715683e-01	0.000000e+00	7.244201e-05	2.497819e-03	1.034537	
