# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.708810e+01	3.277130e+01	2.740869e+01	5.822056e-01	1.457532e-01	7.676833e-01	-1.745329e+00	7.405967e-05	2.539175e-03	0.988687	
-1 -98.994975	3.696440e+01	3.263338e+01	2.729165e+01	5.822216e-01	1.457458e-01	7.676366e-01	-1.727788e+00	7.406215e-05	2.538984e-03	0.988714	
-1 -97.989950	3.682663e+01	3.248385e+01	2.716445e+01	5.822390e-01	1.457392e-01	7.675926e-01	-1.710247e+00	7.406501e-05	2.538792e-03	0.988743	
-1 -96.984925	3.667480e+01	3.232274e+01	2.702711e+01	5.822577e-01	1.457332e-01	7.675512e-01	-1.692706e+00	7.406828e-05	2.538600e-03	0.988774	
-1 -95.979899	3.650893e+01	3.215009e+01	2.687968e+01	5.822778e-01	1.457280e-01	7.675124e-01	-1.675165e+00	7.407194e-05	2.538408e-03	0.988808	
-1 -94.974874	3.632908e+01	3.196596e+01	2.672221e+01	5.822992e-01	1.457234e-01	7.674762e-01	-1.657624e+00	7.407600e-05	2.538215e-03	0.988844	
-1 -93.969849	3.613530e+01	3.177041e+01	2.655475e+01	5.823219e-01	1.457196e-01	7.674426e-01	-1.640083e+00	7.408045e-05	2.538021e-03	0.988882	
-1 -92.964824	3.592768e+01	3.156352e+01	2.637738e+01	5.823459e-01	1.457164e-01	7.674117e-01	-1.622542e+00	7.408530e-05	2.537828e-03	0.988922	
-1 -91.959799	3.570629e+01	3.134539e+01	2.619018e+01	5.823713e-01	1.457140e-01	7.673833e-01	-1.605001e+00	7.409053e-05	2.537634e-03	0.988965	
-1 -90.954774	3.547125e+01	3.111611e+01	2.599325e+01	5.823980e-01	1.457122e-01	7.673576e-01	-1.587460e+00	7.409616e-05	2.537439e-03	0.989010	
-1 -89.949749	3.522266e+01	3.087579e+01	2.578668e+01	5.824260e-01	1.457112e-01	7.673345e-01	-1.569919e+00	7.410217e-05	2.537245e-03	0.989058	
-1 -88.944724	3.496067e+01	3.062455e+01	2.557059e+01	5.824552e-01	1.457109e-01	7.673140e-01	-1.552378e+00	7.410855e-05	2.537051e-03	0.989107	
-1 -87.939698	3.468541e+01	3.036254e+01	2.534510e+01	5.824857e-01	1.457113e-01	7.672962e-01	-1.534837e+00	7.411532e-05	2.536856e-03	0.989159	
-1 -86.934673	3.439705e+01	3.008989e+01	2.511035e+01	5.825174e-01	1.457124e-01	7.672810e-01	-1.517296e+00	7.412246e-05	2.536662e-03	0.989213	
-1 -85.929648	3.409576e+01	2.980677e+01	2.486648e+01	5.825504e-01	1.457142e-01	7.672685e-01	-1.499755e+00	7.412997e-05	2.536467e-03	0.989269	
-1 -84.924623	3.378173e+01	2.951333e+01	2.461364e+01	5.825846e-01	1.457168e-01	7.672587e-01	-1.482214e+00	7.413784e-05	2.536272e-03	0.989327	
-1 -83.919598	3.345515e+01	2.920975e+01	2.435200e+01	5.826199e-01	1.457200e-01	7.672515e-01	-1.464673e+00	7.414606e-05	2.536078e-03	0.989387	
-1 -82.914573	3.311625e+01	2.889623e+01	2.408172e+01	5.826564e-01	1.457240e-01	7.672471e-01	-1.447132e+00	7.415464e-05	2.535884e-03	0.989450	
-1 -81.909548	3.276525e+01	2.857295e+01	2.380300e+01	5.826940e-01	1.457287e-01	7.672455e-01	-1.429591e+00	7.416357e-05	2.535690e-03	0.989514	
-1 -80.904523	3.240239e+01	2.824014e+01	2.351602e+01	5.827328e-01	1.457341e-01	7.672467e-01	-1.412050e+00	7.417283e-05	2.535496e-03	0.989581	
-1 -79.899497	3.202792e+01	2.789800e+01	2.322098e+01	5.827726e-01	1.457403e-01	7.672506e-01	-1.394509e+00	7.418243e-05	2.535302e-03	0.989650	
-1 -78.894472	3.164211e+01	2.754676e+01	2.291810e+01	5.828134e-01	1.457471e-01	7.672574e-01	-1.376968e+00	7.419235e-05	2.535109e-03	0.989721	
-1 -77.889447	3.124524e+01	2.718667e+01	2.260759e+01	5.828553e-01	1.457547e-01	7.672671e-01	-1.359427e+00	7.420258e-05	2.534916e-03	0.989793	
-1 -76.884422	3.083759e+01	2.681797e+01	2.228968e+01	5.828981e-01	1.457630e-01	7.672797e-01	-1.341886e+00	7.421313e-05	2.534723e-03	0.989868	
-1 -75.879397	3.041948e+01	2.644091e+01	2.196462e+01	5.829420e-01	1.457720e-01	7.672952e-01	-1.324345e+00	7.422397e-05	2.534531e-03	0.989945	
-1 -74.874372	2.999121e+01	2.605577e+01	2.163264e+01	5.829867e-01	1.457817e-01	7.673138e-01	-1.306804e+00	7.423510e-05	2.534340e-03	0.990024	
-1 -73.869347	2.955311e+01	2.566282e+01	2.129399e+01	5.830323e-01	1.457922e-01	7.673353e-01	-1.289263e+00	7.424652e-05	2.534149e-03	0.990104	
-1 -72.864322	2.910551e+01	2.526234e+01	2.094895e+01	5.830788e-01	1.458034e-01	7.673600e-01	-1.271722e+00	7.425821e-05	2.533958e-03	0.990187	
-1 -71.859296	2.864877e+01	2.485462e+01	2.059778e+01	5.831260e-01	1.458152e-01	7.673877e-01	-1.254181e+00	7.427016e-05	2.533768e-03	0.990271	
-1 -70.854271	2.818324e+01	2.443997e+01	2.024076e+01	5.831741e-01	1.458278e-01	7.674186e-01	-1.236640e+00	7.428236e-05	2.533579e-03	0.990358	
-1 -69.849246	2.770929e+01	2.401869e+01	1.987816e+01	5.832229e-01	1.458411e-01	7.674528e-01	-1.219099e+00	7.429481e-05	2.533390e-03	0.990446	
-1 -68.844221	2.722730e+01	2.359110e+01	1.951029e+01	5.832723e-01	1.458551e-01	7.674902e-01	-1.201558e+00	7.430748e-05	2.533202e-03	0.990537	
-1 -67.839196	2.673765e+01	2.315753e+01	1.913744e+01	5.833225e-01	1.458698e-01	7.675310e-01	-1.184017e+00	7.432038e-05	2.533015e-03	0.990629	
-1 -66.834171	2.624074e+01	2.271829e+01	1.875992e+01	5.833732e-01	1.458853e-01	7.675751e-01	-1.166476e+00	7.433348e-05	2.532829e-03	0.990723	
-1 -65.829146	2.573698e+01	2.227374e+01	1.837803e+01	5.834245e-01	1.459014e-01	7.676227e-01	-1.148935e+00	7.434678e-05	2.532643e-03	0.990819	
-1 -64.824121	2.522678e+01	2.182422e+01	1.799210e+01	5.834763e-01	1.459182e-01	7.676738e-01	-1.131394e+00	7.436026e-05	2.532459e-03	0.990916	
