-1 -178.944724	4.345830e+01	3.527188e+01	2.663190e+01	5.846494e-01	1.519611e-01	7.321492e-01	-3.123175e+00	7.494182e-05	2.536162e-03	1.012421	
-1 -177.939698	4.199046e+01	3.410422e+01	2.576092e+01	5.846979e-01	1.518856e-01	7.319899e-01	-3.105634e+00	7.495435e-05	2.536165e-03	1.012094	
-1 -176.934673	4.055376e+01	3.296168e+01	2.490780e+01	5.847446e-01	1.518103e-01	7.318328e-01	-3.088093e+00	7.496625e-05	2.536164e-03	1.011769	
-1 -175.929648	3.914825e+01	3.184424e+01	2.407261e+01	5.847893e-01	1.517352e-01	7.316781e-01	-3.070552e+00	7.497754e-05	2.536157e-03	1.011448	
-1 -174.924623	3.777396e+01	3.075186e+01	2.325536e+01	5.848321e-01	1.516605e-01	7.315257e-01	-3.053011e+00	7.498821e-05	2.536147e-03	1.011129	
-1 -173.919598	3.643089e+01	2.968450e+01	2.245609e+01	5.848730e-01	1.515860e-01	7.313756e-01	-3.035470e+00	7.499828e-05	2.536131e-03	1.010814	
-1 -172.914573	3.511900e+01	2.864208e+01	2.167479e+01	5.849121e-01	1.515119e-01	7.312279e-01	-3.017929e+00	7.500776e-05	2.536111e-03	1.010502	
-1 -171.909548	3.383824e+01	2.762450e+01	2.091145e+01	5.849493e-01	1.514381e-01	7.310824e-01	-3.000388e+00	7.501664e-05	2.536087e-03	1.010194	
-1 -170.904523	3.258850e+01	2.663164e+01	2.016603e+01	5.849848e-01	1.513646e-01	7.309393e-01	-2.982847e+00	7.502494e-05	2.536059e-03	1.009889	
-1 -169.899497	3.136969e+01	2.566336e+01	1.943850e+01	5.850184e-01	1.512916e-01	7.307986e-01	-2.965306e+00	7.503267e-05	2.536025e-03	1.009587	
-1 -168.894472	3.018166e+01	2.471952e+01	1.872877e+01	5.850503e-01	1.512189e-01	7.306601e-01	-2.947765e+00	7.503983e-05	2.535988e-03	1.009290	
-1 -167.889447	2.902425e+01	2.379993e+01	1.803679e+01	5.850805e-01	1.511467e-01	7.305240e-01	-2.930224e+00	7.504644e-05	2.535947e-03	1.008996	
-1 -166.884422	2.789727e+01	2.290442e+01	1.736244e+01	5.851090e-01	1.510750e-01	7.303901e-01	-2.912683e+00	7.505251e-05	2.535901e-03	1.008706	
-1 -165.879397	2.680051e+01	2.203276e+01	1.670563e+01	5.851358e-01	1.510037e-01	7.302586e-01	-2.895142e+00	7.505805e-05	2.535851e-03	1.008419	
-1 -164.874372	2.573373e+01	2.118474e+01	1.606622e+01	5.851610e-01	1.509329e-01	7.301294e-01	-2.877601e+00	7.506307e-05	2.535796e-03	1.008137	
-1 -163.869347	2.469669e+01	2.036012e+01	1.544408e+01	5.851846e-01	1.508627e-01	7.300025e-01	-2.860060e+00	7.506758e-05	2.535738e-03	1.007859	
-1 -162.864322	2.368909e+01	1.955864e+01	1.483907e+01	5.852067e-01	1.507930e-01	7.298779e-01	-2.842519e+00	7.507159e-05	2.535676e-03	1.007584	
-1 -161.859296	2.271066e+01	1.878004e+01	1.425102e+01	5.852273e-01	1.507238e-01	7.297555e-01	-2.824978e+00	7.507512e-05	2.535610e-03	1.007314	
-1 -160.854271	2.176106e+01	1.802404e+01	1.367975e+01	5.852464e-01	1.506552e-01	7.296354e-01	-2.807437e+00	7.507818e-05	2.535539e-03	1.007049	
-1 -159.849246	2.083997e+01	1.729033e+01	1.312508e+01	5.852641e-01	1.505872e-01	7.295176e-01	-2.789896e+00	7.508079e-05	2.535465e-03	1.006787	
-1 -158.844221	1.994703e+01	1.657862e+01	1.258681e+01	5.852804e-01	1.505198e-01	7.294020e-01	-2.772355e+00	7.508295e-05	2.535387e-03	1.006530	
-1 -157.839196	1.908188e+01	1.588858e+01	1.206473e+01	5.852954e-01	1.504531e-01	7.292887e-01	-2.754814e+00	7.508468e-05	2.535306e-03	1.006277	
-1 -156.834171	1.824411e+01	1.521989e+01	1.155861e+01	5.853090e-01	1.503870e-01	7.291775e-01	-2.737273e+00	7.508600e-05	2.535220e-03	1.006028	
-1 -155.829146	1.743334e+01	1.457220e+01	1.106825e+01	5.853215e-01	1.503215e-01	7.290686e-01	-2.719732e+00	7.508692e-05	2.535131e-03	1.005784	
-1 -154.824121	1.664914e+01	1.394518e+01	1.059338e+01	5.853327e-01	1.502568e-01	7.289619e-01	-2.702191e+00	7.508746e-05	2.535039e-03	1.005545	
-1 -153.819095	1.589109e+01	1.333845e+01	1.013377e+01	5.853428e-01	1.501927e-01	7.288574e-01	-2.684650e+00	7.508763e-05	2.534942e-03	1.005310	
-1 -152.814070	1.515874e+01	1.275166e+01	9.689170e+00	5.853518e-01	1.501294e-01	7.287550e-01	-2.667109e+00	7.508744e-05	2.534843e-03	1.005079	
-1 -151.809045	1.445163e+01	1.218443e+01	9.259306e+00	5.853597e-01	1.500668e-01	7.286548e-01	-2.649568e+00	7.508692e-05	2.534739e-03	1.004853	
-1 -150.804020	1.376930e+01	1.163638e+01	8.843912e+00	5.853667e-01	1.500049e-01	7.285567e-01	-2.632027e+00	7.508607e-05	2.534633e-03	1.004632	
-1 -149.798995	1.311127e+01	1.110713e+01	8.442713e+00	5.853727e-01	1.499438e-01	7.284608e-01	-2.614486e+00	7.508492e-05	2.534523e-03	1.004415	
-1 -148.793970	1.247706e+01	1.059628e+01	8.055427e+00	5.853777e-01	1.498834e-01	7.283669e-01	-2.596945e+00	7.508348e-05	2.534409e-03	1.004203	
-1 -147.788945	1.186617e+01	1.010344e+01	7.681766e+00	5.853820e-01	1.498238e-01	7.282752e-01	-2.579404e+00	7.508177e-05	2.534293e-03	1.003996	
-1 -146.783920	1.127809e+01	9.628211e+00	7.321439e+00	5.853854e-01	1.497650e-01	7.281855e-01	-2.561863e+00	7.507980e-05	2.534173e-03	1.003794	
-1 -145.778894	1.071232e+01	9.170182e+00	6.974149e+00	5.853881e-01	1.497071e-01	7.280979e-01	-2.544322e+00	7.507759e-05	2.534051e-03	1.003596	
-1 -144.773869	1.016835e+01	8.728949e+00	6.639597e+00	5.853901e-01	1.496499e-01	7.280123e-01	-2.526781e+00	7.507515e-05	2.533925e-03	1.003403	
-1 -143.768844	9.645635e+00	8.304103e+00	6.317478e+00	5.853915e-01	1.495936e-01	7.279288e-01	-2.509240e+00	7.507251e-05	2.533796e-03	1.003215	
-1 -142.763819	9.143668e+00	7.895234e+00	6.007488e+00	5.853922e-01	1.495381e-01	7.278472e-01	-2.491699e+00	7.506967e-05	2.533664e-03	1.003032	
-1 -141.758794	8.661914e+00	7.501930e+00	5.709319e+00	5.853924e-01	1.494835e-01	7.277677e-01	-2.474158e+00	7.506667e-05	2.533529e-03	1.002853	
-1 -140.753769	8.199843e+00	7.123779e+00	5.422661e+00	5.853922e-01	1.494297e-01	7.276901e-01	-2.456617e+00	7.506350e-05	2.533392e-03	1.002679	
-1 -139.748744	7.756920e+00	6.760369e+00	5.147205e+00	5.853915e-01	1.493768e-01	7.276145e-01	-2.439076e+00	7.506019e-05	2.533252e-03	1.002511	
-1 -138.743719	7.332610e+00	6.411290e+00	4.882639e+00	5.853904e-01	1.493248e-01	7.275408e-01	-2.421535e+00	7.505675e-05	2.533109e-03	1.002347	
-1 -137.738693	6.926378e+00	6.076132e+00	4.628653e+00	5.853890e-01	1.492737e-01	7.274690e-01	-2.403994e+00	7.505321e-05	2.532963e-03	1.002187	
-1 -136.733668	6.537691e+00	5.754488e+00	4.384936e+00	5.853873e-01	1.492235e-01	7.273991e-01	-2.386453e+00	7.504957e-05	2.532815e-03	1.002033	
-1 -135.728643	6.166014e+00	5.445954e+00	4.151182e+00	5.853854e-01	1.491742e-01	7.273311e-01	-2.368912e+00	7.504586e-05	2.532664e-03	1.001884	
-1 -134.723618	5.810817e+00	5.150127e+00	3.927081e+00	5.853833e-01	1.491259e-01	7.272650e-01	-2.351371e+00	7.504208e-05	2.532510e-03	1.001739	
-1 -133.718593	5.471573e+00	4.866610e+00	3.712329e+00	5.853811e-01	1.490784e-01	7.272007e-01	-2.333830e+00	7.503825e-05	2.532354e-03	1.001599	
-1 -132.713568	5.147756e+00	4.595011e+00	3.506625e+00	5.853788e-01	1.490319e-01	7.271383e-01	-2.316289e+00	7.503440e-05	2.532196e-03	1.001464	
-1 -131.708543	4.838848e+00	4.334939e+00	3.309668e+00	5.853765e-01	1.489864e-01	7.270777e-01	-2.298748e+00	7.503053e-05	2.532036e-03	1.001334	
-1 -130.703518	4.544334e+00	4.086013e+00	3.121163e+00	5.853741e-01	1.489418e-01	7.270189e-01	-2.281207e+00	7.502666e-05	2.531873e-03	1.001209	
-1 -129.698492	4.263705e+00	3.847855e+00	2.940819e+00	5.853719e-01	1.488981e-01	7.269618e-01	-2.263666e+00	7.502280e-05	2.531708e-03	1.001088	
-1 -128.693467	3.996461e+00	3.620094e+00	2.768348e+00	5.853697e-01	1.488555e-01	7.269066e-01	-2.246125e+00	7.501897e-05	2.531541e-03	1.000973	
-1 -127.688442	3.742107e+00	3.402366e+00	2.603470e+00	5.853677e-01	1.488138e-01	7.268530e-01	-2.228584e+00	7.501518e-05	2.531371e-03	1.000862	
-1 -126.683417	3.500157e+00	3.194315e+00	2.445907e+00	5.853659e-01	1.487730e-01	7.268013e-01	-2.211043e+00	7.501145e-05	2.531200e-03	1.000756	
-1 -125.678392	3.270133e+00	2.995591e+00	2.295389e+00	5.853643e-01	1.487333e-01	7.267512e-01	-2.193502e+00	7.500779e-05	2.531027e-03	1.000655	
-1 -124.673367	3.051569e+00	2.805856e+00	2.151652e+00	5.853631e-01	1.486945e-01	7.267028e-01	-2.175961e+00	7.500421e-05	2.530851e-03	1.000558	
-1 -123.668342	2.844006e+00	2.624775e+00	2.014438e+00	5.853621e-01	1.486568e-01	7.266562e-01	-2.158420e+00	7.500073e-05	2.530674e-03	1.000466	
-1 -122.663317	2.646998e+00	2.452028e+00	1.883497e+00	5.853615e-01	1.486201e-01	7.266112e-01	-2.140879e+00	7.499736e-05	2.530495e-03	1.000379	
-1 -121.658291	2.460109e+00	2.287301e+00	1.758586e+00	5.853613e-01	1.485843e-01	7.265679e-01	-2.123338e+00	7.499411e-05	2.530314e-03	1.000297	
-1 -120.653266	2.282916e+00	2.130291e+00	1.639471e+00	5.853615e-01	1.485496e-01	7.265262e-01	-2.105797e+00	7.499099e-05	2.530132e-03	1.000219	
-1 -119.648241	2.115008e+00	1.980706e+00	1.525923e+00	5.853622e-01	1.485159e-01	7.264861e-01	-2.088256e+00	7.498801e-05	2.529947e-03	1.000147	
-1 -118.643216	1.955987e+00	1.838262e+00	1.417726e+00	5.853634e-01	1.484832e-01	7.264477e-01	-2.070715e+00	7.498518e-05	2.529762e-03	1.000078	
-1 -117.638191	1.805470e+00	1.702691e+00	1.314670e+00	5.853652e-01	1.484516e-01	7.264109e-01	-2.053174e+00	7.498253e-05	2.529574e-03	1.000015	
-1 -116.633166	1.663086e+00	1.573731e+00	1.216555e+00	5.853675e-01	1.484210e-01	7.263757e-01	-2.035633e+00	7.498004e-05	2.529385e-03	0.999956	
-1 -115.628141	1.528481e+00	1.451136e+00	1.123190e+00	5.853704e-01	1.483914e-01	7.263421e-01	-2.018092e+00	7.497774e-05	2.529195e-03	0.999901	
-1 -114.623116	1.401313e+00	1.334670e+00	1.034396e+00	5.853739e-01	1.483629e-01	7.263100e-01	-2.000551e+00	7.497564e-05	2.529003e-03	0.999852	
-1 -113.618090	1.281260e+00	1.224109e+00	9.500013e-01	5.853781e-01	1.483354e-01	7.262796e-01	-1.983010e+00	7.497374e-05	2.528810e-03	0.999807	
-1 -112.613065	1.168013e+00	1.119244e+00	8.698463e-01	5.853830e-01	1.483090e-01	7.262507e-01	-1.965469e+00	7.497204e-05	2.528615e-03	0.999766	
-1 -111.608040	1.061280e+00	1.019875e+00	7.937818e-01	5.853885e-01	1.482836e-01	7.262233e-01	-1.947928e+00	7.497057e-05	2.528419e-03	0.999730	
-1 -110.603015	9.607869e-01	9.258196e-01	7.216694e-01	5.853948e-01	1.482593e-01	7.261975e-01	-1.930387e+00	7.496932e-05	2.528222e-03	0.999698	
-1 -109.597990	8.662753e-01	8.369056e-01	6.533818e-01	5.854019e-01	1.482360e-01	7.261732e-01	-1.912846e+00	7.496831e-05	2.528024e-03	0.999671	
-1 -108.592965	7.775058e-01	7.529757e-01	5.888032e-01	5.854096e-01	1.482138e-01	7.261504e-01	-1.895305e+00	7.496753e-05	2.527825e-03	0.999648	
-1 -107.587940	6.942565e-01	6.738864e-01	5.278291e-01	5.854182e-01	1.481927e-01	7.261292e-01	-1.877764e+00	7.496699e-05	2.527625e-03	0.999630	
-1 -106.582915	6.163238e-01	5.995078e-01	4.703671e-01	5.854276e-01	1.481727e-01	7.261095e-01	-1.860223e+00	7.496670e-05	2.527423e-03	0.999616	
-1 -105.577889	5.435226e-01	5.297246e-01	4.163363e-01	5.854377e-01	1.481537e-01	7.260913e-01	-1.842682e+00	7.496667e-05	2.527221e-03	0.999606	
-1 -104.572864	4.756866e-01	4.644355e-01	3.656681e-01	5.854487e-01	1.481358e-01	7.260746e-01	-1.825141e+00	7.496690e-05	2.527018e-03	0.999601	
-1 -103.567839	4.126688e-01	4.035539e-01	3.183061e-01	5.854605e-01	1.481191e-01	7.260594e-01	-1.807600e+00	7.496738e-05	2.526814e-03	0.999600	
-1 -102.562814	3.543412e-01	3.470077e-01	2.742060e-01	5.854731e-01	1.481033e-01	7.260457e-01	-1.790059e+00	7.496813e-05	2.526609e-03	0.999604	
-1 -101.557789	3.005954e-01	2.947394e-01	2.333360e-01	5.854865e-01	1.480887e-01	7.260334e-01	-1.772518e+00	7.496915e-05	2.526404e-03	0.999612	
-1 -100.552764	2.513424e-01	2.467065e-01	1.956770e-01	5.855008e-01	1.480752e-01	7.260227e-01	-1.754977e+00	7.497043e-05	2.526197e-03	0.999624	
-1 -99.547739	2.065133e-01	2.028811e-01	1.612223e-01	5.855159e-01	1.480628e-01	7.260135e-01	-1.737436e+00	7.497198e-05	2.525990e-03	0.999640	
-1 -98.542714	1.660588e-01	1.632504e-01	1.299778e-01	5.855321e-01	1.480517e-01	7.260041e-01	-1.719895e+00	7.497379e-05	2.525783e-03	0.999660	
-1 -97.537688	1.299497e-01	1.278165e-01	1.019619e-01	5.855489e-01	1.480414e-01	7.259981e-01	-1.702354e+00	7.497588e-05	2.525574e-03	0.999685	
-1 -96.532663	9.817671e-02	9.659629e-02	7.720610e-02	5.855664e-01	1.480323e-01	7.259937e-01	-1.684813e+00	7.497824e-05	2.525366e-03	0.999714	
-1 -95.527638	7.075075e-02	6.962182e-02	5.575438e-02	5.855848e-01	1.480242e-01	7.259907e-01	-1.667272e+00	7.498087e-05	2.525157e-03	0.999746	
-1 -94.522613	4.770272e-02	4.694003e-02	3.766346e-02	5.856039e-01	1.480173e-01	7.259893e-01	-1.649731e+00	7.498376e-05	2.524947e-03	0.999783	
-1 -93.517588	2.908362e-02	2.861275e-02	2.300271e-02	5.856239e-01	1.480114e-01	7.259893e-01	-1.632190e+00	7.498692e-05	2.524737e-03	0.999825	
-1 -92.512563	1.496446e-02	1.471669e-02	1.185415e-02	5.856446e-01	1.480067e-01	7.259909e-01	-1.614649e+00	7.499034e-05	2.524527e-03	0.999870	
-1 -91.507538	5.436265e-03	5.343390e-03	4.312353e-03	5.856662e-01	1.480032e-01	7.259935e-01	-1.597108e+00	7.499402e-05	2.524316e-03	0.999919	
-1 -90.502513	6.099153e-04	5.990795e-04	4.844119e-04	5.856885e-01	1.480008e-01	7.259975e-01	-1.579567e+00	7.499796e-05	2.524105e-03	0.999972	
0 -89.999979	2.524000e-03	7.500000e-05	1.221253e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.160880e-04	6.046313e-04	4.898321e-04	5.857117e-01	1.479995e-01	7.260028e-01	-1.562026e+00	7.500210e-05	2.523895e-03	1.000029	
1 -88.492462	5.605103e-03	5.495426e-03	4.460425e-03	5.857354e-01	1.479993e-01	7.260099e-01	-1.544485e+00	7.500653e-05	2.523683e-03	1.000090	
1 -87.487437	1.574677e-02	1.542122e-02	1.254019e-02	5.857598e-01	1.480003e-01	7.260186e-01	-1.526944e+00	7.501119e-05	2.523472e-03	1.000155	
1 -86.482412	3.123019e-02	3.054602e-02	2.488515e-02	5.857848e-01	1.480024e-01	7.260293e-01	-1.509403e+00	7.501608e-05	2.523261e-03	1.000224	
1 -85.477387	5.226358e-02	5.104788e-02	4.166327e-02	5.858105e-01	1.480055e-01	7.260415e-01	-1.491862e+00	7.502120e-05	2.523049e-03	1.000297	
1 -84.472362	7.907400e-02	7.711874e-02	6.305418e-02	5.858367e-01	1.480098e-01	7.260553e-01	-1.474321e+00	7.502653e-05	2.522838e-03	1.000374	
1 -83.467337	1.119071e-01	1.089643e-01	8.924904e-02	5.858636e-01	1.480153e-01	7.260706e-01	-1.456780e+00	7.503207e-05	2.522627e-03	1.000454	
1 -82.462312	1.510270e-01	1.468036e-01	1.204503e-01	5.858909e-01	1.480218e-01	7.260875e-01	-1.439239e+00	7.503781e-05	2.522416e-03	1.000539	
1 -81.457286	1.967156e-01	1.908690e-01	1.568717e-01	5.859187e-01	1.480295e-01	7.261060e-01	-1.421698e+00	7.504374e-05	2.522205e-03	1.000627	
1 -80.452261	2.492726e-01	2.414060e-01	1.987374e-01	5.859470e-01	1.480384e-01	7.261261e-01	-1.404157e+00	7.504985e-05	2.521994e-03	1.000719	
1 -79.447236	3.090152e-01	2.986727e-01	2.462827e-01	5.859758e-01	1.480484e-01	7.261478e-01	-1.386616e+00	7.505613e-05	2.521783e-03	1.000815	
1 -78.442211	3.762774e-01	3.629395e-01	2.997528e-01	5.860049e-01	1.480595e-01	7.261711e-01	-1.369075e+00	7.506258e-05	2.521573e-03	1.000915	
1 -77.437186	4.514098e-01	4.344895e-01	3.594032e-01	5.860343e-01	1.480718e-01	7.261961e-01	-1.351534e+00	7.506917e-05	2.521363e-03	1.001018	
1 -76.432161	5.347791e-01	5.136171e-01	4.254989e-01	5.860640e-01	1.480853e-01	7.262227e-01	-1.333993e+00	7.507590e-05	2.521153e-03	1.001125	
1 -75.427136	6.267680e-01	6.006285e-01	4.983145e-01	5.860940e-01	1.480999e-01	7.262510e-01	-1.316452e+00	7.508275e-05	2.520944e-03	1.001236	
1 -74.422111	7.277741e-01	6.958412e-01	5.781336e-01	5.861242e-01	1.481156e-01	7.262809e-01	-1.298911e+00	7.508972e-05	2.520736e-03	1.001350	
1 -73.417085	8.382100e-01	7.995834e-01	6.652484e-01	5.861545e-01	1.481325e-01	7.263126e-01	-1.281370e+00	7.509678e-05	2.520527e-03	1.001468	
1 -72.412060	9.585025e-01	9.121939e-01	7.599598e-01	5.861849e-01	1.481505e-01	7.263460e-01	-1.263829e+00	7.510393e-05	2.520320e-03	1.001590	
1 -71.407035	1.089092e+00	1.034022e+00	8.625761e-01	5.862154e-01	1.481697e-01	7.263811e-01	-1.246288e+00	7.511115e-05	2.520112e-03	1.001715	
1 -70.402010	1.230433e+00	1.165425e+00	9.734137e-01	5.862459e-01	1.481901e-01	7.264179e-01	-1.228747e+00	7.511843e-05	2.519906e-03	1.001844	
1 -69.396985	1.382990e+00	1.306772e+00	1.092796e+00	5.862762e-01	1.482116e-01	7.264565e-01	-1.211206e+00	7.512575e-05	2.519700e-03	1.001976	
1 -68.391960	1.547244e+00	1.458439e+00	1.221052e+00	5.863065e-01	1.482342e-01	7.264969e-01	-1.193665e+00	7.513309e-05	2.519495e-03	1.002113	
1 -67.386935	1.723683e+00	1.620811e+00	1.358519e+00	5.863366e-01	1.482580e-01	7.265391e-01	-1.176124e+00	7.514045e-05	2.519291e-03	1.002252	
1 -66.381910	1.912808e+00	1.794282e+00	1.505539e+00	5.863665e-01	1.482830e-01	7.265831e-01	-1.158583e+00	7.514780e-05	2.519087e-03	1.002395	
1 -65.376884	2.115130e+00	1.979253e+00	1.662459e+00	5.863961e-01	1.483091e-01	7.266290e-01	-1.141042e+00	7.515512e-05	2.518884e-03	1.002542	
1 -64.371859	2.331169e+00	2.176130e+00	1.829630e+00	5.864253e-01	1.483363e-01	7.266767e-01	-1.123501e+00	7.516241e-05	2.518682e-03	1.002692	
1 -63.366834	2.561455e+00	2.385328e+00	2.007410e+00	5.864540e-01	1.483647e-01	7.267263e-01	-1.105960e+00	7.516964e-05	2.518481e-03	1.002846	
1 -62.361809	2.806525e+00	2.607268e+00	2.196158e+00	5.864823e-01	1.483943e-01	7.267778e-01	-1.088419e+00	7.517680e-05	2.518281e-03	1.003003	
1 -61.356784	3.066923e+00	2.842375e+00	2.396238e+00	5.865101e-01	1.484250e-01	7.268312e-01	-1.070878e+00	7.518386e-05	2.518082e-03	1.003164	
1 -60.351759	3.343202e+00	3.091079e+00	2.608016e+00	5.865372e-01	1.484568e-01	7.268866e-01	-1.053337e+00	7.519081e-05	2.517883e-03	1.003328	
1 -59.346734	3.635917e+00	3.353816e+00	2.831860e+00	5.865637e-01	1.484898e-01	7.269439e-01	-1.035796e+00	7.519764e-05	2.517686e-03	1.003496	
1 -58.341709	3.945633e+00	3.631026e+00	3.068139e+00	5.865894e-01	1.485239e-01	7.270033e-01	-1.018255e+00	7.520431e-05	2.517490e-03	1.003667	
1 -57.336683	4.272916e+00	3.923149e+00	3.317224e+00	5.866142e-01	1.485592e-01	7.270646e-01	-1.000714e+00	7.521082e-05	2.517295e-03	1.003842	
1 -56.331658	4.618336e+00	4.230631e+00	3.579487e+00	5.866382e-01	1.485956e-01	7.271280e-01	-9.831729e-01	7.521714e-05	2.517102e-03	1.004020	
1 -55.326633	4.982467e+00	4.553920e+00	3.855296e+00	5.866613e-01	1.486331e-01	7.271934e-01	-9.656319e-01	7.522326e-05	2.516909e-03	1.004201	
1 -54.321608	5.365885e+00	4.893463e+00	4.145022e+00	5.866833e-01	1.486717e-01	7.272609e-01	-9.480909e-01	7.522915e-05	2.516718e-03	1.004385	
1 -53.316583	5.769166e+00	5.249710e+00	4.449034e+00	5.867042e-01	1.487115e-01	7.273305e-01	-9.305499e-01	7.523480e-05	2.516528e-03	1.004573	
1 -52.311558	6.192886e+00	5.623112e+00	4.767696e+00	5.867240e-01	1.487524e-01	7.274022e-01	-9.130089e-01	7.524019e-05	2.516339e-03	1.004765	
1 -51.306533	6.637623e+00	6.014116e+00	5.101373e+00	5.867425e-01	1.487943e-01	7.274761e-01	-8.954679e-01	7.524529e-05	2.516152e-03	1.004960	
1 -50.301508	7.103951e+00	6.423172e+00	5.450422e+00	5.867598e-01	1.488374e-01	7.275522e-01	-8.779269e-01	7.525008e-05	2.515966e-03	1.005158	
1 -49.296482	7.592443e+00	6.850726e+00	5.815199e+00	5.867756e-01	1.488816e-01	7.276304e-01	-8.603859e-01	7.525455e-05	2.515781e-03	1.005359	
1 -48.291457	8.103669e+00	7.297222e+00	6.196056e+00	5.867900e-01	1.489269e-01	7.277109e-01	-8.428449e-01	7.525868e-05	2.515598e-03	1.005563	
1 -47.286432	8.638193e+00	7.763102e+00	6.593335e+00	5.868029e-01	1.489733e-01	7.277935e-01	-8.253039e-01	7.526245e-05	2.515417e-03	1.005771	
1 -46.281407	9.196578e+00	8.248802e+00	7.007375e+00	5.868142e-01	1.490207e-01	7.278785e-01	-8.077629e-01	7.526583e-05	2.515237e-03	1.005982	
1 -45.276382	9.779377e+00	8.754756e+00	7.438508e+00	5.868239e-01	1.490692e-01	7.279657e-01	-7.902219e-01	7.526880e-05	2.515059e-03	1.006197	
1 -44.271357	1.038714e+01	9.281392e+00	7.887057e+00	5.868319e-01	1.491188e-01	7.280553e-01	-7.726809e-01	7.527135e-05	2.514882e-03	1.006414	
1 -43.266332	1.102040e+01	9.829131e+00	8.353338e+00	5.868380e-01	1.491694e-01	7.281472e-01	-7.551399e-01	7.527346e-05	2.514707e-03	1.006635	
1 -42.261307	1.167970e+01	1.039839e+01	8.837655e+00	5.868423e-01	1.492210e-01	7.282414e-01	-7.375989e-01	7.527510e-05	2.514534e-03	1.006859	
1 -41.256281	1.236556e+01	1.098957e+01	9.340305e+00	5.868447e-01	1.492737e-01	7.283380e-01	-7.200579e-01	7.527627e-05	2.514362e-03	1.007086	
1 -40.251256	1.307848e+01	1.160308e+01	9.861573e+00	5.868451e-01	1.493275e-01	7.284369e-01	-7.025170e-01	7.527693e-05	2.514192e-03	1.007317	
1 -39.246231	1.381897e+01	1.223931e+01	1.040173e+01	5.868435e-01	1.493822e-01	7.285383e-01	-6.849760e-01	7.527706e-05	2.514024e-03	1.007550	
1 -38.241206	1.458751e+01	1.289864e+01	1.096105e+01	5.868397e-01	1.494379e-01	7.286421e-01	-6.674350e-01	7.527666e-05	2.513858e-03	1.007786	
1 -37.236181	1.538459e+01	1.358144e+01	1.153977e+01	5.868337e-01	1.494946e-01	7.287484e-01	-6.498940e-01	7.527571e-05	2.513694e-03	1.008026	
1 -36.231156	1.621065e+01	1.428807e+01	1.213812e+01	5.868255e-01	1.495523e-01	7.288571e-01	-6.323530e-01	7.527417e-05	2.513532e-03	1.008269	
1 -35.226131	1.706615e+01	1.501888e+01	1.275634e+01	5.868151e-01	1.496110e-01	7.289683e-01	-6.148120e-01	7.527204e-05	2.513372e-03	1.008514	
1 -34.221106	1.795152e+01	1.577421e+01	1.339462e+01	5.868022e-01	1.496706e-01	7.290820e-01	-5.972710e-01	7.526930e-05	2.513214e-03	1.008763	
