-1 -179.949749	7.193152e+01	5.324273e+01	2.828280e+01	5.832934e-01	1.599309e-01	7.274493e-01	-3.140716e+00	7.471233e-05	2.537975e-03	1.012102	
-1 -178.944724	6.953328e+01	5.152217e+01	2.745199e+01	5.833428e-01	1.597099e-01	7.274022e-01	-3.123175e+00	7.472510e-05	2.537958e-03	1.011740	
-1 -177.939698	6.718473e+01	4.983796e+01	2.663633e+01	5.833911e-01	1.594896e-01	7.273559e-01	-3.105634e+00	7.473738e-05	2.537936e-03	1.011382	
-1 -176.934673	6.488601e+01	4.819008e+01	2.583587e+01	5.834381e-01	1.592699e-01	7.273103e-01	-3.088093e+00	7.474920e-05	2.537910e-03	1.011028	
-1 -175.929648	6.263720e+01	4.657849e+01	2.505067e+01	5.834841e-01	1.590510e-01	7.272654e-01	-3.070552e+00	7.476054e-05	2.537879e-03	1.010678	
-1 -174.924623	6.043834e+01	4.500308e+01	2.428076e+01	5.835288e-01	1.588329e-01	7.272213e-01	-3.053011e+00	7.477142e-05	2.537844e-03	1.010332	
-1 -173.919598	5.828943e+01	4.346376e+01	2.352615e+01	5.835725e-01	1.586157e-01	7.271780e-01	-3.035470e+00	7.478183e-05	2.537804e-03	1.009991	
-1 -172.914573	5.619041e+01	4.196037e+01	2.278687e+01	5.836150e-01	1.583995e-01	7.271355e-01	-3.017929e+00	7.479178e-05	2.537761e-03	1.009653	
-1 -171.909548	5.414118e+01	4.049275e+01	2.206290e+01	5.836563e-01	1.581843e-01	7.270937e-01	-3.000388e+00	7.480128e-05	2.537712e-03	1.009320	
-1 -170.904523	5.214161e+01	3.906068e+01	2.135423e+01	5.836965e-01	1.579701e-01	7.270527e-01	-2.982847e+00	7.481033e-05	2.537660e-03	1.008992	
-1 -169.899497	5.019151e+01	3.766396e+01	2.066083e+01	5.837356e-01	1.577571e-01	7.270125e-01	-2.965306e+00	7.481893e-05	2.537603e-03	1.008668	
-1 -168.894472	4.829066e+01	3.630232e+01	1.998266e+01	5.837736e-01	1.575453e-01	7.269731e-01	-2.947765e+00	7.482710e-05	2.537542e-03	1.008349	
-1 -167.889447	4.643880e+01	3.497548e+01	1.931966e+01	5.838105e-01	1.573348e-01	7.269345e-01	-2.930224e+00	7.483484e-05	2.537477e-03	1.008034	
-1 -166.884422	4.463563e+01	3.368315e+01	1.867178e+01	5.838463e-01	1.571255e-01	7.268966e-01	-2.912683e+00	7.484215e-05	2.537408e-03	1.007724	
-1 -165.879397	4.288081e+01	3.242501e+01	1.803893e+01	5.838811e-01	1.569177e-01	7.268596e-01	-2.895142e+00	7.484904e-05	2.537335e-03	1.007420	
-1 -164.874372	4.117397e+01	3.120070e+01	1.742103e+01	5.839148e-01	1.567113e-01	7.268233e-01	-2.877601e+00	7.485553e-05	2.537257e-03	1.007120	
-1 -163.869347	3.951470e+01	3.000987e+01	1.681798e+01	5.839475e-01	1.565063e-01	7.267879e-01	-2.860060e+00	7.486161e-05	2.537176e-03	1.006825	
-1 -162.864322	3.790255e+01	2.885212e+01	1.622967e+01	5.839792e-01	1.563029e-01	7.267532e-01	-2.842519e+00	7.486730e-05	2.537091e-03	1.006535	
-1 -161.859296	3.633706e+01	2.772705e+01	1.565599e+01	5.840099e-01	1.561011e-01	7.267193e-01	-2.824978e+00	7.487260e-05	2.537001e-03	1.006250	
-1 -160.854271	3.481770e+01	2.663423e+01	1.509680e+01	5.840282e-01	1.559056e-01	7.266693e-01	-2.807437e+00	7.487924e-05	2.536911e-03	1.006002	
-1 -159.849246	3.334396e+01	2.557323e+01	1.455196e+01	5.840570e-01	1.557070e-01	7.266368e-01	-2.789896e+00	7.488381e-05	2.536814e-03	1.005728	
-1 -158.844221	3.191526e+01	2.454360e+01	1.402132e+01	5.840850e-01	1.555101e-01	7.266052e-01	-2.772355e+00	7.488802e-05	2.536713e-03	1.005458	
-1 -157.839196	3.053100e+01	2.354485e+01	1.350472e+01	5.841121e-01	1.553150e-01	7.265743e-01	-2.754814e+00	7.489188e-05	2.536609e-03	1.005194	
-1 -156.834171	2.919058e+01	2.257651e+01	1.300200e+01	5.841383e-01	1.551217e-01	7.265442e-01	-2.737273e+00	7.489541e-05	2.536501e-03	1.004935	
-1 -155.829146	2.789334e+01	2.163807e+01	1.251299e+01	5.841637e-01	1.549303e-01	7.265150e-01	-2.719732e+00	7.489862e-05	2.536390e-03	1.004682	
-1 -154.824121	2.663863e+01	2.072902e+01	1.203749e+01	5.841884e-01	1.547408e-01	7.264865e-01	-2.702191e+00	7.490151e-05	2.536274e-03	1.004434	
-1 -153.819095	2.542574e+01	1.984885e+01	1.157533e+01	5.842122e-01	1.545533e-01	7.264588e-01	-2.684650e+00	7.490410e-05	2.536156e-03	1.004192	
-1 -152.814070	2.425398e+01	1.899702e+01	1.112630e+01	5.842353e-01	1.543678e-01	7.264318e-01	-2.667109e+00	7.490640e-05	2.536034e-03	1.003955	
-1 -151.809045	2.312261e+01	1.817299e+01	1.069019e+01	5.842578e-01	1.541843e-01	7.264057e-01	-2.649568e+00	7.490842e-05	2.535908e-03	1.003724	
-1 -150.804020	2.203088e+01	1.737621e+01	1.026680e+01	5.842795e-01	1.540029e-01	7.263803e-01	-2.632027e+00	7.491018e-05	2.535780e-03	1.003498	
-1 -149.798995	2.097804e+01	1.660612e+01	9.855904e+00	5.843006e-01	1.538237e-01	7.263557e-01	-2.614486e+00	7.491169e-05	2.535648e-03	1.003278	
-1 -148.793970	1.996330e+01	1.586217e+01	9.457286e+00	5.843212e-01	1.536467e-01	7.263318e-01	-2.596945e+00	7.491296e-05	2.535513e-03	1.003064	
-1 -147.788945	1.898587e+01	1.514377e+01	9.070717e+00	5.843411e-01	1.534718e-01	7.263087e-01	-2.579404e+00	7.491400e-05	2.535374e-03	1.002855	
-1 -146.783920	1.804495e+01	1.445036e+01	8.695964e+00	5.843606e-01	1.532992e-01	7.262864e-01	-2.561863e+00	7.491483e-05	2.535233e-03	1.002652	
-1 -145.778894	1.713972e+01	1.378136e+01	8.332791e+00	5.843795e-01	1.531289e-01	7.262647e-01	-2.544322e+00	7.491547e-05	2.535088e-03	1.002455	
-1 -144.773869	1.626935e+01	1.313619e+01	7.980959e+00	5.843980e-01	1.529609e-01	7.262438e-01	-2.526781e+00	7.491591e-05	2.534941e-03	1.002264	
-1 -143.768844	1.543302e+01	1.251427e+01	7.640225e+00	5.844161e-01	1.527953e-01	7.262237e-01	-2.509240e+00	7.491619e-05	2.534790e-03	1.002078	
-1 -142.763819	1.462987e+01	1.191502e+01	7.310343e+00	5.844338e-01	1.526320e-01	7.262042e-01	-2.491699e+00	7.491631e-05	2.534637e-03	1.001898	
-1 -141.758794	1.385906e+01	1.133785e+01	6.991066e+00	5.844512e-01	1.524712e-01	7.261855e-01	-2.474158e+00	7.491628e-05	2.534481e-03	1.001724	
-1 -140.753769	1.311975e+01	1.078218e+01	6.682146e+00	5.844683e-01	1.523128e-01	7.261675e-01	-2.456617e+00	7.491613e-05	2.534322e-03	1.001555	
-1 -139.748744	1.241107e+01	1.024742e+01	6.383332e+00	5.844851e-01	1.521569e-01	7.261501e-01	-2.439076e+00	7.491585e-05	2.534160e-03	1.001392	
-1 -138.743719	1.173218e+01	9.733013e+00	6.094373e+00	5.845017e-01	1.520034e-01	7.261335e-01	-2.421535e+00	7.491548e-05	2.533996e-03	1.001235	
-1 -137.738693	1.108221e+01	9.238369e+00	5.815020e+00	5.845182e-01	1.518526e-01	7.261175e-01	-2.403994e+00	7.491502e-05	2.533829e-03	1.001084	
-1 -136.733668	1.046031e+01	8.762920e+00	5.545021e+00	5.845344e-01	1.517043e-01	7.261022e-01	-2.386453e+00	7.491448e-05	2.533660e-03	1.000938	
-1 -135.728643	9.865623e+00	8.306098e+00	5.284128e+00	5.845506e-01	1.515585e-01	7.260876e-01	-2.368912e+00	7.491389e-05	2.533488e-03	1.000798	
-1 -134.723618	9.297308e+00	7.867345e+00	5.032093e+00	5.845668e-01	1.514154e-01	7.260737e-01	-2.351371e+00	7.491324e-05	2.533314e-03	1.000664	
-1 -133.718593	8.754516e+00	7.446104e+00	4.788669e+00	5.845829e-01	1.512750e-01	7.260603e-01	-2.333830e+00	7.491257e-05	2.533137e-03	1.000535	
-1 -132.713568	8.236410e+00	7.041828e+00	4.553614e+00	5.845991e-01	1.511372e-01	7.260476e-01	-2.316289e+00	7.491187e-05	2.532958e-03	1.000412	
-1 -131.708543	7.742157e+00	6.653978e+00	4.326687e+00	5.846153e-01	1.510021e-01	7.260356e-01	-2.298748e+00	7.491117e-05	2.532777e-03	1.000295	
-1 -130.703518	7.270934e+00	6.282022e+00	4.107652e+00	5.846316e-01	1.508697e-01	7.260242e-01	-2.281207e+00	7.491047e-05	2.532594e-03	1.000183	
-1 -129.698492	6.821929e+00	5.925438e+00	3.896276e+00	5.846481e-01	1.507400e-01	7.260133e-01	-2.263666e+00	7.490980e-05	2.532408e-03	1.000077	
-1 -128.693467	6.394338e+00	5.583713e+00	3.692330e+00	5.846647e-01	1.506131e-01	7.260031e-01	-2.246125e+00	7.490916e-05	2.532221e-03	0.999976	
-1 -127.688442	5.987371e+00	5.256346e+00	3.495590e+00	5.846816e-01	1.504890e-01	7.259935e-01	-2.228584e+00	7.490856e-05	2.532031e-03	0.999881	
-1 -126.683417	5.600251e+00	4.942846e+00	3.305840e+00	5.846987e-01	1.503677e-01	7.259845e-01	-2.211043e+00	7.490802e-05	2.531840e-03	0.999792	
-1 -125.678392	5.232213e+00	4.642734e+00	3.122866e+00	5.847161e-01	1.502492e-01	7.259760e-01	-2.193502e+00	7.490755e-05	2.531646e-03	0.999708	
-1 -124.673367	4.882510e+00	4.355543e+00	2.946464e+00	5.847338e-01	1.501335e-01	7.259681e-01	-2.175961e+00	7.490717e-05	2.531451e-03	0.999629	
-1 -123.668342	4.550409e+00	4.080819e+00	2.776433e+00	5.847519e-01	1.500207e-01	7.259608e-01	-2.158420e+00	7.490687e-05	2.531254e-03	0.999556	
-1 -122.663317	4.235196e+00	3.818123e+00	2.612583e+00	5.847703e-01	1.499108e-01	7.259541e-01	-2.140879e+00	7.490668e-05	2.531055e-03	0.999489	
-1 -121.658291	3.936174e+00	3.567029e+00	2.454730e+00	5.847892e-01	1.498037e-01	7.259479e-01	-2.123338e+00	7.490661e-05	2.530855e-03	0.999426	
-1 -120.653266	3.652665e+00	3.327123e+00	2.302697e+00	5.848085e-01	1.496996e-01	7.259422e-01	-2.105797e+00	7.490666e-05	2.530653e-03	0.999369	
-1 -119.648241	3.384012e+00	3.098011e+00	2.156317e+00	5.848283e-01	1.495984e-01	7.259370e-01	-2.088256e+00	7.490684e-05	2.530449e-03	0.999318	
-1 -118.643216	3.129579e+00	2.879311e+00	2.015432e+00	5.848486e-01	1.495002e-01	7.259324e-01	-2.070715e+00	7.490717e-05	2.530244e-03	0.999271	
-1 -117.638191	2.888752e+00	2.670659e+00	1.879893e+00	5.848695e-01	1.494049e-01	7.259283e-01	-2.053174e+00	7.490766e-05	2.530038e-03	0.999230	
-1 -116.633166	2.660938e+00	2.471705e+00	1.749560e+00	5.848909e-01	1.493126e-01	7.259247e-01	-2.035633e+00	7.490830e-05	2.529830e-03	0.999194	
-1 -115.628141	2.445569e+00	2.282118e+00	1.624301e+00	5.849133e-01	1.492199e-01	7.259220e-01	-2.018092e+00	7.490963e-05	2.529625e-03	0.999166	
-1 -114.623116	2.242101e+00	2.101584e+00	1.504002e+00	5.849356e-01	1.491341e-01	7.259195e-01	-2.000551e+00	7.491063e-05	2.529414e-03	0.999141	
-1 -113.618090	2.050017e+00	1.929807e+00	1.388551e+00	5.849585e-01	1.490513e-01	7.259174e-01	-1.983010e+00	7.491181e-05	2.529202e-03	0.999120	
-1 -112.613065	1.868821e+00	1.766508e+00	1.277852e+00	5.849821e-01	1.489715e-01	7.259157e-01	-1.965469e+00	7.491318e-05	2.528989e-03	0.999104	
-1 -111.608040	1.698049e+00	1.611426e+00	1.171817e+00	5.850063e-01	1.488947e-01	7.259144e-01	-1.947928e+00	7.491475e-05	2.528775e-03	0.999094	
-1 -110.603015	1.537259e+00	1.464322e+00	1.070373e+00	5.850312e-01	1.488211e-01	7.259136e-01	-1.930387e+00	7.491653e-05	2.528560e-03	0.999088	
-1 -109.597990	1.386041e+00	1.324971e+00	9.734546e-01	5.850587e-01	1.487484e-01	7.259146e-01	-1.912846e+00	7.491830e-05	2.528340e-03	0.999089	
-1 -108.592965	1.244009e+00	1.193171e+00	8.810142e-01	5.850846e-01	1.486832e-01	7.259138e-01	-1.895305e+00	7.492016e-05	2.528123e-03	0.999089	
-1 -107.587940	1.110810e+00	1.068739e+00	7.930106e-01	5.851118e-01	1.486184e-01	7.259145e-01	-1.877764e+00	7.492256e-05	2.527905e-03	0.999098	
-1 -106.582915	9.861181e-01	9.515110e-01	7.094181e-01	5.851385e-01	1.485558e-01	7.259158e-01	-1.860223e+00	7.492536e-05	2.527689e-03	0.999114	
-1 -105.577889	8.696361e-01	8.413426e-01	6.302236e-01	5.851672e-01	1.484973e-01	7.259175e-01	-1.842682e+00	7.492820e-05	2.527469e-03	0.999132	
-1 -104.572864	7.610986e-01	7.381105e-01	5.554262e-01	5.851966e-01	1.484421e-01	7.259195e-01	-1.825141e+00	7.493127e-05	2.527248e-03	0.999156	
-1 -103.567839	6.602701e-01	6.417114e-01	4.850378e-01	5.852267e-01	1.483899e-01	7.259221e-01	-1.807600e+00	7.493455e-05	2.527027e-03	0.999184	
-1 -102.562814	5.669460e-01	5.520626e-01	4.190837e-01	5.852588e-01	1.483413e-01	7.259252e-01	-1.790059e+00	7.493791e-05	2.526803e-03	0.999214	
-1 -101.557789	4.809526e-01	4.691017e-01	3.576022e-01	5.852903e-01	1.482953e-01	7.259287e-01	-1.772518e+00	7.494165e-05	2.526581e-03	0.999252	
-1 -100.552764	4.021478e-01	3.927873e-01	3.006449e-01	5.853226e-01	1.482526e-01	7.259326e-01	-1.754977e+00	7.494561e-05	2.526358e-03	0.999294	
-1 -99.547739	3.304213e-01	3.230988e-01	2.482771e-01	5.853563e-01	1.482137e-01	7.259347e-01	-1.737436e+00	7.494970e-05	2.526135e-03	0.999339	
-1 -98.542714	2.656941e-01	2.600360e-01	2.005759e-01	5.853899e-01	1.481772e-01	7.259398e-01	-1.719895e+00	7.495412e-05	2.525911e-03	0.999390	
-1 -97.537688	2.079195e-01	2.036201e-01	1.576334e-01	5.854241e-01	1.481440e-01	7.259455e-01	-1.702354e+00	7.495876e-05	2.525687e-03	0.999446	
-1 -96.532663	1.570827e-01	1.538928e-01	1.195546e-01	5.854590e-01	1.481140e-01	7.259516e-01	-1.684813e+00	7.496361e-05	2.525463e-03	0.999506	
-1 -95.527638	1.132012e-01	1.109168e-01	8.645746e-02	5.854945e-01	1.480873e-01	7.259581e-01	-1.667272e+00	7.496868e-05	2.525238e-03	0.999570	
-1 -94.522613	7.632436e-02	7.477563e-02	5.847346e-02	5.855306e-01	1.480638e-01	7.259651e-01	-1.649731e+00	7.497395e-05	2.525013e-03	0.999639	
-1 -93.517588	4.653379e-02	4.557349e-02	3.574709e-02	5.855673e-01	1.480436e-01	7.259725e-01	-1.632190e+00	7.497942e-05	2.524788e-03	0.999711	
-1 -92.512563	2.394314e-02	2.343533e-02	1.843592e-02	5.856043e-01	1.480270e-01	7.259800e-01	-1.614649e+00	7.498509e-05	2.524563e-03	0.999789	
-1 -91.507538	8.698024e-03	8.506652e-03	6.710491e-03	5.856423e-01	1.480135e-01	7.259880e-01	-1.597108e+00	7.499093e-05	2.524338e-03	0.999870	
-1 -90.502513	9.758644e-04	9.534129e-04	7.540715e-04	5.856806e-01	1.480037e-01	7.259958e-01	-1.579567e+00	7.499693e-05	2.524113e-03	0.999956	
0 -89.999982	-2.997119e-02	-2.008894e-02	6.365581e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	9.857408e-04	9.618706e-04	7.626410e-04	5.857195e-01	1.479971e-01	7.260043e-01	-1.562026e+00	7.500311e-05	2.523887e-03	1.000045	
1 -88.492462	8.968165e-03	8.738414e-03	6.944540e-03	5.857588e-01	1.479937e-01	7.260133e-01	-1.544485e+00	7.500945e-05	2.523662e-03	1.000139	
1 -87.487437	2.519483e-02	2.450937e-02	1.952033e-02	5.857985e-01	1.479937e-01	7.260228e-01	-1.526944e+00	7.501595e-05	2.523437e-03	1.000237	
1 -86.482412	4.996830e-02	4.852081e-02	3.872256e-02	5.858382e-01	1.479971e-01	7.260332e-01	-1.509403e+00	7.502262e-05	2.523212e-03	1.000340	
1 -85.477387	8.362172e-02	8.103826e-02	6.479541e-02	5.858785e-01	1.480035e-01	7.260443e-01	-1.491862e+00	7.502942e-05	2.522988e-03	1.000446	
1 -84.472362	1.265184e-01	1.223465e-01	9.799447e-02	5.859199e-01	1.480130e-01	7.260551e-01	-1.474321e+00	7.503627e-05	2.522763e-03	1.000556	
1 -83.467337	1.790514e-01	1.727493e-01	1.385866e-01	5.859609e-01	1.480261e-01	7.260668e-01	-1.456780e+00	7.504328e-05	2.522539e-03	1.000670	
1 -82.462312	2.416432e-01	2.325690e-01	1.868492e-01	5.860020e-01	1.480427e-01	7.260790e-01	-1.439239e+00	7.505038e-05	2.522315e-03	1.000789	
1 -81.457286	3.147449e-01	3.021463e-01	2.430701e-01	5.860434e-01	1.480625e-01	7.260917e-01	-1.421698e+00	7.505757e-05	2.522092e-03	1.000911	
1 -80.452261	3.988362e-01	3.818400e-01	3.075474e-01	5.860848e-01	1.480858e-01	7.261049e-01	-1.404157e+00	7.506482e-05	2.521869e-03	1.001037	
1 -79.447236	4.944243e-01	4.720264e-01	3.805884e-01	5.861262e-01	1.481125e-01	7.261187e-01	-1.386616e+00	7.507213e-05	2.521646e-03	1.001167	
1 -78.442211	6.020438e-01	5.730990e-01	4.625100e-01	5.861677e-01	1.481425e-01	7.261329e-01	-1.369075e+00	7.507947e-05	2.521424e-03	1.001301	
1 -77.437186	7.222556e-01	6.854683e-01	5.536375e-01	5.862090e-01	1.481760e-01	7.261477e-01	-1.351534e+00	7.508684e-05	2.521203e-03	1.001439	
1 -76.432161	8.556466e-01	8.095610e-01	6.543046e-01	5.862503e-01	1.482128e-01	7.261630e-01	-1.333993e+00	7.509422e-05	2.520982e-03	1.001580	
1 -75.427136	1.002829e+00	9.458200e-01	7.648529e-01	5.862913e-01	1.482531e-01	7.261789e-01	-1.316452e+00	7.510159e-05	2.520762e-03	1.001726	
1 -74.422111	1.164439e+00	1.094703e+00	8.856310e-01	5.863321e-01	1.482968e-01	7.261953e-01	-1.298911e+00	7.510894e-05	2.520543e-03	1.001875	
1 -73.417085	1.341136e+00	1.256684e+00	1.016994e+00	5.863726e-01	1.483439e-01	7.262123e-01	-1.281370e+00	7.511624e-05	2.520325e-03	1.002028	
1 -72.412060	1.533604e+00	1.432251e+00	1.159305e+00	5.864127e-01	1.483944e-01	7.262299e-01	-1.263829e+00	7.512348e-05	2.520107e-03	1.002185	
1 -71.407035	1.742547e+00	1.621905e+00	1.312929e+00	5.864523e-01	1.484484e-01	7.262480e-01	-1.246288e+00	7.513063e-05	2.519890e-03	1.002346	
1 -70.402010	1.968692e+00	1.826160e+00	1.478239e+00	5.864914e-01	1.485058e-01	7.262668e-01	-1.228747e+00	7.513770e-05	2.519674e-03	1.002510	
1 -69.396985	2.212785e+00	2.045546e+00	1.655612e+00	5.865299e-01	1.485666e-01	7.262861e-01	-1.211206e+00	7.514464e-05	2.519459e-03	1.002678	
1 -68.391960	2.475590e+00	2.280603e+00	1.845427e+00	5.865678e-01	1.486309e-01	7.263061e-01	-1.193665e+00	7.515144e-05	2.519245e-03	1.002850	
1 -67.386935	2.757892e+00	2.531881e+00	2.048069e+00	5.866049e-01	1.486986e-01	7.263267e-01	-1.176124e+00	7.515809e-05	2.519032e-03	1.003026	
1 -66.381910	3.060492e+00	2.799945e+00	2.263922e+00	5.866412e-01	1.487697e-01	7.263479e-01	-1.158583e+00	7.516456e-05	2.518821e-03	1.003205	
1 -65.376884	3.384207e+00	3.085366e+00	2.493374e+00	5.866766e-01	1.488442e-01	7.263698e-01	-1.141042e+00	7.517083e-05	2.518610e-03	1.003388	
1 -64.371859	3.729870e+00	3.388729e+00	2.736813e+00	5.867111e-01	1.489222e-01	7.263923e-01	-1.123501e+00	7.517689e-05	2.518401e-03	1.003574	
1 -63.366834	4.098328e+00	3.710625e+00	2.994628e+00	5.867445e-01	1.490036e-01	7.264155e-01	-1.105960e+00	7.518270e-05	2.518192e-03	1.003764	
1 -62.361809	4.490440e+00	4.051654e+00	3.267206e+00	5.867769e-01	1.490885e-01	7.264394e-01	-1.088419e+00	7.518825e-05	2.517986e-03	1.003958	
1 -61.356784	4.907077e+00	4.412424e+00	3.554935e+00	5.868080e-01	1.491767e-01	7.264639e-01	-1.070878e+00	7.519352e-05	2.517780e-03	1.004155	
1 -60.351759	5.349122e+00	4.793550e+00	3.858199e+00	5.868379e-01	1.492684e-01	7.264892e-01	-1.053337e+00	7.519849e-05	2.517576e-03	1.004356	
1 -59.346734	5.817468e+00	5.195652e+00	4.177381e+00	5.868665e-01	1.493635e-01	7.265152e-01	-1.035796e+00	7.520313e-05	2.517373e-03	1.004561	
1 -58.341709	6.313013e+00	5.619356e+00	4.512859e+00	5.868936e-01	1.494620e-01	7.265419e-01	-1.018255e+00	7.520743e-05	2.517172e-03	1.004769	
1 -57.336683	6.836665e+00	6.065294e+00	4.865007e+00	5.869193e-01	1.495639e-01	7.265693e-01	-1.000714e+00	7.521135e-05	2.516972e-03	1.004981	
1 -56.331658	7.389338e+00	6.534099e+00	5.234194e+00	5.869433e-01	1.496692e-01	7.265975e-01	-9.831729e-01	7.521489e-05	2.516774e-03	1.005196	
1 -55.326633	7.971948e+00	7.026409e+00	5.620782e+00	5.869657e-01	1.497778e-01	7.266264e-01	-9.656319e-01	7.521802e-05	2.516577e-03	1.005415	
1 -54.321608	8.585416e+00	7.542862e+00	6.025129e+00	5.869864e-01	1.498898e-01	7.266561e-01	-9.480909e-01	7.522071e-05	2.516382e-03	1.005637	
1 -53.316583	9.230665e+00	8.084099e+00	6.447583e+00	5.870053e-01	1.500052e-01	7.266865e-01	-9.305499e-01	7.522295e-05	2.516189e-03	1.005863	
1 -52.311558	9.908618e+00	8.650761e+00	6.888483e+00	5.870224e-01	1.501239e-01	7.267178e-01	-9.130089e-01	7.522471e-05	2.515997e-03	1.006093	
1 -51.306533	1.062020e+01	9.243487e+00	7.348161e+00	5.870374e-01	1.502459e-01	7.267498e-01	-8.954679e-01	7.522598e-05	2.515808e-03	1.006326	
1 -50.301508	1.136632e+01	9.862916e+00	7.826938e+00	5.870505e-01	1.503712e-01	7.267826e-01	-8.779269e-01	7.522672e-05	2.515620e-03	1.006562	
1 -49.296482	1.214791e+01	1.050968e+01	8.325122e+00	5.870614e-01	1.504999e-01	7.268163e-01	-8.603859e-01	7.522693e-05	2.515434e-03	1.006802	
1 -48.291457	1.296587e+01	1.118442e+01	8.843013e+00	5.870702e-01	1.506318e-01	7.268507e-01	-8.428449e-01	7.522658e-05	2.515250e-03	1.007046	
1 -47.286432	1.382111e+01	1.188776e+01	9.380895e+00	5.870767e-01	1.507669e-01	7.268860e-01	-8.253039e-01	7.522565e-05	2.515068e-03	1.007293	
1 -46.281407	1.471452e+01	1.262032e+01	9.939040e+00	5.870809e-01	1.509053e-01	7.269221e-01	-8.077629e-01	7.522413e-05	2.514888e-03	1.007543	
1 -45.276382	1.564700e+01	1.338273e+01	1.051771e+01	5.870827e-01	1.510469e-01	7.269591e-01	-7.902219e-01	7.522198e-05	2.514710e-03	1.007797	
1 -44.271357	1.661942e+01	1.417557e+01	1.111714e+01	5.870821e-01	1.511916e-01	7.269969e-01	-7.726809e-01	7.521920e-05	2.514534e-03	1.008055	
1 -43.266332	1.763264e+01	1.499947e+01	1.173756e+01	5.870790e-01	1.513396e-01	7.270355e-01	-7.551399e-01	7.521576e-05	2.514360e-03	1.008315	
1 -42.261307	1.868752e+01	1.585501e+01	1.237918e+01	5.870733e-01	1.514906e-01	7.270751e-01	-7.375989e-01	7.521165e-05	2.514189e-03	1.008580	
1 -41.256281	1.978489e+01	1.674277e+01	1.304220e+01	5.870650e-01	1.516448e-01	7.271154e-01	-7.200579e-01	7.520686e-05	2.514020e-03	1.008847	
1 -40.251256	2.092557e+01	1.766332e+01	1.372678e+01	5.870540e-01	1.518020e-01	7.271567e-01	-7.025170e-01	7.520135e-05	2.513853e-03	1.009118	
1 -39.246231	2.211035e+01	1.861722e+01	1.443309e+01	5.870402e-01	1.519623e-01	7.271988e-01	-6.849760e-01	7.519512e-05	2.513688e-03	1.009392	
1 -38.241206	2.334002e+01	1.960502e+01	1.516126e+01	5.870236e-01	1.521256e-01	7.272418e-01	-6.674350e-01	7.518816e-05	2.513526e-03	1.009670	
1 -37.236181	2.461534e+01	2.062723e+01	1.591140e+01	5.870042e-01	1.522918e-01	7.272856e-01	-6.498940e-01	7.518044e-05	2.513367e-03	1.009951	
1 -36.231156	2.593705e+01	2.168437e+01	1.668362e+01	5.869818e-01	1.524610e-01	7.273304e-01	-6.323530e-01	7.517195e-05	2.513210e-03	1.010235	
1 -35.226131	2.730585e+01	2.277695e+01	1.747798e+01	5.869565e-01	1.526331e-01	7.273760e-01	-6.148120e-01	7.516269e-05	2.513055e-03	1.010522	
